TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966636.807654,00000000-0000-0000-0000-000000000000,AV,116.76694805476524,3709.6918682821165,MIA
315966636.807654,00000000-0000-0000-0000-000000007767,OTHERS,113.91126592096636,3703.206077353219,MIA
315966636.807654,00000000-0000-0000-0000-000000008013,OTHERS,120.39413436921774,3699.8393513374267,MIA
315966636.807654,00000000-0000-0000-0000-000000007958,OTHERS,120.2096504857204,3693.7081925810335,MIA
315966636.807654,00000000-0000-0000-0000-000000008007,OTHERS,120.70733044916693,3683.964108422908,MIA
315966636.807654,00000000-0000-0000-0000-000000008056,OTHERS,114.64077871246462,3733.904166220528,MIA
315966636.807654,00000000-0000-0000-0000-000000007932,OTHERS,120.56735222370943,3678.843827965161,MIA
315966636.807654,00000000-0000-0000-0000-000000008219,OTHERS,167.97003514575212,3738.7710049549733,MIA
315966636.807654,00000000-0000-0000-0000-000000008222,OTHERS,115.44444026180989,3652.202041774418,MIA
315966636.807654,00000000-0000-0000-0000-000000008209,OTHERS,122.68173758482634,3743.3824168635633,MIA
315966636.807654,00000000-0000-0000-0000-000000008202,OTHERS,157.33726309631,3738.328594232165,MIA
315966636.807654,00000000-0000-0000-0000-000000007587,OTHERS,114.33876289563902,3695.352835809687,MIA
315966636.807654,00000000-0000-0000-0000-000000008223,OTHERS,121.7267777589964,3690.066219408163,MIA
315966636.807654,00000000-0000-0000-0000-000000008118,OTHERS,117.24251873593978,3703.0668447863036,MIA
315966636.807654,00000000-0000-0000-0000-000000008214,OTHERS,144.5261603167508,3738.400990915023,MIA
315966636.807654,00000000-0000-0000-0000-000000008170,OTHERS,99.5770944011317,3692.8467079480574,MIA
315966636.807654,00000000-0000-0000-0000-000000008177,OTHERS,102.2310416214154,3737.9298405004433,MIA
315966636.807654,00000000-0000-0000-0000-000000008218,OTHERS,101.14076216452796,3762.8977764038036,MIA
315966636.807654,00000000-0000-0000-0000-000000007930,OTHERS,113.8597525356344,3711.41884889062,MIA
315966636.807654,00000000-0000-0000-0000-000000008174,OTHERS,117.94838673969844,3766.0099301033856,MIA
315966636.807654,00000000-0000-0000-0000-000000008046,AGENT,109.59480724490109,3743.5629544074236,MIA
315966636.807654,00000000-0000-0000-0000-000000008165,OTHERS,133.0198846380883,3731.219168042348,MIA
315966636.807654,00000000-0000-0000-0000-000000008206,OTHERS,150.84331023944057,3738.261400042229,MIA
315966636.807654,00000000-0000-0000-0000-000000008198,OTHERS,102.40972514633916,3750.0639960819262,MIA
315966636.807654,00000000-0000-0000-0000-000000008145,OTHERS,114.79142073518265,3685.9216603313257,MIA
315966636.807654,00000000-0000-0000-0000-000000008057,OTHERS,106.64731886238846,3724.74089248438,MIA
315966636.807654,00000000-0000-0000-0000-000000008131,OTHERS,85.64850006803297,3733.86791770704,MIA
315966636.807654,00000000-0000-0000-0000-000000008213,OTHERS,125.70493029879816,3736.672236396271,MIA
315966636.807654,00000000-0000-0000-0000-000000008085,OTHERS,90.35422167138842,3724.811321513001,MIA
315966636.807654,00000000-0000-0000-0000-000000008217,OTHERS,105.38241289164931,3753.066625445976,MIA
315966636.807654,00000000-0000-0000-0000-000000008119,OTHERS,117.34976571162241,3692.4610056621336,MIA
315966636.91504014,00000000-0000-0000-0000-000000000000,AV,116.7668638773253,3709.6918191382506,MIA
315966636.91504014,00000000-0000-0000-0000-000000007767,OTHERS,113.82391612531505,3703.1522739644392,MIA
315966636.91504014,00000000-0000-0000-0000-000000008013,OTHERS,120.38397998122964,3699.886852955932,MIA
315966636.91504014,00000000-0000-0000-0000-000000007958,OTHERS,120.21899449336095,3693.6186480840975,MIA
315966636.91504014,00000000-0000-0000-0000-000000008007,OTHERS,120.69355977546532,3683.9618583846654,MIA
315966636.91504014,00000000-0000-0000-0000-000000008056,OTHERS,114.91745031006695,3733.576631756781,MIA
315966636.91504014,00000000-0000-0000-0000-000000007932,OTHERS,120.520419486152,3678.771146398125,MIA
315966636.91504014,00000000-0000-0000-0000-000000008219,OTHERS,168.01932062811986,3738.822349479727,MIA
315966636.91504014,00000000-0000-0000-0000-000000008222,OTHERS,115.44444026180989,3652.202041774418,MIA
315966636.91504014,00000000-0000-0000-0000-000000008209,OTHERS,122.67580084954807,3743.482415495216,MIA
315966636.91504014,00000000-0000-0000-0000-000000008085,OTHERS,90.3225385205714,3724.812065012577,MIA
315966636.91504014,00000000-0000-0000-0000-000000008217,OTHERS,105.376763525009,3752.7490187955073,MIA
315966636.91504014,00000000-0000-0000-0000-000000008119,OTHERS,117.32216259088123,3692.459610395231,MIA
315966636.91504014,00000000-0000-0000-0000-000000008213,OTHERS,125.20107417033165,3736.931023261933,MIA
315966636.91504014,00000000-0000-0000-0000-000000008118,OTHERS,117.20296129212612,3702.990090248833,MIA
315966636.91504014,00000000-0000-0000-0000-000000008214,OTHERS,144.4664411245426,3738.487405067161,MIA
315966636.91504014,00000000-0000-0000-0000-000000008170,OTHERS,99.52906547375405,3693.100262037893,MIA
315966636.91504014,00000000-0000-0000-0000-000000007930,OTHERS,113.86594542980123,3711.430680303594,MIA
315966636.91504014,00000000-0000-0000-0000-000000008174,OTHERS,117.83759058643282,3765.990620361709,MIA
315966636.91504014,00000000-0000-0000-0000-000000008046,AGENT,109.69073788819293,3743.1290010629073,MIA
315966636.91504014,00000000-0000-0000-0000-000000008165,OTHERS,133.02984776984476,3731.269844566498,MIA
315966636.91504014,00000000-0000-0000-0000-000000008218,OTHERS,101.20567977276028,3762.394644240449,MIA
315966636.91504014,00000000-0000-0000-0000-000000008177,OTHERS,102.18977654087423,3737.867453502628,MIA
315966636.91504014,00000000-0000-0000-0000-000000008202,OTHERS,157.32380199913376,3738.3187813883783,MIA
315966636.91504014,00000000-0000-0000-0000-000000007587,OTHERS,114.3437335612521,3695.330350892401,MIA
315966636.91504014,00000000-0000-0000-0000-000000008223,OTHERS,121.76204207058485,3689.943271149341,MIA
315966636.91504014,00000000-0000-0000-0000-000000008206,OTHERS,150.68240717632062,3738.3756950525603,MIA
315966636.91504014,00000000-0000-0000-0000-000000008198,OTHERS,102.29294309639386,3749.630481644109,MIA
315966636.91504014,00000000-0000-0000-0000-000000008145,OTHERS,114.81532118031666,3686.047624738057,MIA
315966636.91504014,00000000-0000-0000-0000-000000008057,OTHERS,106.70436455638323,3723.9600149011135,MIA
315966636.91504014,00000000-0000-0000-0000-000000008131,OTHERS,85.64518921926575,3733.908864840668,MIA
315966637.01365286,00000000-0000-0000-0000-000000000000,AV,116.766654272167,3709.692050615225,MIA
315966637.01365286,00000000-0000-0000-0000-000000007767,OTHERS,113.84175845145279,3703.144567630264,MIA
315966637.01365286,00000000-0000-0000-0000-000000008013,OTHERS,120.42923084300013,3699.810829488957,MIA
315966637.01365286,00000000-0000-0000-0000-000000007958,OTHERS,120.2121392874343,3693.598671484899,MIA
315966637.01365286,00000000-0000-0000-0000-000000008007,OTHERS,120.66302162994637,3684.105722756436,MIA
315966637.01365286,00000000-0000-0000-0000-000000008056,OTHERS,115.21660673972193,3733.2848184696613,MIA
315966637.01365286,00000000-0000-0000-0000-000000007932,OTHERS,120.55775364709228,3678.8539346854377,MIA
315966637.01365286,00000000-0000-0000-0000-000000008219,OTHERS,168.09635444546342,3738.693104184648,MIA
315966637.01365286,00000000-0000-0000-0000-000000008222,OTHERS,115.44444026180989,3652.202041774418,MIA
315966637.01365286,00000000-0000-0000-0000-000000008209,OTHERS,122.67580084954807,3743.482415495216,MIA
315966637.01365286,00000000-0000-0000-0000-000000008085,OTHERS,90.33089313459931,3724.818498604901,MIA
315966637.01365286,00000000-0000-0000-0000-000000008217,OTHERS,105.43667148705799,3752.3373897488414,MIA
315966637.01365286,00000000-0000-0000-0000-000000008119,OTHERS,117.35021689347349,3692.46465522281,MIA
315966637.01365286,00000000-0000-0000-0000-000000008213,OTHERS,124.67816025695043,3737.201527430561,MIA
315966637.01365286,00000000-0000-0000-0000-000000008118,OTHERS,117.21318856196949,3703.03049598069,MIA
315966637.01365286,00000000-0000-0000-0000-000000008214,OTHERS,144.48890156513173,3738.4465215433447,MIA
315966637.01365286,00000000-0000-0000-0000-000000008170,OTHERS,99.52906547375405,3693.100262037893,MIA
315966637.01365286,00000000-0000-0000-0000-000000007930,OTHERS,113.86203478283876,3711.423330131394,MIA
315966637.01365286,00000000-0000-0000-0000-000000008174,OTHERS,117.95773067568331,3765.960057106288,MIA
315966637.01365286,00000000-0000-0000-0000-000000008046,AGENT,109.72036250162985,3742.759957459377,MIA
315966637.01365286,00000000-0000-0000-0000-000000008165,OTHERS,132.97344746377894,3731.2282589798933,MIA
315966637.01365286,00000000-0000-0000-0000-000000008218,OTHERS,101.14357449065693,3762.1054259997713,MIA
315966637.01365286,00000000-0000-0000-0000-000000008177,OTHERS,102.15361867476221,3737.51002005708,MIA
315966637.01365286,00000000-0000-0000-0000-000000008202,OTHERS,157.3087333612355,3738.353686373741,MIA
315966637.01365286,00000000-0000-0000-0000-000000007587,OTHERS,114.34255467195007,3695.3017286185554,MIA
315966637.01365286,00000000-0000-0000-0000-000000008223,OTHERS,121.73131304832808,3690.096611077526,MIA
315966637.01365286,00000000-0000-0000-0000-000000008206,OTHERS,150.6052583504298,3738.404831537044,MIA
315966637.01365286,00000000-0000-0000-0000-000000008198,OTHERS,102.56000774311458,3749.276220558285,MIA
315966637.01365286,00000000-0000-0000-0000-000000008145,OTHERS,114.80670726097307,3686.123951695689,MIA
315966637.01365286,00000000-0000-0000-0000-000000008057,OTHERS,106.75062724919636,3723.096098292013,MIA
315966637.01365286,00000000-0000-0000-0000-000000008131,OTHERS,85.69527554988792,3733.8965686497386,MIA
315966637.10884494,00000000-0000-0000-0000-000000000000,AV,116.76675286769812,3709.6918183870216,MIA
315966637.10884494,00000000-0000-0000-0000-000000007767,OTHERS,113.83615803826972,3703.1414785417574,MIA
315966637.10884494,00000000-0000-0000-0000-000000008013,OTHERS,120.4364837012778,3699.764771706147,MIA
315966637.10884494,00000000-0000-0000-0000-000000007958,OTHERS,120.22168321945148,3693.636814779056,MIA
315966637.10884494,00000000-0000-0000-0000-000000008007,OTHERS,120.6778888646348,3684.051128690033,MIA
315966637.10884494,00000000-0000-0000-0000-000000008056,OTHERS,115.54210352466812,3732.960667070588,MIA
315966637.10884494,00000000-0000-0000-0000-000000007932,OTHERS,120.57832721794657,3678.7949009423246,MIA
315966637.10884494,00000000-0000-0000-0000-000000008219,OTHERS,168.04153235187528,3738.7180430998274,MIA
315966637.10884494,00000000-0000-0000-0000-000000008222,OTHERS,115.44444026180989,3652.202041774418,MIA
315966637.10884494,00000000-0000-0000-0000-000000008209,OTHERS,122.67580084954807,3743.482415495216,MIA
315966637.10884494,00000000-0000-0000-0000-000000008085,OTHERS,90.37511114678101,3724.82159128614,MIA
315966637.10884494,00000000-0000-0000-0000-000000008217,OTHERS,105.48500416064527,3752.054372085917,MIA
315966637.10884494,00000000-0000-0000-0000-000000008119,OTHERS,117.34729547371954,3692.4768712768337,MIA
315966637.10884494,00000000-0000-0000-0000-000000008213,OTHERS,124.24846964746195,3737.498655638748,MIA
315966637.10884494,00000000-0000-0000-0000-000000008226,OTHERS,105.58695833445059,3753.6350432605627,MIA
315966637.10884494,00000000-0000-0000-0000-000000008118,OTHERS,117.17388598667057,3702.9724937785795,MIA
315966637.10884494,00000000-0000-0000-0000-000000008214,OTHERS,144.38973560776026,3738.519403856353,MIA
315966637.10884494,00000000-0000-0000-0000-000000008170,OTHERS,99.52906547375405,3693.100262037893,MIA
315966637.10884494,00000000-0000-0000-0000-000000007930,OTHERS,113.86448939165331,3711.4119766359913,MIA
315966637.10884494,00000000-0000-0000-0000-000000008174,OTHERS,117.89728705459196,3766.0372663410817,MIA
315966637.10884494,00000000-0000-0000-0000-000000008046,AGENT,109.90947327407379,3742.159359419587,MIA
315966637.10884494,00000000-0000-0000-0000-000000008165,OTHERS,132.95936187173695,3731.2470447189735,MIA
315966637.10884494,00000000-0000-0000-0000-000000008218,OTHERS,101.19520347475992,3761.6139296336464,MIA
315966637.10884494,00000000-0000-0000-0000-000000008177,OTHERS,102.0462828868793,3737.2794134134137,MIA
315966637.10884494,00000000-0000-0000-0000-000000008202,OTHERS,157.29264065783727,3738.344167141447,MIA
315966637.10884494,00000000-0000-0000-0000-000000007587,OTHERS,114.34918340068992,3695.294966747771,MIA
315966637.10884494,00000000-0000-0000-0000-000000008223,OTHERS,121.724268862584,3689.9526545372014,MIA
315966637.10884494,00000000-0000-0000-0000-000000008206,OTHERS,150.7918738296941,3738.3821290221613,MIA
315966637.10884494,00000000-0000-0000-0000-000000008198,OTHERS,102.46655899981884,3748.918159118823,MIA
315966637.10884494,00000000-0000-0000-0000-000000008145,OTHERS,114.81934399218365,3686.008681961033,MIA
315966637.10884494,00000000-0000-0000-0000-000000008057,OTHERS,106.76211134245851,3722.332144980236,MIA
315966637.10884494,00000000-0000-0000-0000-000000008131,OTHERS,85.68149762261336,3733.9066970766335,MIA
315966637.2143865,00000000-0000-0000-0000-000000000000,AV,116.76632941098087,3709.6911956489753,MIA
315966637.2143865,00000000-0000-0000-0000-000000007767,OTHERS,113.899966017342,3703.182413843509,MIA
315966637.2143865,00000000-0000-0000-0000-000000008013,OTHERS,120.39297261915716,3699.820167541946,MIA
315966637.2143865,00000000-0000-0000-0000-000000007958,OTHERS,120.19159648412213,3693.738910259809,MIA
315966637.2143865,00000000-0000-0000-0000-000000008007,OTHERS,120.65743766544037,3684.115868580696,MIA
315966637.2143865,00000000-0000-0000-0000-000000007932,OTHERS,120.55123550912023,3678.8351772147007,MIA
315966637.2143865,00000000-0000-0000-0000-000000008219,OTHERS,168.01514279367467,3738.7449479084016,MIA
315966637.2143865,00000000-0000-0000-0000-000000008056,OTHERS,115.83733875021922,3732.803412381463,MIA
315966637.2143865,00000000-0000-0000-0000-000000008209,OTHERS,122.648424149919,3743.585444801265,MIA
315966637.2143865,00000000-0000-0000-0000-000000008085,OTHERS,90.30963732717964,3724.8073480667963,MIA
315966637.2143865,00000000-0000-0000-0000-000000008217,OTHERS,105.50148522609624,3751.727881872457,MIA
315966637.2143865,00000000-0000-0000-0000-000000008119,OTHERS,117.3413241173498,3692.473531388667,MIA
315966637.2143865,00000000-0000-0000-0000-000000008213,OTHERS,123.8642641204188,3737.699791960603,MIA
315966637.2143865,00000000-0000-0000-0000-000000008226,OTHERS,105.58695833445059,3753.6350432605627,MIA
315966637.2143865,00000000-0000-0000-0000-000000008118,OTHERS,117.21770702763676,3703.0727788224776,MIA
315966637.2143865,00000000-0000-0000-0000-000000008214,OTHERS,144.42317666681762,3738.4886685229067,MIA
315966637.2143865,00000000-0000-0000-0000-000000008170,OTHERS,99.5361403193618,3693.365072880808,MIA
315966637.2143865,00000000-0000-0000-0000-000000007930,OTHERS,113.86309586288314,3711.428453688502,MIA
315966637.2143865,00000000-0000-0000-0000-000000008174,OTHERS,117.9079866803668,3766.00097908024,MIA
315966637.2143865,00000000-0000-0000-0000-000000008046,AGENT,110.02066041266129,3741.7528508379887,MIA
315966637.2143865,00000000-0000-0000-0000-000000008165,OTHERS,132.94435693260698,3731.239352024266,MIA
315966637.2143865,00000000-0000-0000-0000-000000008218,OTHERS,101.20109527436406,3761.1309429885264,MIA
315966637.2143865,00000000-0000-0000-0000-000000008177,OTHERS,101.98979420449871,3736.927212560494,MIA
315966637.2143865,00000000-0000-0000-0000-000000008202,OTHERS,157.29475335860047,3738.3461994342815,MIA
315966637.2143865,00000000-0000-0000-0000-000000007587,OTHERS,114.33249083893429,3695.294001154202,MIA
315966637.2143865,00000000-0000-0000-0000-000000008223,OTHERS,121.7371681509212,3690.008116174263,MIA
315966637.2143865,00000000-0000-0000-0000-000000008206,OTHERS,150.72028469634532,3738.4091757512456,MIA
315966637.2143865,00000000-0000-0000-0000-000000008198,OTHERS,102.34130502133335,3748.692703926589,MIA
315966637.2143865,00000000-0000-0000-0000-000000008145,OTHERS,114.83443872543569,3686.083224770907,MIA
315966637.2143865,00000000-0000-0000-0000-000000008057,OTHERS,106.81712696037808,3721.60321867539,MIA
315966637.2143865,00000000-0000-0000-0000-000000008131,OTHERS,85.53707629854756,3733.8770812055186,MIA
315966637.3107853,00000000-0000-0000-0000-000000000000,AV,116.76647270363884,3709.6914197880233,MIA
315966637.3107853,00000000-0000-0000-0000-000000007767,OTHERS,113.91373045458164,3703.20031474919,MIA
315966637.3107853,00000000-0000-0000-0000-000000008013,OTHERS,120.43947675623596,3699.7970807772367,MIA
315966637.3107853,00000000-0000-0000-0000-000000007958,OTHERS,120.21433504312999,3693.6020039087566,MIA
315966637.3107853,00000000-0000-0000-0000-000000008007,OTHERS,120.66684533333166,3684.110936036531,MIA
315966637.3107853,00000000-0000-0000-0000-000000007932,OTHERS,120.53993898143268,3678.873043108341,MIA
315966637.3107853,00000000-0000-0000-0000-000000008219,OTHERS,168.1458832982751,3738.820642210352,MIA
315966637.3107853,00000000-0000-0000-0000-000000008056,OTHERS,116.25574054942908,3732.310228054459,MIA
315966637.3107853,00000000-0000-0000-0000-000000008209,OTHERS,122.58784771650056,3743.7328517863975,MIA
315966637.3107853,00000000-0000-0000-0000-000000008085,OTHERS,90.25350562605301,3724.8827142753535,MIA
315966637.3107853,00000000-0000-0000-0000-000000008217,OTHERS,105.52356131530148,3751.332778470692,MIA
315966637.3107853,00000000-0000-0000-0000-000000008119,OTHERS,117.35104834276606,3692.4754821971974,MIA
315966637.3107853,00000000-0000-0000-0000-000000008057,OTHERS,106.82042584533801,3720.7262665419184,MIA
315966637.3107853,00000000-0000-0000-0000-000000008131,OTHERS,85.67340209294399,3733.8962459030336,MIA
315966637.3107853,00000000-0000-0000-0000-000000008145,OTHERS,114.80863177044633,3686.166253415892,MIA
315966637.3107853,00000000-0000-0000-0000-000000008118,OTHERS,117.22273224779585,3703.0558121783297,MIA
315966637.3107853,00000000-0000-0000-0000-000000008214,OTHERS,144.42321953648394,3738.4329016175734,MIA
315966637.3107853,00000000-0000-0000-0000-000000008170,OTHERS,99.54996810484957,3693.5812680887348,MIA
315966637.3107853,00000000-0000-0000-0000-000000007930,OTHERS,113.85885852884128,3711.4219939640443,MIA
315966637.3107853,00000000-0000-0000-0000-000000008174,OTHERS,117.94817601070824,3765.998662295185,MIA
315966637.3107853,00000000-0000-0000-0000-000000008046,AGENT,110.17756714607134,3741.175968796044,MIA
315966637.3107853,00000000-0000-0000-0000-000000008165,OTHERS,132.8694831901514,3731.2407267020776,MIA
315966637.3107853,00000000-0000-0000-0000-000000008226,OTHERS,105.77076938841272,3752.815300343019,MIA
315966637.3107853,00000000-0000-0000-0000-000000008213,OTHERS,123.4612224849276,3738.0231358493024,MIA
315966637.3107853,00000000-0000-0000-0000-000000008218,OTHERS,101.19739924195936,3760.64955975939,MIA
315966637.3107853,00000000-0000-0000-0000-000000008177,OTHERS,101.92322315596105,3736.642500255225,MIA
315966637.3107853,00000000-0000-0000-0000-000000008202,OTHERS,157.34985047768598,3738.3303007791815,MIA
315966637.3107853,00000000-0000-0000-0000-000000007587,OTHERS,114.34198747793344,3695.316378058074,MIA
315966637.3107853,00000000-0000-0000-0000-000000008223,OTHERS,121.69981667808528,3690.121949984787,MIA
315966637.3107853,00000000-0000-0000-0000-000000008206,OTHERS,150.6490328447413,3738.412942720229,MIA
315966637.3107853,00000000-0000-0000-0000-000000008198,OTHERS,102.41297099162321,3748.28557942884,MIA
315966637.39828634,00000000-0000-0000-0000-000000000000,AV,116.76642498040741,3709.691077604612,MIA
315966637.39828634,00000000-0000-0000-0000-000000007767,OTHERS,113.91373045458164,3703.20031474919,MIA
315966637.39828634,00000000-0000-0000-0000-000000008013,OTHERS,120.43947675623596,3699.7970807772367,MIA
315966637.39828634,00000000-0000-0000-0000-000000007958,OTHERS,120.21433504312999,3693.6020039087566,MIA
315966637.39828634,00000000-0000-0000-0000-000000008007,OTHERS,120.66684533333166,3684.110936036531,MIA
315966637.39828634,00000000-0000-0000-0000-000000007932,OTHERS,120.53993898143268,3678.873043108341,MIA
315966637.39828634,00000000-0000-0000-0000-000000008219,OTHERS,168.1458832982751,3738.820642210352,MIA
315966637.39828634,00000000-0000-0000-0000-000000008056,OTHERS,116.25574054942908,3732.310228054459,MIA
315966637.39828634,00000000-0000-0000-0000-000000008209,OTHERS,122.58784771650056,3743.7328517863975,MIA
315966637.39828634,00000000-0000-0000-0000-000000008085,OTHERS,90.25350562605301,3724.8827142753535,MIA
315966637.39828634,00000000-0000-0000-0000-000000008217,OTHERS,105.52356131530148,3751.332778470692,MIA
315966637.39828634,00000000-0000-0000-0000-000000008119,OTHERS,117.35104834276606,3692.4754821971974,MIA
315966637.39828634,00000000-0000-0000-0000-000000008057,OTHERS,106.82042584533801,3720.7262665419184,MIA
315966637.39828634,00000000-0000-0000-0000-000000008131,OTHERS,85.67340209294399,3733.8962459030336,MIA
315966637.39828634,00000000-0000-0000-0000-000000008145,OTHERS,114.80863177044633,3686.166253415892,MIA
315966637.39828634,00000000-0000-0000-0000-000000008118,OTHERS,117.22273224779585,3703.0558121783297,MIA
315966637.39828634,00000000-0000-0000-0000-000000008214,OTHERS,144.42321953648394,3738.4329016175734,MIA
315966637.39828634,00000000-0000-0000-0000-000000008170,OTHERS,99.54996810484957,3693.5812680887348,MIA
315966637.39828634,00000000-0000-0000-0000-000000007930,OTHERS,113.85885852884128,3711.4219939640443,MIA
315966637.39828634,00000000-0000-0000-0000-000000008174,OTHERS,117.94817601070824,3765.998662295185,MIA
315966637.39828634,00000000-0000-0000-0000-000000008046,AGENT,110.17756714607134,3741.175968796044,MIA
315966637.39828634,00000000-0000-0000-0000-000000008165,OTHERS,132.8694831901514,3731.2407267020776,MIA
315966637.39828634,00000000-0000-0000-0000-000000008226,OTHERS,105.77076938841272,3752.815300343019,MIA
315966637.39828634,00000000-0000-0000-0000-000000008213,OTHERS,123.4612224849276,3738.0231358493024,MIA
315966637.39828634,00000000-0000-0000-0000-000000008218,OTHERS,101.19739924195936,3760.64955975939,MIA
315966637.39828634,00000000-0000-0000-0000-000000008177,OTHERS,101.92322315596105,3736.642500255225,MIA
315966637.39828634,00000000-0000-0000-0000-000000008202,OTHERS,157.34985047768598,3738.3303007791815,MIA
315966637.39828634,00000000-0000-0000-0000-000000007587,OTHERS,114.34198747793344,3695.316378058074,MIA
315966637.39828634,00000000-0000-0000-0000-000000008223,OTHERS,121.69981667808528,3690.121949984787,MIA
315966637.39828634,00000000-0000-0000-0000-000000008206,OTHERS,150.6490328447413,3738.412942720229,MIA
315966637.39828634,00000000-0000-0000-0000-000000008198,OTHERS,102.41297099162321,3748.28557942884,MIA
315966637.51503617,00000000-0000-0000-0000-000000000000,AV,116.76630449929722,3709.691208700464,MIA
315966637.51503617,00000000-0000-0000-0000-000000007767,OTHERS,113.83675934358074,3703.1557319527215,MIA
315966637.51503617,00000000-0000-0000-0000-000000008013,OTHERS,120.432195955368,3699.7919530636736,MIA
315966637.51503617,00000000-0000-0000-0000-000000007958,OTHERS,120.16323773450961,3693.6118444673634,MIA
315966637.51503617,00000000-0000-0000-0000-000000008007,OTHERS,120.65155913124413,3684.0823795788533,MIA
315966637.51503617,00000000-0000-0000-0000-000000007932,OTHERS,120.54726570868941,3678.8558307643134,MIA
315966637.51503617,00000000-0000-0000-0000-000000008219,OTHERS,168.09939711841596,3738.7389665825044,MIA
315966637.51503617,00000000-0000-0000-0000-000000008056,OTHERS,116.9723680264995,3731.6428452766427,MIA
315966637.51503617,00000000-0000-0000-0000-000000008209,OTHERS,122.58784771650056,3743.7328517863975,MIA
315966637.51503617,00000000-0000-0000-0000-000000008085,OTHERS,90.33300704236716,3724.81135168293,MIA
