TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981250.9779007,00000000-0000-0000-0000-000000000000,AV,1248.5892080004658,134.38680831923926,PIT
315981250.9779007,00000000-0000-0000-0000-000000019216,OTHERS,1262.5531148129605,158.85391429091126,PIT
315981250.9779007,00000000-0000-0000-0000-000000020701,OTHERS,1239.4699386031841,139.82721407109457,PIT
315981250.9779007,00000000-0000-0000-0000-000000020809,OTHERS,1244.703092785734,141.56875083339068,PIT
315981250.9779007,00000000-0000-0000-0000-000000022159,AGENT,1259.3917617778775,159.04191559874434,PIT
315981250.9779007,00000000-0000-0000-0000-000000022225,OTHERS,1234.959407959,138.25053996273732,PIT
315981250.9779007,00000000-0000-0000-0000-000000022227,OTHERS,1224.8430601316181,130.6326630096682,PIT
315981250.9779007,00000000-0000-0000-0000-000000022154,OTHERS,1212.9978389548974,131.40540482119354,PIT
315981250.9779007,00000000-0000-0000-0000-000000022271,OTHERS,1255.998184098596,142.4675481152452,PIT
315981250.9779007,00000000-0000-0000-0000-000000022381,OTHERS,1294.4321871485006,141.41254130309082,PIT
315981250.9779007,00000000-0000-0000-0000-000000022522,OTHERS,1256.5351289074515,149.5533756302986,PIT
315981250.9779007,00000000-0000-0000-0000-000000022543,OTHERS,1256.9293029222904,165.92071458132932,PIT
315981250.9779007,00000000-0000-0000-0000-000000022594,OTHERS,1288.3961403516955,162.7831923600055,PIT
315981250.9779007,00000000-0000-0000-0000-000000019648,OTHERS,1243.091028460824,132.44844958398485,PIT
315981250.9779007,00000000-0000-0000-0000-000000022299,OTHERS,1285.4373702865848,138.20358410356758,PIT
315981250.9779007,00000000-0000-0000-0000-000000022616,OTHERS,1213.1332140610687,130.3025901724488,PIT
315981250.9779007,00000000-0000-0000-0000-000000022672,OTHERS,1223.8908586076645,109.26547519040956,PIT
315981250.9779007,00000000-0000-0000-0000-000000022664,OTHERS,1283.6672376025615,137.3200255966376,PIT
315981250.9779007,00000000-0000-0000-0000-000000022669,OTHERS,1291.9754457925912,161.8019029667037,PIT
315981250.9779007,00000000-0000-0000-0000-000000022666,OTHERS,1218.1441508782455,115.01692131257656,PIT
315981250.9779007,00000000-0000-0000-0000-000000022649,OTHERS,1344.8685991116945,159.42163338399988,PIT
315981250.9779007,00000000-0000-0000-0000-000000022665,OTHERS,1214.3864936440648,131.2043929360658,PIT
315981250.9779007,00000000-0000-0000-0000-000000022661,OTHERS,1227.6421974446155,120.6896937602884,PIT
315981250.9779007,00000000-0000-0000-0000-000000022552,OTHERS,1294.5498098907801,160.80237495730483,PIT
315981250.9779007,00000000-0000-0000-0000-000000022646,OTHERS,1254.294793497711,149.9714139857863,PIT
315981250.9779007,00000000-0000-0000-0000-000000022658,OTHERS,1330.1395649738974,169.88808566246547,PIT
315981250.9779007,00000000-0000-0000-0000-000000022541,OTHERS,1225.4907022926786,134.56029751645139,PIT
315981250.9779007,00000000-0000-0000-0000-000000022478,OTHERS,1293.4263194008486,148.97126820883076,PIT
315981250.9779007,00000000-0000-0000-0000-000000022641,OTHERS,1213.519716627411,109.73927112457058,PIT
315981251.0784284,00000000-0000-0000-0000-000000000000,AV,1248.5892491955306,134.38674591989738,PIT
315981251.0784284,00000000-0000-0000-0000-000000019216,OTHERS,1263.1253381182878,157.6623503938881,PIT
315981251.0784284,00000000-0000-0000-0000-000000020701,OTHERS,1239.4764306311858,139.80262069397676,PIT
315981251.0784284,00000000-0000-0000-0000-000000020809,OTHERS,1244.722044106071,141.5760965636855,PIT
315981251.0784284,00000000-0000-0000-0000-000000022159,AGENT,1259.3933423542744,158.88116653325417,PIT
315981251.0784284,00000000-0000-0000-0000-000000022225,OTHERS,1234.9920972018629,138.2786698472238,PIT
