TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972366.7831619,00000000-0000-0000-0000-000000000000,AV,1070.6540495782401,71.08093572702609,PIT
315972366.7831619,00000000-0000-0000-0000-000000065067,OTHERS,1073.33621606801,68.56632317515292,PIT
315972366.7831619,00000000-0000-0000-0000-000000067091,OTHERS,1068.0056038605535,67.64238690406343,PIT
315972366.7831619,00000000-0000-0000-0000-000000067399,OTHERS,1050.1455224632477,63.73086203233533,PIT
315972366.7831619,00000000-0000-0000-0000-000000067343,OTHERS,1031.607448039474,52.51038336126504,PIT
315972366.7831619,00000000-0000-0000-0000-000000067794,OTHERS,1189.7499135816672,28.34694137152425,PIT
315972366.7831619,00000000-0000-0000-0000-000000067638,OTHERS,1022.8031280891356,60.4019586201006,PIT
315972366.7831619,00000000-0000-0000-0000-000000067753,OTHERS,1033.9877750844,66.39042054154102,PIT
315972366.7831619,00000000-0000-0000-0000-000000067823,OTHERS,1133.9224983614395,89.6591814110107,PIT
315972366.7831619,00000000-0000-0000-0000-000000067748,OTHERS,1113.9358845756046,72.55701918535114,PIT
315972366.7831619,00000000-0000-0000-0000-000000067803,OTHERS,1106.1799103191324,97.53122709900404,PIT
315972366.7831619,00000000-0000-0000-0000-000000067817,OTHERS,1130.449704048022,85.39056920225137,PIT
315972366.7831619,00000000-0000-0000-0000-000000067621,OTHERS,1077.0763421468837,81.57321280322998,PIT
315972366.7831619,00000000-0000-0000-0000-000000067694,AGENT,1097.9009202031316,76.4310851693444,PIT
315972366.88945395,00000000-0000-0000-0000-000000000000,AV,1070.6536602560163,71.08163235185472,PIT
315972366.88945395,00000000-0000-0000-0000-000000067091,OTHERS,1067.998685309447,67.64391360855231,PIT
315972366.88945395,00000000-0000-0000-0000-000000067343,OTHERS,1031.762190892004,52.5340398402998,PIT
315972366.88945395,00000000-0000-0000-0000-000000067794,OTHERS,1189.351680214655,28.60384971786405,PIT
315972366.88945395,00000000-0000-0000-0000-000000067638,OTHERS,1022.1644733813023,60.22611706326242,PIT
315972366.88945395,00000000-0000-0000-0000-000000067753,OTHERS,1033.9908341231128,66.45069598064809,PIT
315972366.88945395,00000000-0000-0000-0000-000000067803,OTHERS,1106.1799103191324,97.53122709900404,PIT
315972366.88945395,00000000-0000-0000-0000-000000067817,OTHERS,1130.2836692952976,85.36784100609222,PIT
315972366.88945395,00000000-0000-0000-0000-000000067399,OTHERS,1050.4719458675208,63.844844065909975,PIT
315972366.88945395,00000000-0000-0000-0000-000000065067,OTHERS,1073.3252618617673,68.55895289800634,PIT
315972366.88945395,00000000-0000-0000-0000-000000067694,AGENT,1097.4797729176937,76.67094382816998,PIT
315972366.88945395,00000000-0000-0000-0000-000000067621,OTHERS,1076.6474654464148,81.40399318330037,PIT
315972366.88945395,00000000-0000-0000-0000-000000067841,OTHERS,1110.6058948174955,89.85625997941361,PIT
315972366.88945395,00000000-0000-0000-0000-000000067748,OTHERS,1113.8375201917636,72.44902814472314,PIT
315972366.88945395,00000000-0000-0000-0000-000000067823,OTHERS,1133.9050450658603,89.71927537422405,PIT
315972366.9891936,00000000-0000-0000-0000-000000000000,AV,1070.6530659152822,71.08378714460557,PIT
315972366.9891936,00000000-0000-0000-0000-000000067091,OTHERS,1067.9814482641561,67.64782577572612,PIT
315972366.9891936,00000000-0000-0000-0000-000000067343,OTHERS,1031.6763988840628,52.60734958085219,PIT
315972366.9891936,00000000-0000-0000-0000-000000067794,OTHERS,1188.891214381102,28.76959188639844,PIT
315972366.9891936,00000000-0000-0000-0000-000000067638,OTHERS,1021.5532031550994,60.06247135126953,PIT
315972366.9891936,00000000-0000-0000-0000-000000067803,OTHERS,1106.1799103191324,97.53122709900404,PIT
315972366.9891936,00000000-0000-0000-0000-000000067817,OTHERS,1130.0839994695634,85.47762127350116,PIT
315972366.9891936,00000000-0000-0000-0000-000000067825,OTHERS,1120.4304000660018,66.71889255828343,PIT
315972366.9891936,00000000-0000-0000-0000-000000065067,OTHERS,1073.323926095466,68.56357483103235,PIT
315972366.9891936,00000000-0000-0000-0000-000000067694,AGENT,1096.9622558782742,76.95004592139749,PIT
315972366.9891936,00000000-0000-0000-0000-000000067621,OTHERS,1076.6595159503222,81.39604381986713,PIT
315972366.9891936,00000000-0000-0000-0000-000000067841,OTHERS,1110.4252508364377,90.27845741793112,PIT
315972366.9891936,00000000-0000-0000-0000-000000067399,OTHERS,1050.6136686676512,63.81014306810329,PIT
315972366.9891936,00000000-0000-0000-0000-000000067748,OTHERS,1113.9181568321649,72.51558166005705,PIT
315972366.9891936,00000000-0000-0000-0000-000000067753,OTHERS,1033.960353455028,66.3901615369489,PIT
315972366.9891936,00000000-0000-0000-0000-000000067854,OTHERS,1064.5745202955372,76.71974843601552,PIT
315972366.9891936,00000000-0000-0000-0000-000000067823,OTHERS,1133.9147299537135,89.76348379895735,PIT
315972367.08469504,00000000-0000-0000-0000-000000000000,AV,1070.6522668381356,71.08559459591531,PIT
315972367.08469504,00000000-0000-0000-0000-000000067091,OTHERS,1067.9788304295148,67.64980307874521,PIT
315972367.08469504,00000000-0000-0000-0000-000000067343,OTHERS,1031.6582212199216,52.499152573903295,PIT
315972367.08469504,00000000-0000-0000-0000-000000067794,OTHERS,1188.4773312011073,28.95570961865822,PIT
315972367.08469504,00000000-0000-0000-0000-000000067638,OTHERS,1020.9187378414363,59.92808285025814,PIT
315972367.08469504,00000000-0000-0000-0000-000000067825,OTHERS,1120.4304000660018,66.71889255828343,PIT
315972367.08469504,00000000-0000-0000-0000-000000067694,AGENT,1096.5428439626783,77.13634692638652,PIT
315972367.08469504,00000000-0000-0000-0000-000000067621,OTHERS,1077.8220922471871,81.97933624174937,PIT
315972367.08469504,00000000-0000-0000-0000-000000067841,OTHERS,1109.7763445492276,91.72377705106024,PIT
315972367.08469504,00000000-0000-0000-0000-000000067748,OTHERS,1113.9181568321649,72.51558166005705,PIT
315972367.08469504,00000000-0000-0000-0000-000000067847,OTHERS,1120.0408801583692,60.82442694594736,PIT
315972367.08469504,00000000-0000-0000-0000-000000067399,OTHERS,1051.0671153922758,64.06734744597635,PIT
315972367.08469504,00000000-0000-0000-0000-000000067817,OTHERS,1130.0839994695634,85.47762127350116,PIT
315972367.08469504,00000000-0000-0000-0000-000000067753,OTHERS,1033.9302029057499,66.37554300195994,PIT
315972367.08469504,00000000-0000-0000-0000-000000065067,OTHERS,1073.251591198002,68.57123348630184,PIT
315972367.08469504,00000000-0000-0000-0000-000000067854,OTHERS,1063.7386575836026,76.3093533885636,PIT
315972367.08469504,00000000-0000-0000-0000-000000067823,OTHERS,1133.8797941369694,89.74368586251911,PIT
315972367.18571204,00000000-0000-0000-0000-000000000000,AV,1070.6517049388924,71.08748942843637,PIT
315972367.18571204,00000000-0000-0000-0000-000000065067,OTHERS,1073.317962624861,68.57018975734303,PIT
315972367.18571204,00000000-0000-0000-0000-000000067091,OTHERS,1067.989047538564,67.64608865900601,PIT
315972367.18571204,00000000-0000-0000-0000-000000067399,OTHERS,1051.163011978754,64.0457678484686,PIT
315972367.18571204,00000000-0000-0000-0000-000000067343,OTHERS,1031.7122128162187,52.582787882347326,PIT
315972367.18571204,00000000-0000-0000-0000-000000067794,OTHERS,1188.0631912071754,29.245029899838013,PIT
315972367.18571204,00000000-0000-0000-0000-000000067638,OTHERS,1020.3029432906708,59.76648226332656,PIT
315972367.18571204,00000000-0000-0000-0000-000000067825,OTHERS,1120.4304000660018,66.71889255828343,PIT
315972367.18571204,00000000-0000-0000-0000-000000067748,OTHERS,1113.9181568321649,72.51558166005705,PIT
315972367.18571204,00000000-0000-0000-0000-000000067847,OTHERS,1119.52961340383,60.89427414567025,PIT
315972367.18571204,00000000-0000-0000-0000-000000067860,OTHERS,1095.7708309026234,88.82868018731916,PIT
315972367.18571204,00000000-0000-0000-0000-000000067753,OTHERS,1033.994716979829,66.38937690563165,PIT
315972367.18571204,00000000-0000-0000-0000-000000067694,AGENT,1096.0720528703737,77.33964473905223,PIT
315972367.18571204,00000000-0000-0000-0000-000000067840,OTHERS,1110.5638981388859,76.03536989471019,PIT
315972367.18571204,00000000-0000-0000-0000-000000067817,OTHERS,1130.0839994695634,85.47762127350116,PIT
315972367.18571204,00000000-0000-0000-0000-000000067861,OTHERS,1116.67633095461,91.29475787738451,PIT
315972367.18571204,00000000-0000-0000-0000-000000067854,OTHERS,1063.7386575836026,76.3093533885636,PIT
315972367.18571204,00000000-0000-0000-0000-000000067823,OTHERS,1133.8691071744313,89.84505442998163,PIT
315972367.18571204,00000000-0000-0000-0000-000000067621,OTHERS,1081.0800858124023,82.29279772697161,PIT
315972367.18571204,00000000-0000-0000-0000-000000067841,OTHERS,1109.5756152413503,92.03300147666869,PIT
315972367.2911508,00000000-0000-0000-0000-000000000000,AV,1070.6508927803568,71.08946143145968,PIT
315972367.2911508,00000000-0000-0000-0000-000000065067,OTHERS,1073.3153943256066,68.55674827115037,PIT
315972367.2911508,00000000-0000-0000-0000-000000067091,OTHERS,1067.9658171339522,67.65686047686751,PIT
315972367.2911508,00000000-0000-0000-0000-000000067399,OTHERS,1051.4604777236862,64.12078287341889,PIT
315972367.2911508,00000000-0000-0000-0000-000000067343,OTHERS,1031.7056887712456,52.56993106705268,PIT
315972367.2911508,00000000-0000-0000-0000-000000067794,OTHERS,1187.509368980367,29.356067015952053,PIT
315972367.2911508,00000000-0000-0000-0000-000000067638,OTHERS,1019.7110434240002,59.66053198281515,PIT
315972367.2911508,00000000-0000-0000-0000-000000067825,OTHERS,1120.3889188214512,66.68236580660313,PIT
315972367.2911508,00000000-0000-0000-0000-000000067860,OTHERS,1095.7627862626857,88.9990314018861,PIT
315972367.2911508,00000000-0000-0000-0000-000000067817,OTHERS,1129.569122998645,85.38570209504965,PIT
315972367.2911508,00000000-0000-0000-0000-000000067861,OTHERS,1116.7731746361014,91.5814936372616,PIT
315972367.2911508,00000000-0000-0000-0000-000000067694,AGENT,1095.632666927786,77.51338061354556,PIT
315972367.2911508,00000000-0000-0000-0000-000000067840,OTHERS,1110.5882694848988,75.98826067402375,PIT
315972367.2911508,00000000-0000-0000-0000-000000067621,OTHERS,1079.9436665018402,81.83959505663053,PIT
315972367.2911508,00000000-0000-0000-0000-000000067841,OTHERS,1109.29214824867,92.54897999322958,PIT
315972367.2911508,00000000-0000-0000-0000-000000067748,OTHERS,1113.911488810645,72.50326021469724,PIT
315972367.2911508,00000000-0000-0000-0000-000000067847,OTHERS,1118.7358950819707,61.08346325567634,PIT
315972367.2911508,00000000-0000-0000-0000-000000067753,OTHERS,1033.9326539868316,66.45029893597527,PIT
315972367.2911508,00000000-0000-0000-0000-000000067854,OTHERS,1063.8654077332815,76.24502511145052,PIT
315972367.2911508,00000000-0000-0000-0000-000000067823,OTHERS,1133.886941245098,89.93612401560569,PIT
315972367.39953035,00000000-0000-0000-0000-000000000000,AV,1070.6500943547915,71.0914108748557,PIT
315972367.39953035,00000000-0000-0000-0000-000000065067,OTHERS,1073.3367193970837,68.59390611219945,PIT
315972367.39953035,00000000-0000-0000-0000-000000067847,OTHERS,1118.1921500363062,61.236448775824115,PIT
315972367.39953035,00000000-0000-0000-0000-000000067748,OTHERS,1113.911488810645,72.50326021469724,PIT
315972367.39953035,00000000-0000-0000-0000-000000067841,OTHERS,1108.9893954007373,93.0990581762582,PIT
315972367.39953035,00000000-0000-0000-0000-000000067621,OTHERS,1078.3798089710103,81.27790482249733,PIT
315972367.39953035,00000000-0000-0000-0000-000000067861,OTHERS,1116.7835444430934,91.45840966219029,PIT
315972367.39953035,00000000-0000-0000-0000-000000067817,OTHERS,1129.569122998645,85.38570209504965,PIT
315972367.39953035,00000000-0000-0000-0000-000000067638,OTHERS,1019.1158321858728,59.441081582944726,PIT
315972367.39953035,00000000-0000-0000-0000-000000067794,OTHERS,1187.0479331676995,29.451073367760248,PIT
315972367.39953035,00000000-0000-0000-0000-000000067860,OTHERS,1095.7627862626857,88.9990314018861,PIT
315972367.39953035,00000000-0000-0000-0000-000000067854,OTHERS,1063.8456873114785,76.26006058725392,PIT
315972367.39953035,00000000-0000-0000-0000-000000067840,OTHERS,1110.6339308172137,76.07172296940034,PIT
315972367.39953035,00000000-0000-0000-0000-000000067694,AGENT,1095.093848220324,77.74092880958374,PIT
315972367.39953035,00000000-0000-0000-0000-000000067823,OTHERS,1133.8531946789738,89.79100680541906,PIT
315972367.39953035,00000000-0000-0000-0000-000000067863,OTHERS,1063.7533468878016,73.07515080803148,PIT
315972367.39953035,00000000-0000-0000-0000-000000067753,OTHERS,1033.9697624854748,66.39773371283232,PIT
315972367.39953035,00000000-0000-0000-0000-000000067825,OTHERS,1120.3889188214512,66.68236580660313,PIT
315972367.39953035,00000000-0000-0000-0000-000000067343,OTHERS,1031.7111687392057,52.485413872438485,PIT
315972367.39953035,00000000-0000-0000-0000-000000067399,OTHERS,1052.0351792863737,64.39214490140796,PIT
315972367.39953035,00000000-0000-0000-0000-000000067091,OTHERS,1067.983054083708,67.66497450155934,PIT
315972367.5059297,00000000-0000-0000-0000-000000000000,AV,1070.6493415176767,71.09313945733639,PIT
315972367.5059297,00000000-0000-0000-0000-000000065067,OTHERS,1073.3038064583363,68.56089938970884,PIT
315972367.5059297,00000000-0000-0000-0000-000000067399,OTHERS,1052.0431463952273,64.32614501451263,PIT
315972367.5059297,00000000-0000-0000-0000-000000067091,OTHERS,1067.9768115515303,67.65406683475399,PIT
315972367.5059297,00000000-0000-0000-0000-000000067343,OTHERS,1031.5418104118041,52.65878930355318,PIT
315972367.5059297,00000000-0000-0000-0000-000000067753,OTHERS,1034.022477160108,66.4707473533108,PIT
315972367.5059297,00000000-0000-0000-0000-000000067825,OTHERS,1120.3889188214512,66.68236580660313,PIT
315972367.5059297,00000000-0000-0000-0000-000000067694,AGENT,1094.5966796466712,77.8724055699822,PIT
315972367.5059297,00000000-0000-0000-0000-000000067840,OTHERS,1110.6990437791535,76.06798652862204,PIT
315972367.5059297,00000000-0000-0000-0000-000000067854,OTHERS,1064.246596470452,76.6392821810815,PIT
315972367.5059297,00000000-0000-0000-0000-000000067860,OTHERS,1095.7627862626857,88.9990314018861,PIT
315972367.5059297,00000000-0000-0000-0000-000000067794,OTHERS,1186.7064704278725,29.52493636606152,PIT
315972367.5059297,00000000-0000-0000-0000-000000067638,OTHERS,1018.5331457953376,59.469896520268314,PIT
315972367.5059297,00000000-0000-0000-0000-000000067863,OTHERS,1063.2523949581364,72.74231292293291,PIT
315972367.5059297,00000000-0000-0000-0000-000000067817,OTHERS,1129.569122998645,85.38570209504965,PIT
315972367.5059297,00000000-0000-0000-0000-000000067861,OTHERS,1116.7335234551788,91.58292710170136,PIT
315972367.5059297,00000000-0000-0000-0000-000000067621,OTHERS,1077.2924784054658,81.0288198073582,PIT
315972367.5059297,00000000-0000-0000-0000-000000067841,OTHERS,1108.9893954007373,93.0990581762582,PIT
315972367.5059297,00000000-0000-0000-0000-000000067864,OTHERS,1064.66561607291,76.83581785460541,PIT
315972367.5059297,00000000-0000-0000-0000-000000067862,OTHERS,1141.594178140156,61.29382881918674,PIT
315972367.5059297,00000000-0000-0000-0000-000000067748,OTHERS,1113.911488810645,72.50326021469724,PIT
315972367.5059297,00000000-0000-0000-0000-000000067847,OTHERS,1117.5636844996714,61.37816839914801,PIT
315972367.5059297,00000000-0000-0000-0000-000000067823,OTHERS,1133.996863206947,89.71573701095718,PIT
315972367.60193104,00000000-0000-0000-0000-000000000000,AV,1070.6486089650323,71.0943668324454,PIT
315972367.60193104,00000000-0000-0000-0000-000000065067,OTHERS,1073.3205853570973,68.56939827592083,PIT
315972367.60193104,00000000-0000-0000-0000-000000067399,OTHERS,1052.3256893874477,64.45274560850436,PIT
315972367.60193104,00000000-0000-0000-0000-000000067091,OTHERS,1067.9893340453286,67.66170435686475,PIT
315972367.60193104,00000000-0000-0000-0000-000000067343,OTHERS,1031.6573901013417,52.626145646839284,PIT
315972367.60193104,00000000-0000-0000-0000-000000067753,OTHERS,1033.9583854623593,66.43293463155469,PIT
315972367.60193104,00000000-0000-0000-0000-000000067823,OTHERS,1133.922961789156,89.94356096338491,PIT
