TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970118.0210737,00000000-0000-0000-0000-000000000000,AV,99.90744918236878,3259.082456746799,MIA
315970118.0210737,00000000-0000-0000-0000-000000034644,AGENT,116.6303098340653,3260.7314739869207,MIA
315970118.0210737,00000000-0000-0000-0000-000000036066,OTHERS,88.08708300478607,3255.461518227188,MIA
315970118.0210737,00000000-0000-0000-0000-000000036214,OTHERS,127.43463907809007,3244.372521038856,MIA
315970118.0210737,00000000-0000-0000-0000-000000036301,OTHERS,51.15048376012686,3266.0721756847583,MIA
315970118.0210737,00000000-0000-0000-0000-000000036241,OTHERS,115.88928280565868,3256.0336354092437,MIA
315970118.0210737,00000000-0000-0000-0000-000000036261,OTHERS,118.560680867649,3266.532530410033,MIA
315970118.0210737,00000000-0000-0000-0000-000000036106,OTHERS,130.2104733528612,3261.8018094774156,MIA
315970118.0210737,00000000-0000-0000-0000-000000036197,OTHERS,138.84324866083097,3257.20767804974,MIA
315970118.0210737,00000000-0000-0000-0000-000000036311,OTHERS,119.17356954097012,3276.7778897654134,MIA
315970118.0210737,00000000-0000-0000-0000-000000036248,OTHERS,90.3816094901663,3262.489163715517,MIA
315970118.0210737,00000000-0000-0000-0000-000000036313,OTHERS,174.4224154790956,3260.2783600317603,MIA
315970118.0210737,00000000-0000-0000-0000-000000035951,OTHERS,151.0352110571423,3260.852573690451,MIA
315970118.0210737,00000000-0000-0000-0000-000000036218,OTHERS,130.57423930272662,3247.2529472761653,MIA
315970118.0210737,00000000-0000-0000-0000-000000035924,OTHERS,89.09908114530045,3258.8269353506676,MIA
315970118.0210737,00000000-0000-0000-0000-000000036310,OTHERS,36.01564794169355,3265.947518101901,MIA
315970118.0210737,00000000-0000-0000-0000-000000036316,OTHERS,26.80547111789864,3256.0488360969184,MIA
315970118.0210737,00000000-0000-0000-0000-000000036286,OTHERS,140.0109690374157,3268.133736308483,MIA
315970118.0210737,00000000-0000-0000-0000-000000036319,OTHERS,54.46209112099408,3250.919408251581,MIA
315970118.0210737,00000000-0000-0000-0000-000000036302,OTHERS,120.22752140763922,3298.279100196397,MIA
315970118.0210737,00000000-0000-0000-0000-000000036295,OTHERS,56.80063143738467,3267.0438421782815,MIA
315970118.1582123,00000000-0000-0000-0000-000000000000,AV,100.52002700092446,3259.1000668472584,MIA
315970118.1582123,00000000-0000-0000-0000-000000034644,AGENT,117.42279529982977,3260.880754315161,MIA
315970118.1582123,00000000-0000-0000-0000-000000036066,OTHERS,89.47451698337964,3255.3224139371773,MIA
315970118.1582123,00000000-0000-0000-0000-000000036214,OTHERS,127.16028151132244,3244.2903787045007,MIA
315970118.1582123,00000000-0000-0000-0000-000000036301,OTHERS,51.30268070064918,3266.1743936849603,MIA
315970118.1582123,00000000-0000-0000-0000-000000036241,OTHERS,117.96475805078155,3256.048483406457,MIA
315970118.1582123,00000000-0000-0000-0000-000000036261,OTHERS,116.68754447655928,3266.4923334834584,MIA
315970118.1582123,00000000-0000-0000-0000-000000036286,OTHERS,139.45164300952223,3268.24078319992,MIA
315970118.1582123,00000000-0000-0000-0000-000000036295,OTHERS,56.70989642304869,3266.8616297198096,MIA
315970118.1582123,00000000-0000-0000-0000-000000035951,OTHERS,153.41770731354868,3260.9521825262987,MIA
315970118.1582123,00000000-0000-0000-0000-000000036218,OTHERS,130.38719609893164,3247.3868353382313,MIA
315970118.1582123,00000000-0000-0000-0000-000000035924,OTHERS,89.52255066889236,3258.847621588675,MIA
315970118.1582123,00000000-0000-0000-0000-000000036310,OTHERS,36.01564794169355,3265.947518101901,MIA
315970118.1582123,00000000-0000-0000-0000-000000036319,OTHERS,54.56144678671055,3250.8922262886376,MIA
315970118.1582123,00000000-0000-0000-0000-000000036248,OTHERS,88.65360751032934,3262.396608073705,MIA
315970118.1582123,00000000-0000-0000-0000-000000036313,OTHERS,176.66190694074902,3260.608041038792,MIA
315970118.1582123,00000000-0000-0000-0000-000000036106,OTHERS,130.02096477256043,3261.738081283493,MIA
315970118.1582123,00000000-0000-0000-0000-000000036197,OTHERS,140.42235889109458,3257.357335920464,MIA
315970118.1582123,00000000-0000-0000-0000-000000036311,OTHERS,119.14468559602899,3276.9644596612898,MIA
315970118.1582123,00000000-0000-0000-0000-000000036316,OTHERS,28.705789640537628,3256.264460590169,MIA
315970118.1582123,00000000-0000-0000-0000-000000036302,OTHERS,120.12319516091436,3299.186300039721,MIA
315970118.2960025,00000000-0000-0000-0000-000000000000,AV,101.12685333270636,3259.1201462511517,MIA
315970118.2960025,00000000-0000-0000-0000-000000034644,AGENT,117.49909032513264,3260.9099736564835,MIA
315970118.2960025,00000000-0000-0000-0000-000000036066,OTHERS,90.10529889843492,3255.274339553227,MIA
315970118.2960025,00000000-0000-0000-0000-000000036214,OTHERS,127.19175778825195,3244.208293885891,MIA
