TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970576.3283793,00000000-0000-0000-0000-000000000000,AV,-185.39219719183404,2319.0992417266825,MIA
315970576.3283793,00000000-0000-0000-0000-000000048519,OTHERS,-191.45656992617816,2315.873162470274,MIA
315970576.3283793,00000000-0000-0000-0000-000000048700,OTHERS,-185.3086454626636,2315.6386840119917,MIA
315970576.3283793,00000000-0000-0000-0000-000000048810,OTHERS,-179.24531127289615,2319.100810368532,MIA
315970576.3283793,00000000-0000-0000-0000-000000049022,OTHERS,-259.515760196468,2314.867880351699,MIA
315970576.3283793,00000000-0000-0000-0000-000000049011,OTHERS,-214.2562707742286,2327.054544785417,MIA
315970576.3283793,00000000-0000-0000-0000-000000049015,AGENT,-242.19313197149063,2320.2591802902443,MIA
315970576.3283793,00000000-0000-0000-0000-000000049028,OTHERS,-262.68607798636583,2311.255702436493,MIA
315970576.3283793,00000000-0000-0000-0000-000000048968,OTHERS,-209.792857252198,2288.177738906473,MIA
315970576.3283793,00000000-0000-0000-0000-000000049027,OTHERS,-158.16196126401957,2313.957455895544,MIA
315970576.3283793,00000000-0000-0000-0000-000000049010,OTHERS,-137.1779566411808,2315.1292259167153,MIA
315970576.3283793,00000000-0000-0000-0000-000000048998,OTHERS,-230.27983222284897,2312.1172921275565,MIA
315970576.3283793,00000000-0000-0000-0000-000000048840,OTHERS,-209.24559696674785,2276.3158511550864,MIA
315970576.3283793,00000000-0000-0000-0000-000000048977,OTHERS,-205.14207192006126,2311.489197001577,MIA
315970576.3283793,00000000-0000-0000-0000-000000048966,OTHERS,-187.3590166699811,2310.385418477745,MIA
315970576.3283793,00000000-0000-0000-0000-000000048956,OTHERS,-153.435839835077,2323.182133831925,MIA
315970576.3283793,00000000-0000-0000-0000-000000048983,OTHERS,-175.8079794648565,2316.2914197628456,MIA
315970576.3283793,00000000-0000-0000-0000-000000048907,OTHERS,-169.8204876453868,2319.278752384449,MIA
315970576.4256585,00000000-0000-0000-0000-000000000000,AV,-185.39218917807858,2319.0992216053883,MIA
315970576.4256585,00000000-0000-0000-0000-000000048519,OTHERS,-191.42642684822457,2315.8788957787838,MIA
315970576.4256585,00000000-0000-0000-0000-000000048700,OTHERS,-185.32947216737168,2315.6369647178517,MIA
315970576.4256585,00000000-0000-0000-0000-000000048810,OTHERS,-179.26171930301803,2319.0939276437384,MIA
315970576.4256585,00000000-0000-0000-0000-000000049022,OTHERS,-259.4434327087192,2314.7656248294666,MIA
315970576.4256585,00000000-0000-0000-0000-000000049011,OTHERS,-214.26249200684742,2327.089256938581,MIA
315970576.4256585,00000000-0000-0000-0000-000000049015,AGENT,-241.57740343871959,2319.67568515566,MIA
315970576.4256585,00000000-0000-0000-0000-000000049029,OTHERS,-254.0103777388417,2323.661357120344,MIA
315970576.4256585,00000000-0000-0000-0000-000000049028,OTHERS,-262.8906243151905,2311.200154208015,MIA
315970576.4256585,00000000-0000-0000-0000-000000048968,OTHERS,-209.73679839524087,2288.144156423516,MIA
315970576.4256585,00000000-0000-0000-0000-000000049027,OTHERS,-158.03295672930662,2313.904046285861,MIA
315970576.4256585,00000000-0000-0000-0000-000000049010,OTHERS,-136.77119717038076,2315.2610106026223,MIA
315970576.4256585,00000000-0000-0000-0000-000000048998,OTHERS,-229.5514695567818,2312.0098086107337,MIA
315970576.4256585,00000000-0000-0000-0000-000000048840,OTHERS,-209.2226547929721,2276.2896018869933,MIA
315970576.4256585,00000000-0000-0000-0000-000000048977,OTHERS,-204.18710577317574,2311.505939071193,MIA
315970576.4256585,00000000-0000-0000-0000-000000048966,OTHERS,-186.92925787264682,2310.0898468865835,MIA
315970576.4256585,00000000-0000-0000-0000-000000048956,OTHERS,-153.44923705319388,2323.190941616435,MIA
315970576.4256585,00000000-0000-0000-0000-000000048983,OTHERS,-176.01976978526142,2316.284892841372,MIA
315970576.4256585,00000000-0000-0000-0000-000000048907,OTHERS,-169.85618538398398,2319.273038860784,MIA
