TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972334.2635958,00000000-0000-0000-0000-000000078705,OTHERS,-259.2330073430521,2852.5922304674573,MIA
315972334.2635958,00000000-0000-0000-0000-000000078707,OTHERS,-259.59793960425253,2855.293871485589,MIA
315972334.2635958,00000000-0000-0000-0000-000000078654,OTHERS,-259.16328158487073,2809.6021026930393,MIA
315972334.2635958,00000000-0000-0000-0000-000000078684,OTHERS,-262.3259799489195,2839.011435329105,MIA
315972334.2635958,00000000-0000-0000-0000-000000078659,OTHERS,-275.5967929994788,2821.510792337764,MIA
315972334.2635958,00000000-0000-0000-0000-000000078644,OTHERS,-270.3635539601881,2798.0765728380047,MIA
315972334.40480787,00000000-0000-0000-0000-000000000000,AV,-269.8319761263007,2850.0445114906865,MIA
315972334.40480787,00000000-0000-0000-0000-000000073643,OTHERS,-268.01637205778275,2813.877453400601,MIA
315972334.40480787,00000000-0000-0000-0000-000000076594,OTHERS,-270.1939055581859,2857.204402759004,MIA
315972334.40480787,00000000-0000-0000-0000-000000078463,OTHERS,-266.09637496096616,2850.953242811522,MIA
315972334.40480787,00000000-0000-0000-0000-000000078213,OTHERS,-272.33932827384683,2805.6877055043096,MIA
315972334.40480787,00000000-0000-0000-0000-000000078251,OTHERS,-263.2579236731977,2854.8756614685717,MIA
315972334.40480787,00000000-0000-0000-0000-000000078477,OTHERS,-265.13248277824255,2896.8879800070117,MIA
315972334.40480787,00000000-0000-0000-0000-000000078492,OTHERS,-271.073730508604,2808.259127655825,MIA
315972334.40480787,00000000-0000-0000-0000-000000078603,OTHERS,-276.2617302121281,2849.287589767448,MIA
315972334.40480787,00000000-0000-0000-0000-000000078585,OTHERS,-277.2984662787723,2861.283888392536,MIA
315972334.40480787,00000000-0000-0000-0000-000000078598,AGENT,-267.59788629173846,2840.3209919768215,MIA
315972334.40480787,00000000-0000-0000-0000-000000078621,OTHERS,-276.9088319319091,2854.741632104436,MIA
315972334.40480787,00000000-0000-0000-0000-000000078636,OTHERS,-271.8807969204014,2920.0034957396265,MIA
315972334.40480787,00000000-0000-0000-0000-000000078541,OTHERS,-277.1667347151644,2886.7346750473653,MIA
315972334.40480787,00000000-0000-0000-0000-000000078724,OTHERS,-263.4923818885107,2860.8031724730013,MIA
315972334.40480787,00000000-0000-0000-0000-000000078712,OTHERS,-257.0465307960281,2800.328958410197,MIA
315972334.40480787,00000000-0000-0000-0000-000000077939,OTHERS,-267.9169050889927,2889.808146671889,MIA
315972334.40480787,00000000-0000-0000-0000-000000078728,OTHERS,-275.00357762385414,2826.591915934148,MIA
315972334.40480787,00000000-0000-0000-0000-000000078677,OTHERS,-265.915218210226,2895.964204889852,MIA
315972334.40480787,00000000-0000-0000-0000-000000078634,OTHERS,-259.70913498402757,2793.860556796763,MIA
315972334.40480787,00000000-0000-0000-0000-000000078754,OTHERS,-264.45495054975595,2849.1958448965333,MIA
315972334.40480787,00000000-0000-0000-0000-000000078707,OTHERS,-259.5599774746451,2855.470773169411,MIA
315972334.40480787,00000000-0000-0000-0000-000000078654,OTHERS,-259.1137473938564,2809.939331876143,MIA
315972334.40480787,00000000-0000-0000-0000-000000078684,OTHERS,-262.3788105384988,2839.1203886027174,MIA
315972334.40480787,00000000-0000-0000-0000-000000078695,OTHERS,-262.52692655262575,2844.143402353825,MIA
315972334.40480787,00000000-0000-0000-0000-000000078499,OTHERS,-267.52155935444495,2863.195474526691,MIA
315972334.40480787,00000000-0000-0000-0000-000000078756,OTHERS,-275.78663509474325,2916.547110586478,MIA
315972334.40480787,00000000-0000-0000-0000-000000078753,OTHERS,-272.3083805501564,2906.1188981895507,MIA
315972334.40480787,00000000-0000-0000-0000-000000078705,OTHERS,-259.2992158895213,2852.7209684653308,MIA
315972334.40480787,00000000-0000-0000-0000-000000078659,OTHERS,-275.51722776195544,2821.6257135531764,MIA
315972334.40480787,00000000-0000-0000-0000-000000078644,OTHERS,-270.3635539601881,2798.0765728380047,MIA
315972334.55672485,00000000-0000-0000-0000-000000000000,AV,-269.82754518456346,2849.870918323329,MIA
315972334.55672485,00000000-0000-0000-0000-000000076594,OTHERS,-270.1752556241152,2857.1986388380046,MIA
315972334.55672485,00000000-0000-0000-0000-000000078463,OTHERS,-266.087232511421,2851.8452770655877,MIA
315972334.55672485,00000000-0000-0000-0000-000000078213,OTHERS,-272.4864344896164,2805.5722366516106,MIA
315972334.55672485,00000000-0000-0000-0000-000000078251,OTHERS,-263.2538247769546,2855.025653758344,MIA
315972334.55672485,00000000-0000-0000-0000-000000078477,OTHERS,-265.2839699504784,2896.8604992272717,MIA
315972334.55672485,00000000-0000-0000-0000-000000078492,OTHERS,-271.0694985162707,2808.1842831143213,MIA
315972334.55672485,00000000-0000-0000-0000-000000078603,OTHERS,-276.204322461627,2849.324589056304,MIA
315972334.55672485,00000000-0000-0000-0000-000000078585,OTHERS,-277.2890538941132,2860.986666399041,MIA
315972334.55672485,00000000-0000-0000-0000-000000078598,AGENT,-267.3814947138066,2841.0745569865385,MIA
315972334.55672485,00000000-0000-0000-0000-000000078621,OTHERS,-276.9277175687156,2854.8660758802785,MIA
315972334.55672485,00000000-0000-0000-0000-000000078636,OTHERS,-271.97066722556406,2919.965436356065,MIA
315972334.55672485,00000000-0000-0000-0000-000000078644,OTHERS,-270.3635539601881,2798.0765728380047,MIA
315972334.55672485,00000000-0000-0000-0000-000000078712,OTHERS,-257.1691664937379,2800.537980310127,MIA
315972334.55672485,00000000-0000-0000-0000-000000078654,OTHERS,-259.29069743492784,2809.876520390169,MIA
315972334.55672485,00000000-0000-0000-0000-000000078707,OTHERS,-259.26790692108256,2855.620057582895,MIA
315972334.55672485,00000000-0000-0000-0000-000000078763,OTHERS,-275.42709987660334,2850.8448604522423,MIA
315972334.55672485,00000000-0000-0000-0000-000000078659,OTHERS,-275.5320057798689,2821.81168223912,MIA
315972334.55672485,00000000-0000-0000-0000-000000073643,OTHERS,-268.0141247559934,2813.1371599017616,MIA
315972334.55672485,00000000-0000-0000-0000-000000078684,OTHERS,-262.38243568360497,2839.0447885463877,MIA
315972334.55672485,00000000-0000-0000-0000-000000078756,OTHERS,-275.78663509499904,2916.547110585346,MIA
315972334.55672485,00000000-0000-0000-0000-000000077939,OTHERS,-267.8139816443795,2889.781641319562,MIA
315972334.55672485,00000000-0000-0000-0000-000000078728,OTHERS,-275.01286967041807,2826.5710638302885,MIA
315972334.55672485,00000000-0000-0000-0000-000000078541,OTHERS,-277.2344165946206,2886.9559410251313,MIA
315972334.55672485,00000000-0000-0000-0000-000000078724,OTHERS,-263.48150343094204,2860.723973781657,MIA
315972334.55672485,00000000-0000-0000-0000-000000078677,OTHERS,-265.915218210226,2895.964204889852,MIA
315972334.55672485,00000000-0000-0000-0000-000000078499,OTHERS,-267.5314051030112,2864.003624925794,MIA
315972334.55672485,00000000-0000-0000-0000-000000078753,OTHERS,-272.3083805501564,2906.1188981895507,MIA
315972334.55672485,00000000-0000-0000-0000-000000078705,OTHERS,-259.2992158895213,2852.7209684653308,MIA
315972334.55672485,00000000-0000-0000-0000-000000078695,OTHERS,-262.5265606994619,2844.1874166342877,MIA
315972334.69610333,00000000-0000-0000-0000-000000000000,AV,-269.8219599670121,2849.6935044866277,MIA
315972334.69610333,00000000-0000-0000-0000-000000076594,OTHERS,-270.1765495847054,2857.2126925674725,MIA
315972334.69610333,00000000-0000-0000-0000-000000078463,OTHERS,-266.22663187680536,2851.9837495074685,MIA
315972334.69610333,00000000-0000-0000-0000-000000078213,OTHERS,-272.468696286878,2805.4130377381666,MIA
315972334.69610333,00000000-0000-0000-0000-000000078251,OTHERS,-263.258577652331,2855.0111567224394,MIA
315972334.69610333,00000000-0000-0000-0000-000000078477,OTHERS,-265.2839699504784,2896.8604992272717,MIA
315972334.69610333,00000000-0000-0000-0000-000000078492,OTHERS,-271.05160077765566,2808.057816601588,MIA
315972334.69610333,00000000-0000-0000-0000-000000078603,OTHERS,-276.1495545761843,2849.382954874845,MIA
315972334.69610333,00000000-0000-0000-0000-000000078712,OTHERS,-257.25662040315376,2800.7135370242554,MIA
315972334.69610333,00000000-0000-0000-0000-000000078768,OTHERS,-260.24240618966405,2798.002417893283,MIA
315972334.69610333,00000000-0000-0000-0000-000000078707,OTHERS,-259.26790692108256,2855.620057582895,MIA
315972334.69610333,00000000-0000-0000-0000-000000078654,OTHERS,-259.22682982555716,2810.082801361765,MIA
315972334.69610333,00000000-0000-0000-0000-000000073643,OTHERS,-268.048556818618,2812.763702545055,MIA
315972334.69610333,00000000-0000-0000-0000-000000078772,OTHERS,-271.2573489696224,2786.1396681916,MIA
315972334.69610333,00000000-0000-0000-0000-000000078763,OTHERS,-275.47125148951164,2851.010363235589,MIA
315972334.69610333,00000000-0000-0000-0000-000000078659,OTHERS,-275.5335745898191,2822.089422952665,MIA
315972334.69610333,00000000-0000-0000-0000-000000078764,OTHERS,-276.9804902759901,2847.018778780797,MIA
315972334.69610333,00000000-0000-0000-0000-000000078756,OTHERS,-275.78663509512694,2916.547110584781,MIA
315972334.69610333,00000000-0000-0000-0000-000000077939,OTHERS,-267.8088991784512,2889.765781455463,MIA
315972334.69610333,00000000-0000-0000-0000-000000078728,OTHERS,-275.0355231546871,2826.5516668862642,MIA
315972334.69610333,00000000-0000-0000-0000-000000078753,OTHERS,-272.3083805501564,2906.1188981895507,MIA
315972334.69610333,00000000-0000-0000-0000-000000078541,OTHERS,-277.23824808042474,2887.207593979577,MIA
315972334.69610333,00000000-0000-0000-0000-000000078724,OTHERS,-263.4618158372661,2860.743891108073,MIA
315972334.69610333,00000000-0000-0000-0000-000000078677,OTHERS,-265.915218210226,2895.964204889852,MIA
315972334.69610333,00000000-0000-0000-0000-000000078499,OTHERS,-267.5469012827758,2864.4251651008753,MIA
315972334.69610333,00000000-0000-0000-0000-000000078695,OTHERS,-262.5305115677816,2844.1132583187873,MIA
315972334.69610333,00000000-0000-0000-0000-000000078684,OTHERS,-262.4366150052944,2839.1958711601146,MIA
315972334.69610333,00000000-0000-0000-0000-000000078636,OTHERS,-271.90577498857044,2920.098780245588,MIA
315972334.69610333,00000000-0000-0000-0000-000000078621,OTHERS,-276.9803195359432,2854.9884357661717,MIA
315972334.69610333,00000000-0000-0000-0000-000000078598,AGENT,-267.2693542458856,2841.5411882105786,MIA
315972334.69610333,00000000-0000-0000-0000-000000078585,OTHERS,-277.27572499087785,2860.7625752956537,MIA
315972334.83671135,00000000-0000-0000-0000-000000000000,AV,-269.81646590319014,2849.493394659243,MIA
315972334.83671135,00000000-0000-0000-0000-000000076594,OTHERS,-270.1840569955735,2857.188644527454,MIA
315972334.83671135,00000000-0000-0000-0000-000000078463,OTHERS,-266.07767315903413,2853.2996333706437,MIA
315972334.83671135,00000000-0000-0000-0000-000000078213,OTHERS,-272.45933906968645,2805.2083478750965,MIA
315972334.83671135,00000000-0000-0000-0000-000000078251,OTHERS,-263.02461867883096,2854.4319182000713,MIA
315972334.83671135,00000000-0000-0000-0000-000000078492,OTHERS,-271.1652161860405,2808.112706699526,MIA
315972334.83671135,00000000-0000-0000-0000-000000078768,OTHERS,-260.2983724628222,2798.1297401449406,MIA
315972334.83671135,00000000-0000-0000-0000-000000078654,OTHERS,-259.34807454417955,2810.174780225014,MIA
315972334.83671135,00000000-0000-0000-0000-000000078771,OTHERS,-282.690706655477,2831.8190555120063,MIA
315972334.83671135,00000000-0000-0000-0000-000000073643,OTHERS,-267.99228251098583,2812.1119761720793,MIA
315972334.83671135,00000000-0000-0000-0000-000000078772,OTHERS,-271.27375288278716,2785.8481975388177,MIA
315972334.83671135,00000000-0000-0000-0000-000000078763,OTHERS,-275.619346976664,2851.2246738073854,MIA
315972334.83671135,00000000-0000-0000-0000-000000078659,OTHERS,-275.5883713286504,2822.2273498799573,MIA
