TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970392.46646124,00000000-0000-0000-0000-000000000000,AV,135.46517609983215,3734.993410098556,MIA
315970392.46646124,00000000-0000-0000-0000-000000045313,OTHERS,144.88727413895114,3738.608787146582,MIA
315970392.46646124,00000000-0000-0000-0000-000000045907,OTHERS,154.6245552624301,3735.646485765108,MIA
315970392.46646124,00000000-0000-0000-0000-000000045637,OTHERS,150.3724966319956,3737.9023422461987,MIA
315970392.46646124,00000000-0000-0000-0000-000000045752,OTHERS,112.47680641033527,3746.6364903622807,MIA
315970392.46646124,00000000-0000-0000-0000-000000045757,OTHERS,115.98294404669758,3748.1242832642088,MIA
315970392.46646124,00000000-0000-0000-0000-000000045906,OTHERS,97.30320634567056,3742.6445104903655,MIA
315970392.46646124,00000000-0000-0000-0000-000000045917,OTHERS,124.18693517411924,3741.075683147596,MIA
315970392.46646124,00000000-0000-0000-0000-000000045526,OTHERS,139.857619573069,3734.915661027102,MIA
315970392.46646124,00000000-0000-0000-0000-000000045920,OTHERS,90.63114912654993,3728.206132566506,MIA
315970392.46646124,00000000-0000-0000-0000-000000045935,OTHERS,120.32525656925264,3701.146423485494,MIA
315970392.46646124,00000000-0000-0000-0000-000000045901,OTHERS,103.58613750748756,3723.248579708471,MIA
315970392.46646124,00000000-0000-0000-0000-000000045926,OTHERS,172.0273790769749,3729.3193296022246,MIA
315970392.46646124,00000000-0000-0000-0000-000000045372,OTHERS,130.48696992843628,3731.4267154092536,MIA
315970392.46646124,00000000-0000-0000-0000-000000045942,OTHERS,184.44654847848327,3730.103340834145,MIA
315970392.46646124,00000000-0000-0000-0000-000000045918,OTHERS,92.18206393113181,3733.630255707773,MIA
315970392.46646124,00000000-0000-0000-0000-000000045943,OTHERS,116.71768692287668,3704.876054030642,MIA
315970392.46646124,00000000-0000-0000-0000-000000045928,OTHERS,114.47025054439496,3708.3396826927587,MIA
315970392.46646124,00000000-0000-0000-0000-000000045747,OTHERS,173.95470988424125,3732.440423224215,MIA
315970392.46646124,00000000-0000-0000-0000-000000045944,OTHERS,162.63191899134603,3738.408860317285,MIA
315970392.46646124,00000000-0000-0000-0000-000000045914,OTHERS,160.75225906833134,3729.2434922896814,MIA
315970392.46646124,00000000-0000-0000-0000-000000045929,OTHERS,118.21916008230171,3713.458272276593,MIA
315970392.46646124,00000000-0000-0000-0000-000000045945,OTHERS,130.0505004832711,3727.245134219151,MIA
315970392.46646124,00000000-0000-0000-0000-000000045847,OTHERS,138.27900400733944,3728.109198187436,MIA
315970392.46646124,00000000-0000-0000-0000-000000045779,OTHERS,147.97559764455747,3734.6868862767897,MIA
315970392.46646124,00000000-0000-0000-0000-000000045939,OTHERS,117.39156637321834,3695.543284422065,MIA
315970392.46646124,00000000-0000-0000-0000-000000045226,OTHERS,136.37105123349394,3731.8030240005955,MIA
315970392.46646124,00000000-0000-0000-0000-000000045936,OTHERS,115.05460881798165,3697.005116010493,MIA
315970392.46646124,00000000-0000-0000-0000-000000045931,OTHERS,117.57367797378565,3706.688689511701,MIA
315970392.46646124,00000000-0000-0000-0000-000000045924,AGENT,109.73124241010778,3743.9034708471586,MIA
315970392.57773536,00000000-0000-0000-0000-000000000000,AV,135.46521425819824,3734.993357682604,MIA
315970392.57773536,00000000-0000-0000-0000-000000045313,OTHERS,144.87977226288191,3738.6118119124294,MIA
315970392.57773536,00000000-0000-0000-0000-000000045907,OTHERS,154.4220067451716,3735.64143084252,MIA
315970392.57773536,00000000-0000-0000-0000-000000045637,OTHERS,150.31198878945625,3737.884959201581,MIA
315970392.57773536,00000000-0000-0000-0000-000000045752,OTHERS,112.45093927286672,3746.853365067229,MIA
315970392.57773536,00000000-0000-0000-0000-000000045757,OTHERS,115.91038317443802,3748.3225570117097,MIA
315970392.57773536,00000000-0000-0000-0000-000000045906,OTHERS,97.26602153310648,3742.690966178933,MIA
315970392.57773536,00000000-0000-0000-0000-000000045917,OTHERS,124.26975133726721,3740.920097380309,MIA
315970392.57773536,00000000-0000-0000-0000-000000045526,OTHERS,139.82468879369148,3734.909970312572,MIA
315970392.57773536,00000000-0000-0000-0000-000000045920,OTHERS,90.71607617110986,3728.194470148065,MIA
315970392.57773536,00000000-0000-0000-0000-000000045935,OTHERS,120.3136552637115,3701.101237399772,MIA
315970392.57773536,00000000-0000-0000-0000-000000045901,OTHERS,103.68667573671749,3722.8803057306172,MIA
315970392.57773536,00000000-0000-0000-0000-000000045926,OTHERS,172.14700069927184,3729.2502280953386,MIA
315970392.57773536,00000000-0000-0000-0000-000000045372,OTHERS,130.4579751212963,3731.385158129629,MIA
315970392.57773536,00000000-0000-0000-0000-000000045942,OTHERS,184.4327004183109,3730.066578821784,MIA
315970392.57773536,00000000-0000-0000-0000-000000045918,OTHERS,92.20946595017234,3733.644602422554,MIA
315970392.57773536,00000000-0000-0000-0000-000000045943,OTHERS,116.71768692287668,3704.876054030642,MIA
315970392.57773536,00000000-0000-0000-0000-000000045928,OTHERS,114.47809378627636,3708.005385220098,MIA
315970392.57773536,00000000-0000-0000-0000-000000045747,OTHERS,174.4581903302611,3732.437863559558,MIA
315970392.57773536,00000000-0000-0000-0000-000000045944,OTHERS,162.71406619979592,3738.439196348413,MIA
315970392.57773536,00000000-0000-0000-0000-000000045914,OTHERS,161.0718636606403,3729.225966384793,MIA
315970392.57773536,00000000-0000-0000-0000-000000045929,OTHERS,118.24264813656052,3713.7187649647826,MIA
