TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315993856.5287988,00000000-0000-0000-0000-000000000000,AV,-263.69773100795817,2785.3084842130097,MIA
315993856.5287988,00000000-0000-0000-0000-000000084399,OTHERS,-263.74592441861216,2832.7587362834297,MIA
315993856.5287988,00000000-0000-0000-0000-000000084392,OTHERS,-263.3371590959489,2777.0633700269154,MIA
315993856.5287988,00000000-0000-0000-0000-000000084405,OTHERS,-259.98443100435355,2775.9720053728947,MIA
315993856.5287988,00000000-0000-0000-0000-000000086151,OTHERS,-282.20530568632716,2831.4310196252723,MIA
315993856.5287988,00000000-0000-0000-0000-000000084720,OTHERS,-260.04676783514765,2786.3482878864424,MIA
315993856.5287988,00000000-0000-0000-0000-000000085128,OTHERS,-259.72534108781144,2781.597688451493,MIA
315993856.5287988,00000000-0000-0000-0000-000000085490,OTHERS,-263.6191323600494,2696.262980056641,MIA
315993856.5287988,00000000-0000-0000-0000-000000085946,OTHERS,-270.35494158743626,2780.893366433421,MIA
315993856.5287988,00000000-0000-0000-0000-000000085826,OTHERS,-257.62067827206056,2746.0184239755067,MIA
315993856.5287988,00000000-0000-0000-0000-000000085531,OTHERS,-282.9873175401114,2767.309870630436,MIA
315993856.5287988,00000000-0000-0000-0000-000000085863,OTHERS,-282.09879448461083,2764.6855032637327,MIA
315993856.5287988,00000000-0000-0000-0000-000000084396,OTHERS,-259.9277911210406,2768.9936051210393,MIA
315993856.5287988,00000000-0000-0000-0000-000000085728,OTHERS,-265.0924449192073,2802.247786098827,MIA
315993856.5287988,00000000-0000-0000-0000-000000085927,OTHERS,-271.7313364956436,2800.9636803289927,MIA
315993856.5287988,00000000-0000-0000-0000-000000085998,OTHERS,-269.2151160571195,2752.589044681394,MIA
315993856.5287988,00000000-0000-0000-0000-000000085915,OTHERS,-261.73934282692767,2824.878593478911,MIA
315993856.5287988,00000000-0000-0000-0000-000000085944,OTHERS,-270.41496926877056,2786.8912901376525,MIA
315993856.5287988,00000000-0000-0000-0000-000000085951,OTHERS,-275.0135045235906,2825.886952077354,MIA
315993856.5287988,00000000-0000-0000-0000-000000085959,OTHERS,-257.8395636667677,2792.6513017325733,MIA
315993856.5287988,00000000-0000-0000-0000-000000085518,OTHERS,-264.233356054828,2811.039276414412,MIA
315993856.5287988,00000000-0000-0000-0000-000000086172,OTHERS,-275.07017963607706,2804.405043873229,MIA
315993856.5287988,00000000-0000-0000-0000-000000086020,OTHERS,-249.3746462655729,2803.320345903299,MIA
315993856.5287988,00000000-0000-0000-0000-000000085994,OTHERS,-257.19460732628966,2802.6783005096404,MIA
315993856.5287988,00000000-0000-0000-0000-000000086167,OTHERS,-262.4927230160358,2845.9436600248523,MIA
315993856.5287988,00000000-0000-0000-0000-000000086182,OTHERS,-262.40859038559245,2763.358909934628,MIA
315993856.5287988,00000000-0000-0000-0000-000000085932,OTHERS,-271.0068135859084,2792.5544461724876,MIA
315993856.5287988,00000000-0000-0000-0000-000000086068,OTHERS,-273.7573555523689,2796.4715061422717,MIA
315993856.5287988,00000000-0000-0000-0000-000000086183,AGENT,-268.01958037574514,2806.627407544134,MIA
315993856.5287988,00000000-0000-0000-0000-000000086146,OTHERS,-256.33954777572484,2792.0644150449434,MIA
315993856.5287988,00000000-0000-0000-0000-000000086195,OTHERS,-266.43393107779013,2687.2300712988845,MIA
315993856.5287988,00000000-0000-0000-0000-000000086137,OTHERS,-233.50096491870582,2804.8471928006206,MIA
315993856.5287988,00000000-0000-0000-0000-000000086179,OTHERS,-268.3769980087091,2745.827439044428,MIA
315993856.5287988,00000000-0000-0000-0000-000000086168,OTHERS,-244.49834965279945,2804.225109213953,MIA
315993856.5287988,00000000-0000-0000-0000-000000086157,OTHERS,-242.13028563030696,2803.5400903418017,MIA
315993856.5287988,00000000-0000-0000-0000-000000086130,OTHERS,-256.17138485010616,2730.737056716179,MIA
315993856.5287988,00000000-0000-0000-0000-000000086008,OTHERS,-275.77267502596555,2818.5205355130915,MIA
315993856.6878206,00000000-0000-0000-0000-000000000000,AV,-263.699795129429,2785.356122616225,MIA
315993856.6878206,00000000-0000-0000-0000-000000084399,OTHERS,-263.72318690855656,2833.1922181430955,MIA
315993856.6878206,00000000-0000-0000-0000-000000084392,OTHERS,-263.3506191253685,2777.4558639229167,MIA
315993856.6878206,00000000-0000-0000-0000-000000084405,OTHERS,-260.0152530224686,2776.0136818803758,MIA
315993856.6878206,00000000-0000-0000-0000-000000086151,OTHERS,-282.16784024407946,2831.3118527256897,MIA
315993856.6878206,00000000-0000-0000-0000-000000084720,OTHERS,-260.05115481196674,2786.3542369274737,MIA
315993856.6878206,00000000-0000-0000-0000-000000085490,OTHERS,-263.656761936825,2694.145253774725,MIA
315993856.6878206,00000000-0000-0000-0000-000000085946,OTHERS,-270.3201068303275,2780.9469022419757,MIA
315993856.6878206,00000000-0000-0000-0000-000000085994,OTHERS,-257.27362520181043,2802.8605251566064,MIA
315993856.6878206,00000000-0000-0000-0000-000000085531,OTHERS,-283.1043937170058,2767.411922172799,MIA
315993856.6878206,00000000-0000-0000-0000-000000085863,OTHERS,-282.79448963634087,2764.3809345103414,MIA
315993856.6878206,00000000-0000-0000-0000-000000086182,OTHERS,-262.6528079282756,2764.38819458278,MIA
315993856.6878206,00000000-0000-0000-0000-000000086183,AGENT,-267.81739739868897,2806.2468994714036,MIA
315993856.6878206,00000000-0000-0000-0000-000000084396,OTHERS,-259.9137645732004,2769.0136118697833,MIA
315993856.6878206,00000000-0000-0000-0000-000000085728,OTHERS,-264.7805509626166,2801.946174953053,MIA
315993856.6878206,00000000-0000-0000-0000-000000085927,OTHERS,-271.73523976091707,2801.038416568198,MIA
315993856.6878206,00000000-0000-0000-0000-000000086186,OTHERS,-257.95731008766154,2812.9955265779918,MIA
315993856.6878206,00000000-0000-0000-0000-000000086068,OTHERS,-273.72478799460964,2796.2399617498195,MIA
315993856.6878206,00000000-0000-0000-0000-000000086137,OTHERS,-233.52972824713558,2804.795008104216,MIA
315993856.6878206,00000000-0000-0000-0000-000000086195,OTHERS,-266.46619635436724,2687.2662522584296,MIA
315993856.6878206,00000000-0000-0000-0000-000000085128,OTHERS,-259.7389327950671,2781.5770992035755,MIA
315993856.6878206,00000000-0000-0000-0000-000000086167,OTHERS,-262.94618467212786,2845.6888149146785,MIA
315993856.6878206,00000000-0000-0000-0000-000000085826,OTHERS,-257.46118540748654,2745.751389173933,MIA
315993856.6878206,00000000-0000-0000-0000-000000086152,OTHERS,-274.9170999291904,2810.031687260805,MIA
315993856.6878206,00000000-0000-0000-0000-000000086179,OTHERS,-268.40773511403995,2745.8395632472725,MIA
315993856.6878206,00000000-0000-0000-0000-000000086168,OTHERS,-244.49687506519044,2804.3310269718986,MIA
315993856.6878206,00000000-0000-0000-0000-000000086172,OTHERS,-275.0087259618195,2804.1919706258386,MIA
315993856.6878206,00000000-0000-0000-0000-000000086020,OTHERS,-249.3773117353641,2803.3125409854547,MIA
315993856.6878206,00000000-0000-0000-0000-000000086157,OTHERS,-243.0232655858907,2803.621640764297,MIA
315993856.6878206,00000000-0000-0000-0000-000000086130,OTHERS,-256.17138485010616,2730.737056716179,MIA
315993856.6878206,00000000-0000-0000-0000-000000086008,OTHERS,-275.822318955861,2818.837164932964,MIA
315993856.6878206,00000000-0000-0000-0000-000000085951,OTHERS,-275.0112426347586,2825.748151218483,MIA
315993856.6878206,00000000-0000-0000-0000-000000085998,OTHERS,-269.26175693575027,2752.589113129818,MIA
315993856.6878206,00000000-0000-0000-0000-000000085915,OTHERS,-261.83360496222457,2824.7938687657347,MIA
315993856.6878206,00000000-0000-0000-0000-000000085944,OTHERS,-270.42131322345523,2786.861519388575,MIA
315993856.6878206,00000000-0000-0000-0000-000000085932,OTHERS,-270.93268141467166,2792.387371560758,MIA
315993856.83601785,00000000-0000-0000-0000-000000000000,AV,-263.7006615272909,2785.356869716473,MIA
315993856.83601785,00000000-0000-0000-0000-000000084399,OTHERS,-263.72318690855656,2833.1922181430955,MIA
315993856.83601785,00000000-0000-0000-0000-000000084392,OTHERS,-263.3770820957537,2777.653068559943,MIA
315993856.83601785,00000000-0000-0000-0000-000000084720,OTHERS,-260.04911433546766,2786.3490219625646,MIA
315993856.83601785,00000000-0000-0000-0000-000000086206,OTHERS,-272.6293950785366,2753.5611352051533,MIA
315993856.83601785,00000000-0000-0000-0000-000000085490,OTHERS,-263.18048316888314,2693.0861414274327,MIA
315993856.83601785,00000000-0000-0000-0000-000000085946,OTHERS,-270.3566851265021,2780.887051026385,MIA
315993856.83601785,00000000-0000-0000-0000-000000085994,OTHERS,-257.27962292480845,2802.9666593403917,MIA
315993856.83601785,00000000-0000-0000-0000-000000085531,OTHERS,-283.07989583615523,2767.3727655148114,MIA
315993856.83601785,00000000-0000-0000-0000-000000085863,OTHERS,-282.9148524300405,2764.4404023244533,MIA
315993856.83601785,00000000-0000-0000-0000-000000084396,OTHERS,-259.91675292018795,2769.025855549591,MIA
315993856.83601785,00000000-0000-0000-0000-000000085728,OTHERS,-264.5801252309942,2801.8232731958296,MIA
315993856.83601785,00000000-0000-0000-0000-000000085927,OTHERS,-271.73578030482673,2801.020994941665,MIA
315993856.83601785,00000000-0000-0000-0000-000000085998,OTHERS,-269.2925354255822,2752.6305041203473,MIA
315993856.83601785,00000000-0000-0000-0000-000000085932,OTHERS,-270.91259434194933,2792.408302560886,MIA
315993856.83601785,00000000-0000-0000-0000-000000085915,OTHERS,-261.72858148127574,2824.850223448397,MIA
315993856.83601785,00000000-0000-0000-0000-000000085944,OTHERS,-270.4222141910151,2786.9028596255293,MIA
315993856.83601785,00000000-0000-0000-0000-000000085951,OTHERS,-274.89344542489965,2825.5168747172725,MIA
315993856.83601785,00000000-0000-0000-0000-000000086020,OTHERS,-249.39813836408032,2803.2966133734503,MIA
315993856.83601785,00000000-0000-0000-0000-000000086068,OTHERS,-273.64340657572063,2796.007183236419,MIA
315993856.83601785,00000000-0000-0000-0000-000000086151,OTHERS,-281.91988834439684,2831.3513001664496,MIA
315993856.83601785,00000000-0000-0000-0000-000000086008,OTHERS,-275.826340850333,2819.020602165277,MIA
315993856.83601785,00000000-0000-0000-0000-000000084405,OTHERS,-260.01172510202707,2775.9910287323482,MIA
315993856.83601785,00000000-0000-0000-0000-000000085128,OTHERS,-259.7336449145716,2781.5889462992786,MIA
315993856.83601785,00000000-0000-0000-0000-000000086167,OTHERS,-262.1962683079441,2845.599888807273,MIA
315993856.83601785,00000000-0000-0000-0000-000000085826,OTHERS,-257.3648447460857,2745.634327229518,MIA
315993856.83601785,00000000-0000-0000-0000-000000086152,OTHERS,-274.929805859902,2810.2177545156696,MIA
315993856.83601785,00000000-0000-0000-0000-000000086172,OTHERS,-274.9645556708904,2803.90533202962,MIA
315993856.83601785,00000000-0000-0000-0000-000000086186,OTHERS,-257.8889407801473,2812.794711589788,MIA
315993856.83601785,00000000-0000-0000-0000-000000086183,AGENT,-267.71678738566663,2806.030183290976,MIA
315993856.83601785,00000000-0000-0000-0000-000000086195,OTHERS,-266.46619635438407,2687.2662522584264,MIA
315993856.83601785,00000000-0000-0000-0000-000000086137,OTHERS,-233.50526630634613,2804.858717088937,MIA
315993856.83601785,00000000-0000-0000-0000-000000086182,OTHERS,-262.715637954913,2764.994332252647,MIA
315993856.83601785,00000000-0000-0000-0000-000000086185,OTHERS,-258.8406211217615,2810.894774276319,MIA
315993856.83601785,00000000-0000-0000-0000-000000086176,OTHERS,-274.07226458431853,2797.562814061072,MIA
315993856.83601785,00000000-0000-0000-0000-000000086179,OTHERS,-268.2934871434507,2745.7246762527107,MIA
315993856.83601785,00000000-0000-0000-0000-000000086168,OTHERS,-244.4256187047338,2804.372521231611,MIA
315993856.83601785,00000000-0000-0000-0000-000000086157,OTHERS,-242.66436074856708,2803.640204269763,MIA
315993856.83601785,00000000-0000-0000-0000-000000086130,OTHERS,-256.17138485010616,2730.737056716179,MIA
315993856.9921248,00000000-0000-0000-0000-000000000000,AV,-263.7008216104869,2785.358017285017,MIA
315993856.9921248,00000000-0000-0000-0000-000000084392,OTHERS,-263.3883522837697,2777.9800197655213,MIA
315993856.9921248,00000000-0000-0000-0000-000000084720,OTHERS,-260.0437164678199,2786.3462823390614,MIA
315993856.9921248,00000000-0000-0000-0000-000000086206,OTHERS,-272.6034692164397,2753.203847049227,MIA
315993856.9921248,00000000-0000-0000-0000-000000085128,OTHERS,-259.7427746780064,2781.607921933676,MIA
315993856.9921248,00000000-0000-0000-0000-000000085490,OTHERS,-263.1487228768248,2690.794926185069,MIA
315993856.9921248,00000000-0000-0000-0000-000000085946,OTHERS,-270.36338608757524,2780.889572922038,MIA
315993856.9921248,00000000-0000-0000-0000-000000085826,OTHERS,-257.30831125688513,2745.422699697925,MIA
315993856.9921248,00000000-0000-0000-0000-000000085994,OTHERS,-257.34458179788106,2803.1768735583296,MIA
315993856.9921248,00000000-0000-0000-0000-000000085531,OTHERS,-283.11078728166285,2767.4093507493603,MIA
315993856.9921248,00000000-0000-0000-0000-000000085863,OTHERS,-283.53633095350375,2764.304728684419,MIA
315993856.9921248,00000000-0000-0000-0000-000000085998,OTHERS,-269.1984612391676,2752.441953304012,MIA
315993856.9921248,00000000-0000-0000-0000-000000085932,OTHERS,-270.932334545958,2792.390589909572,MIA
315993856.9921248,00000000-0000-0000-0000-000000085915,OTHERS,-261.32486152131406,2824.8426511910884,MIA
315993856.9921248,00000000-0000-0000-0000-000000085944,OTHERS,-270.418560660477,2786.9146361604653,MIA
315993856.9921248,00000000-0000-0000-0000-000000086020,OTHERS,-249.358128915414,2803.316712909417,MIA
315993856.9921248,00000000-0000-0000-0000-000000086068,OTHERS,-273.6928898661613,2795.6434844143373,MIA
315993856.9921248,00000000-0000-0000-0000-000000084405,OTHERS,-260.0097783316802,2776.000725620796,MIA
315993856.9921248,00000000-0000-0000-0000-000000086172,OTHERS,-274.816488346539,2803.5200067494984,MIA
315993856.9921248,00000000-0000-0000-0000-000000086152,OTHERS,-274.9764645647577,2810.591397532062,MIA
315993856.9921248,00000000-0000-0000-0000-000000086182,OTHERS,-262.7889060925512,2765.743822135729,MIA
315993856.9921248,00000000-0000-0000-0000-000000086151,OTHERS,-281.9341210283676,2831.277046900429,MIA
315993856.9921248,00000000-0000-0000-0000-000000086183,AGENT,-267.47640410549263,2805.6373555283985,MIA
315993856.9921248,00000000-0000-0000-0000-000000086214,OTHERS,-256.7543766490438,2790.039695955028,MIA
315993856.9921248,00000000-0000-0000-0000-000000084396,OTHERS,-259.92244021366815,2768.9907756805683,MIA
315993856.9921248,00000000-0000-0000-0000-000000085728,OTHERS,-264.1930759716064,2801.516119096736,MIA
315993856.9921248,00000000-0000-0000-0000-000000085927,OTHERS,-271.74008798093774,2801.007641186164,MIA
315993856.9921248,00000000-0000-0000-0000-000000086185,OTHERS,-258.8265209044783,2810.5729784288287,MIA
315993856.9921248,00000000-0000-0000-0000-000000086176,OTHERS,-273.9848266971659,2797.202363529639,MIA
315993856.9921248,00000000-0000-0000-0000-000000086179,OTHERS,-268.34582540695334,2745.6756615248223,MIA
315993856.9921248,00000000-0000-0000-0000-000000085951,OTHERS,-274.95425845767744,2825.220892453596,MIA
315993856.9921248,00000000-0000-0000-0000-000000086008,OTHERS,-275.8706093174713,2819.3432036558484,MIA
315993856.9921248,00000000-0000-0000-0000-000000086137,OTHERS,-233.4939193556369,2804.8045922198557,MIA
315993856.9921248,00000000-0000-0000-0000-000000086195,OTHERS,-266.56137062078284,2687.208398340877,MIA
315993856.9921248,00000000-0000-0000-0000-000000086186,OTHERS,-257.9974393703719,2812.406214072855,MIA
315993856.9921248,00000000-0000-0000-0000-000000086168,OTHERS,-243.92308972728344,2803.9749048330355,MIA
315993856.9921248,00000000-0000-0000-0000-000000086167,OTHERS,-262.19626830777537,2845.599888807272,MIA
315993856.9921248,00000000-0000-0000-0000-000000086157,OTHERS,-241.45289410551726,2803.5613559453573,MIA
315993857.14492327,00000000-0000-0000-0000-000000000000,AV,-263.701287290168,2785.358171018344,MIA
315993857.14492327,00000000-0000-0000-0000-000000084392,OTHERS,-263.3886762516069,2778.139411501706,MIA
315993857.14492327,00000000-0000-0000-0000-000000086151,OTHERS,-281.3667609627811,2831.2652908863465,MIA
315993857.14492327,00000000-0000-0000-0000-000000084720,OTHERS,-260.0499795978756,2786.35337333408,MIA
315993857.14492327,00000000-0000-0000-0000-000000086206,OTHERS,-272.6034692164397,2753.203847049227,MIA
315993857.14492327,00000000-0000-0000-0000-000000085128,OTHERS,-259.7320904985693,2781.604793884405,MIA
315993857.14492327,00000000-0000-0000-0000-000000085490,OTHERS,-263.1487228769319,2690.794926185066,MIA
315993857.14492327,00000000-0000-0000-0000-000000085946,OTHERS,-270.3268595616197,2780.978393438071,MIA
