TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972105.3061041,00000000-0000-0000-0000-000000000000,AV,1644.5858040293979,270.8407658055349,PIT
315972105.3061041,00000000-0000-0000-0000-000000046804,OTHERS,1642.9594386855579,321.4872754622464,PIT
315972105.3061041,00000000-0000-0000-0000-000000046781,AGENT,1649.2977647439636,286.3013211448797,PIT
315972105.3061041,00000000-0000-0000-0000-000000046828,OTHERS,1672.503820141527,307.6876673612133,PIT
315972105.3061041,00000000-0000-0000-0000-000000046679,OTHERS,1634.9946390482758,294.05765092782406,PIT
315972105.3061041,00000000-0000-0000-0000-000000046820,OTHERS,1631.0006725655069,241.72380654447463,PIT
315972105.3061041,00000000-0000-0000-0000-000000046827,OTHERS,1673.2862527697187,309.04038034886014,PIT
315972105.3061041,00000000-0000-0000-0000-000000046830,OTHERS,1678.4903135299521,313.5753320109983,PIT
315972105.3061041,00000000-0000-0000-0000-000000046793,OTHERS,1626.9004336930584,351.1564268391298,PIT
315972105.3061041,00000000-0000-0000-0000-000000046780,OTHERS,1632.583976224589,255.6466784717686,PIT
315972105.3061041,00000000-0000-0000-0000-000000046816,OTHERS,1607.8270946845005,213.99289154138316,PIT
315972105.3061041,00000000-0000-0000-0000-000000046778,OTHERS,1598.539651383413,244.67743532364312,PIT
315972105.3061041,00000000-0000-0000-0000-000000046822,OTHERS,1667.5084630365573,303.61948533530733,PIT
315972105.3061041,00000000-0000-0000-0000-000000046331,OTHERS,1627.807366823765,264.5403250461284,PIT
315972105.3061041,00000000-0000-0000-0000-000000046556,OTHERS,1632.4615958771415,271.0790018955278,PIT
315972105.3061041,00000000-0000-0000-0000-000000046685,OTHERS,1633.1734588652905,293.37877369724794,PIT
315972105.3061041,00000000-0000-0000-0000-000000046832,OTHERS,1608.0261319269587,221.0507665861635,PIT
315972105.3061041,00000000-0000-0000-0000-000000046800,OTHERS,1604.9341176891226,252.92928144271144,PIT
315972105.3061041,00000000-0000-0000-0000-000000046801,OTHERS,1605.2331313781551,362.47563793203386,PIT
315972105.3061041,00000000-0000-0000-0000-000000046606,OTHERS,1635.0653340408844,290.8296248743713,PIT
315972105.3061041,00000000-0000-0000-0000-000000046796,OTHERS,1633.3564288075934,340.8436262257271,PIT
315972105.3061041,00000000-0000-0000-0000-000000046783,OTHERS,1601.8723111752765,244.16153887273362,PIT
315972105.3061041,00000000-0000-0000-0000-000000046759,OTHERS,1630.3370840776197,238.6224124452824,PIT
315972105.3061041,00000000-0000-0000-0000-000000046688,OTHERS,1664.2192731993698,289.20548972805824,PIT
315972105.3061041,00000000-0000-0000-0000-000000046485,OTHERS,1632.6260531620526,243.5858233289922,PIT
315972105.3061041,00000000-0000-0000-0000-000000046561,OTHERS,1660.9280530441144,302.47124530043305,PIT
315972105.3061041,00000000-0000-0000-0000-000000046546,OTHERS,1668.101897093974,285.4526024856967,PIT
315972105.40813684,00000000-0000-0000-0000-000000000000,AV,1644.5858442374558,270.84071387581366,PIT
315972105.40813684,00000000-0000-0000-0000-000000046331,OTHERS,1627.8001540620935,264.5523958814284,PIT
315972105.40813684,00000000-0000-0000-0000-000000046556,OTHERS,1632.4643021190286,271.0737646076308,PIT
315972105.40813684,00000000-0000-0000-0000-000000046828,OTHERS,1673.3751650152328,309.3684146244801,PIT
315972105.40813684,00000000-0000-0000-0000-000000046679,OTHERS,1634.9610558242637,294.1874876675668,PIT
315972105.40813684,00000000-0000-0000-0000-000000046780,OTHERS,1633.1134768313266,256.2655457782883,PIT
315972105.40813684,00000000-0000-0000-0000-000000046820,OTHERS,1630.9266124461053,241.638346388695,PIT
315972105.40813684,00000000-0000-0000-0000-000000046827,OTHERS,1672.4940240680087,307.68707273971336,PIT
315972105.40813684,00000000-0000-0000-0000-000000046830,OTHERS,1678.4903135300146,313.57533201093923,PIT
315972105.40813684,00000000-0000-0000-0000-000000046832,OTHERS,1608.1839123184775,220.8360753293,PIT
