TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973555.2091248,00000000-0000-0000-0000-000000000000,AV,111.476187504214,3958.4241190319567,MIA
315973555.2091248,00000000-0000-0000-0000-000000057538,OTHERS,96.42969253360931,3986.104339637061,MIA
315973555.2091248,00000000-0000-0000-0000-000000057529,OTHERS,95.2715576675468,3999.4603320586493,MIA
315973555.2091248,00000000-0000-0000-0000-000000057476,OTHERS,102.94187118968395,4004.421053668692,MIA
315973555.2091248,00000000-0000-0000-0000-000000057536,OTHERS,101.547077627429,3928.278439955046,MIA
315973555.2091248,00000000-0000-0000-0000-000000057513,OTHERS,97.82058708660192,4003.755767869645,MIA
315973555.2091248,00000000-0000-0000-0000-000000057522,OTHERS,95.42299529016077,4021.0863826185614,MIA
315973555.2091248,00000000-0000-0000-0000-000000057533,OTHERS,155.97836960595654,3984.0185070658936,MIA
315973555.2091248,00000000-0000-0000-0000-000000057534,OTHERS,101.64060686641457,3930.282611220521,MIA
315973555.2091248,00000000-0000-0000-0000-000000056632,OTHERS,101.80846682283138,3952.806365155082,MIA
315973555.2091248,00000000-0000-0000-0000-000000057405,OTHERS,120.9815816589018,3979.738465057856,MIA
315973555.2091248,00000000-0000-0000-0000-000000057523,OTHERS,97.90766533699016,4014.8683578586792,MIA
315973555.2091248,00000000-0000-0000-0000-000000057259,OTHERS,111.97980837970384,3946.065458305072,MIA
315973555.2091248,00000000-0000-0000-0000-000000057422,OTHERS,100.98978099564785,4025.598740377783,MIA
315973555.2091248,00000000-0000-0000-0000-000000057096,OTHERS,104.99082323623458,3957.058447548971,MIA
315973555.2091248,00000000-0000-0000-0000-000000057362,OTHERS,108.67547847151708,3943.4623073882494,MIA
315973555.2091248,00000000-0000-0000-0000-000000056863,OTHERS,102.24216142887308,3944.838832529205,MIA
315973555.2091248,00000000-0000-0000-0000-000000057550,OTHERS,115.50599669130048,3956.9201670779717,MIA
315973555.2091248,00000000-0000-0000-0000-000000057525,OTHERS,94.294434084681,4028.794180654097,MIA
315973555.2091248,00000000-0000-0000-0000-000000057548,OTHERS,91.33481812842965,3990.596999660695,MIA
315973555.2091248,00000000-0000-0000-0000-000000057547,OTHERS,90.98135118628818,4016.652254295569,MIA
315973555.2091248,00000000-0000-0000-0000-000000057395,OTHERS,128.13293214341087,3980.504387859224,MIA
315973555.2091248,00000000-0000-0000-0000-000000057491,OTHERS,141.1357583426584,3983.171410840755,MIA
315973555.2091248,00000000-0000-0000-0000-000000057478,OTHERS,49.699868287034576,3983.4799317564416,MIA
315973555.2091248,00000000-0000-0000-0000-000000057553,OTHERS,92.94072580652659,3982.2661246375283,MIA
315973555.2091248,00000000-0000-0000-0000-000000057238,OTHERS,108.01679312259131,3960.1824124086434,MIA
315973555.2091248,00000000-0000-0000-0000-000000057459,OTHERS,106.63244458993208,3920.3088170255614,MIA
315973555.2091248,00000000-0000-0000-0000-000000057505,OTHERS,131.1212976395025,3979.754074898618,MIA
315973555.2091248,00000000-0000-0000-0000-000000057455,OTHERS,120.19996578790013,3982.9083720088,MIA
315973555.2091248,00000000-0000-0000-0000-000000057134,OTHERS,105.61679411442164,3929.7608580548767,MIA
315973555.2091248,00000000-0000-0000-0000-000000057277,OTHERS,116.50009350594264,3955.6380073565306,MIA
315973555.2091248,00000000-0000-0000-0000-000000057208,OTHERS,104.88744043171795,3946.808683532173,MIA
315973555.2091248,00000000-0000-0000-0000-000000057545,AGENT,118.98794446257662,3986.288840199948,MIA
315973555.2091248,00000000-0000-0000-0000-000000057192,OTHERS,111.60152580528091,3953.0272963756734,MIA
315973555.2091248,00000000-0000-0000-0000-000000057507,OTHERS,98.41404771663609,3970.376056646037,MIA
315973555.2091248,00000000-0000-0000-0000-000000057201,OTHERS,105.60007663395001,3939.54447838818,MIA
315973555.2091248,00000000-0000-0000-0000-000000057179,OTHERS,108.21635179098708,3953.1087268810948,MIA
315973555.3178073,00000000-0000-0000-0000-000000000000,AV,111.475985771173,3958.424060769464,MIA
315973555.3178073,00000000-0000-0000-0000-000000057538,OTHERS,96.47488141390544,3985.527249746533,MIA
315973555.3178073,00000000-0000-0000-0000-000000057529,OTHERS,95.2532338796578,3998.865627139053,MIA
315973555.3178073,00000000-0000-0000-0000-000000057476,OTHERS,102.76753164965322,4005.138044529872,MIA
315973555.3178073,00000000-0000-0000-0000-000000057536,OTHERS,101.72658434023279,3930.775286034405,MIA
315973555.3178073,00000000-0000-0000-0000-000000057513,OTHERS,97.79444359298796,4003.5894321130186,MIA
315973555.3178073,00000000-0000-0000-0000-000000057522,OTHERS,95.41161477056013,4020.6840436086095,MIA
315973555.3178073,00000000-0000-0000-0000-000000057533,OTHERS,155.7698102213501,3983.9811397107264,MIA
315973555.3178073,00000000-0000-0000-0000-000000057534,OTHERS,102.54087288842086,3928.4685475448546,MIA
