TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969264.20143586,00000000-0000-0000-0000-000000000000,AV,-5.060787749373669,798.3259519079193,MIA
315969264.20143586,00000000-0000-0000-0000-000000027763,OTHERS,-1.4768162614348028,802.0530307572212,MIA
315969264.20143586,00000000-0000-0000-0000-000000027767,OTHERS,-55.91837766859884,802.2376145931677,MIA
315969264.20143586,00000000-0000-0000-0000-000000027769,OTHERS,-49.48746499281452,796.4927675268968,MIA
315969264.20143586,00000000-0000-0000-0000-000000027780,OTHERS,2.981058719413259,792.3703707494756,MIA
315969264.20143586,00000000-0000-0000-0000-000000024995,OTHERS,8.746590455160026,800.2885024021011,MIA
315969264.20143586,00000000-0000-0000-0000-000000027787,OTHERS,-58.91076810752054,805.1248786449229,MIA
315969264.20143586,00000000-0000-0000-0000-000000027788,OTHERS,62.86528964832946,795.4902761498157,MIA
315969264.20143586,00000000-0000-0000-0000-000000027781,AGENT,-38.34521409258042,795.8377112065924,MIA
315969264.20143586,00000000-0000-0000-0000-000000027786,OTHERS,-78.70421778578421,797.7423461676317,MIA
315969264.20143586,00000000-0000-0000-0000-000000027520,OTHERS,-1.9470814582917904,796.2002935173068,MIA
315969264.20143586,00000000-0000-0000-0000-000000027784,OTHERS,-51.9999874044323,805.8319859494898,MIA
315969264.3176056,00000000-0000-0000-0000-000000000000,AV,-5.060808180212735,798.325790709552,MIA
315969264.3176056,00000000-0000-0000-0000-000000027763,OTHERS,-0.9720154527824724,802.1913253757332,MIA
315969264.3176056,00000000-0000-0000-0000-000000027767,OTHERS,-56.67037874338383,802.13095509142,MIA
315969264.3176056,00000000-0000-0000-0000-000000027769,OTHERS,-49.548239118120755,796.5073202985341,MIA
315969264.3176056,00000000-0000-0000-0000-000000024995,OTHERS,8.798554254504245,800.2502479821535,MIA
315969264.3176056,00000000-0000-0000-0000-000000027787,OTHERS,-59.21863425621522,804.9404194098877,MIA
315969264.3176056,00000000-0000-0000-0000-000000027780,OTHERS,2.960010495246304,792.3803478632707,MIA
315969264.3176056,00000000-0000-0000-0000-000000027788,OTHERS,63.369671080304926,795.2715659432184,MIA
315969264.3176056,00000000-0000-0000-0000-000000027781,AGENT,-38.35979128811589,795.7329987589055,MIA
315969264.3176056,00000000-0000-0000-0000-000000027520,OTHERS,-1.9513552334123057,796.1861303202371,MIA
315969264.3176056,00000000-0000-0000-0000-000000027784,OTHERS,-52.01460671371684,805.7129810710077,MIA
315969264.435412,00000000-0000-0000-0000-000000000000,AV,-5.060844961787619,798.3257387637615,MIA
315969264.435412,00000000-0000-0000-0000-000000027763,OTHERS,-0.7543500560358309,802.1899280851227,MIA
315969264.435412,00000000-0000-0000-0000-000000027767,OTHERS,-57.486676321651174,802.1531243361856,MIA
315969264.435412,00000000-0000-0000-0000-000000027769,OTHERS,-49.73942816755992,796.6302472620224,MIA
315969264.435412,00000000-0000-0000-0000-000000024995,OTHERS,8.816838699453,800.2352644455649,MIA
315969264.435412,00000000-0000-0000-0000-000000027787,OTHERS,-59.00865194107191,805.0421328636653,MIA
315969264.435412,00000000-0000-0000-0000-000000027780,OTHERS,2.9662709252562416,792.3774241106198,MIA
315969264.435412,00000000-0000-0000-0000-000000027788,OTHERS,63.36967108030197,795.2715659432042,MIA
315969264.435412,00000000-0000-0000-0000-000000027781,AGENT,-38.30532443358555,795.7793141370967,MIA
315969264.435412,00000000-0000-0000-0000-000000027520,OTHERS,-1.947554272357012,796.1947145234295,MIA
315969264.435412,00000000-0000-0000-0000-000000027784,OTHERS,-52.0512499803483,805.7694358296353,MIA
315969264.5497236,00000000-0000-0000-0000-000000000000,AV,-5.060820989563808,798.3252150662364,MIA
315969264.5497236,00000000-0000-0000-0000-000000027763,OTHERS,-0.3686340668102568,802.3240185699295,MIA
315969264.5497236,00000000-0000-0000-0000-000000027767,OTHERS,-58.298620645733784,802.2419211817604,MIA
315969264.5497236,00000000-0000-0000-0000-000000027769,OTHERS,-49.573513591254226,796.5460476084987,MIA
315969264.5497236,00000000-0000-0000-0000-000000024995,OTHERS,8.7689154655707,800.269019236719,MIA
315969264.5497236,00000000-0000-0000-0000-000000027787,OTHERS,-58.95001781068709,805.1499923533911,MIA
315969264.5497236,00000000-0000-0000-0000-000000027780,OTHERS,2.9592544240677525,792.3658807869085,MIA
315969264.5497236,00000000-0000-0000-0000-000000027788,OTHERS,63.36967108029896,795.2715659431897,MIA
315969264.5497236,00000000-0000-0000-0000-000000027781,AGENT,-38.42181143729338,795.9248598875917,MIA
315969264.5497236,00000000-0000-0000-0000-000000027520,OTHERS,-1.902354172686964,796.2262548566322,MIA
315969264.5497236,00000000-0000-0000-0000-000000027784,OTHERS,-52.022664271125755,805.7208132177278,MIA
315969264.65460485,00000000-0000-0000-0000-000000000000,AV,-5.060929010397289,798.3252321697665,MIA
315969264.65460485,00000000-0000-0000-0000-000000027763,OTHERS,-0.08311407898636357,802.3260563627894,MIA
315969264.65460485,00000000-0000-0000-0000-000000027767,OTHERS,-59.090223720787975,802.1193045688248,MIA
315969264.65460485,00000000-0000-0000-0000-000000027769,OTHERS,-49.51119217294915,796.5135106035568,MIA
315969264.65460485,00000000-0000-0000-0000-000000024995,OTHERS,8.8608482408495,800.2177477194846,MIA
315969264.65460485,00000000-0000-0000-0000-000000027787,OTHERS,-59.23627463924725,804.8987721373703,MIA
315969264.65460485,00000000-0000-0000-0000-000000027780,OTHERS,2.966136683657186,792.3766705550148,MIA
315969264.65460485,00000000-0000-0000-0000-000000027788,OTHERS,63.36967108029603,795.2715659431763,MIA
315969264.65460485,00000000-0000-0000-0000-000000027781,AGENT,-38.441127074698755,795.9186540081804,MIA
315969264.65460485,00000000-0000-0000-0000-000000027520,OTHERS,-1.8828799079045204,796.2217414417528,MIA
315969264.65460485,00000000-0000-0000-0000-000000027784,OTHERS,-51.96611840532725,805.7166397954526,MIA
315969264.76948553,00000000-0000-0000-0000-000000000000,AV,-5.061172775025625,798.324912597416,MIA
