TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985670.15966433,00000000-0000-0000-0000-000000000000,AV,1093.4165157552598,184.9737963141337,PIT
315985670.15966433,00000000-0000-0000-0000-000000047600,OTHERS,1065.6283530221326,172.99150072890026,PIT
315985670.15966433,00000000-0000-0000-0000-000000047907,OTHERS,1063.0449640089805,179.47722533426446,PIT
315985670.15966433,00000000-0000-0000-0000-000000047696,OTHERS,1099.8093593906772,183.6002153022121,PIT
315985670.15966433,00000000-0000-0000-0000-000000047843,OTHERS,974.7075386321055,143.64325468579997,PIT
315985670.15966433,00000000-0000-0000-0000-000000047853,OTHERS,1069.0974338794515,181.73880401617183,PIT
315985670.15966433,00000000-0000-0000-0000-000000046601,OTHERS,1092.604460935598,181.07803724107086,PIT
315985670.15966433,00000000-0000-0000-0000-000000047885,OTHERS,1063.321495852202,177.63556592745036,PIT
315985670.15966433,00000000-0000-0000-0000-000000047901,OTHERS,1062.8825324126424,183.17052112203186,PIT
315985670.15966433,00000000-0000-0000-0000-000000047581,OTHERS,1077.5543475428349,167.34158591171527,PIT
315985670.15966433,00000000-0000-0000-0000-000000047911,OTHERS,1057.2822174932567,193.89961485355232,PIT
315985670.15966433,00000000-0000-0000-0000-000000047908,OTHERS,1056.463831008737,196.12454954119858,PIT
315985670.15966433,00000000-0000-0000-0000-000000047917,AGENT,1082.4867901884488,161.09552514167856,PIT
315985670.15966433,00000000-0000-0000-0000-000000047792,OTHERS,1113.7430201017582,188.77633029013734,PIT
315985670.15966433,00000000-0000-0000-0000-000000047900,OTHERS,1062.1552385554917,181.99986600062832,PIT
315985670.15966433,00000000-0000-0000-0000-000000047787,OTHERS,1080.7882057816626,160.18782492825937,PIT
315985670.15966433,00000000-0000-0000-0000-000000047905,OTHERS,1074.8656191534835,188.19950680968552,PIT
315985670.15966433,00000000-0000-0000-0000-000000047899,OTHERS,1063.4991670696743,162.9325396707319,PIT
315985670.2586187,00000000-0000-0000-0000-000000000000,AV,1093.416427819329,184.97384049519925,PIT
315985670.2586187,00000000-0000-0000-0000-000000047600,OTHERS,1065.2663359066996,172.65838539143192,PIT
315985670.2586187,00000000-0000-0000-0000-000000047907,OTHERS,1063.0449640089805,179.47722533426446,PIT
315985670.2586187,00000000-0000-0000-0000-000000047696,OTHERS,1099.8005754300689,183.60596818662208,PIT
315985670.2586187,00000000-0000-0000-0000-000000047843,OTHERS,974.4890509917078,143.84488329350347,PIT
315985670.2586187,00000000-0000-0000-0000-000000047853,OTHERS,1069.2902622472548,180.99986278142453,PIT
315985670.2586187,00000000-0000-0000-0000-000000046601,OTHERS,1092.597218402805,181.07450603847155,PIT
315985670.2586187,00000000-0000-0000-0000-000000047885,OTHERS,1063.321495852202,177.63556592745036,PIT
315985670.2586187,00000000-0000-0000-0000-000000047901,OTHERS,1062.8825324126424,183.17052112203186,PIT
315985670.2586187,00000000-0000-0000-0000-000000047581,OTHERS,1077.495346400683,167.36282387684602,PIT
315985670.2586187,00000000-0000-0000-0000-000000047911,OTHERS,1057.2822174932567,193.89961485355232,PIT
315985670.2586187,00000000-0000-0000-0000-000000047908,OTHERS,1056.463831008737,196.12454954119858,PIT
315985670.2586187,00000000-0000-0000-0000-000000047917,AGENT,1082.4521666617154,161.7191379989043,PIT
315985670.2586187,00000000-0000-0000-0000-000000047792,OTHERS,1113.3859688837888,188.5845684548784,PIT
315985670.2586187,00000000-0000-0000-0000-000000047900,OTHERS,1062.1552385554917,181.99986600062832,PIT
315985670.2586187,00000000-0000-0000-0000-000000047787,OTHERS,1081.1907739522137,160.16707141646734,PIT
315985670.2586187,00000000-0000-0000-0000-000000047905,OTHERS,1074.8656191534835,188.19950680968552,PIT
