TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977474.0336317,00000000-0000-0000-0000-000000000000,AV,1630.3514460568042,316.16292661059134,PIT
315977474.0336317,00000000-0000-0000-0000-000000066647,OTHERS,1643.6323483987076,298.9639837224408,PIT
315977474.0336317,00000000-0000-0000-0000-000000066688,OTHERS,1632.5760612411254,341.6325251913484,PIT
315977474.0336317,00000000-0000-0000-0000-000000066691,OTHERS,1642.2363056747695,315.4828067101134,PIT
315977474.0336317,00000000-0000-0000-0000-000000066711,OTHERS,1636.8370324705245,298.2951786345823,PIT
315977474.0336317,00000000-0000-0000-0000-000000066805,OTHERS,1612.8897905719073,332.56431040245116,PIT
315977474.0336317,00000000-0000-0000-0000-000000066706,OTHERS,1615.9158544685254,355.81653805766433,PIT
315977474.0336317,00000000-0000-0000-0000-000000066753,OTHERS,1626.6650969174607,341.20092535198813,PIT
315977474.0336317,00000000-0000-0000-0000-000000066829,OTHERS,1604.3029945766941,228.19666943493976,PIT
315977474.0336317,00000000-0000-0000-0000-000000066816,OTHERS,1614.7198507989144,328.3002301214712,PIT
315977474.0336317,00000000-0000-0000-0000-000000066814,OTHERS,1661.3813184817286,299.2822708808809,PIT
315977474.0336317,00000000-0000-0000-0000-000000066798,OTHERS,1636.4224063950373,232.84349121635296,PIT
315977474.0336317,00000000-0000-0000-0000-000000066434,OTHERS,1615.0005194361177,337.8332809505456,PIT
315977474.0336317,00000000-0000-0000-0000-000000066838,OTHERS,1679.7367360026874,320.00636316125355,PIT
315977474.0336317,00000000-0000-0000-0000-000000066833,OTHERS,1700.0088305732854,321.72659033808844,PIT
315977474.0336317,00000000-0000-0000-0000-000000066822,OTHERS,1630.8014714040912,346.9464120672109,PIT
315977474.0336317,00000000-0000-0000-0000-000000066769,OTHERS,1647.5338132903385,286.8231715570716,PIT
315977474.0336317,00000000-0000-0000-0000-000000066802,AGENT,1641.855254749147,274.21126581891775,PIT
315977474.1271092,00000000-0000-0000-0000-000000000000,AV,1630.4280610962005,315.9551723233347,PIT
315977474.1271092,00000000-0000-0000-0000-000000066647,OTHERS,1643.5006572228592,299.3485652316227,PIT
315977474.1271092,00000000-0000-0000-0000-000000066688,OTHERS,1632.5458179134605,341.57555872356437,PIT
315977474.1271092,00000000-0000-0000-0000-000000066691,OTHERS,1642.2291865976918,315.4528043021465,PIT
315977474.1271092,00000000-0000-0000-0000-000000066711,OTHERS,1636.8370953984167,298.3603432294912,PIT
315977474.1271092,00000000-0000-0000-0000-000000066805,OTHERS,1612.8897905719073,332.56431040245116,PIT
315977474.1271092,00000000-0000-0000-0000-000000066753,OTHERS,1626.5306315147232,341.51314560552527,PIT
315977474.1271092,00000000-0000-0000-0000-000000066706,OTHERS,1615.9064508178546,355.2746679034465,PIT
315977474.1271092,00000000-0000-0000-0000-000000066816,OTHERS,1614.7198507989144,328.3002301214712,PIT
315977474.1271092,00000000-0000-0000-0000-000000066814,OTHERS,1661.435890357764,299.21239016935175,PIT
315977474.1271092,00000000-0000-0000-0000-000000066798,OTHERS,1636.1911473464472,232.8540990637429,PIT
315977474.1271092,00000000-0000-0000-0000-000000066434,OTHERS,1614.9926981814385,337.79603964977537,PIT
315977474.1271092,00000000-0000-0000-0000-000000066833,OTHERS,1701.3163784621836,324.28076993707344,PIT
315977474.1271092,00000000-0000-0000-0000-000000066822,OTHERS,1630.7571196054607,346.91645729444207,PIT
315977474.1271092,00000000-0000-0000-0000-000000066769,OTHERS,1647.4930275420118,287.20947691035104,PIT
315977474.1271092,00000000-0000-0000-0000-000000066802,AGENT,1642.1314680070034,274.5929988204319,PIT
315977474.1271092,00000000-0000-0000-0000-000000066838,OTHERS,1679.7367360026874,320.00636316125355,PIT
315977474.2347331,00000000-0000-0000-0000-000000000000,AV,1630.5590642803797,315.5935409653845,PIT
315977474.2347331,00000000-0000-0000-0000-000000066647,OTHERS,1643.2347440818728,299.8678423024477,PIT
315977474.2347331,00000000-0000-0000-0000-000000066688,OTHERS,1632.578979240856,341.6556462123676,PIT
315977474.2347331,00000000-0000-0000-0000-000000066691,OTHERS,1642.2181021677627,315.46062251870154,PIT
315977474.2347331,00000000-0000-0000-0000-000000066711,OTHERS,1636.8220092127967,298.3383515485747,PIT
315977474.2347331,00000000-0000-0000-0000-000000066805,OTHERS,1612.8435867182957,332.04833970038044,PIT
315977474.2347331,00000000-0000-0000-0000-000000066706,OTHERS,1615.9008746870688,354.70243060477094,PIT
315977474.2347331,00000000-0000-0000-0000-000000066814,OTHERS,1661.458215670009,299.317413434802,PIT
315977474.2347331,00000000-0000-0000-0000-000000066798,OTHERS,1636.0361982864465,233.050108911232,PIT
315977474.2347331,00000000-0000-0000-0000-000000066753,OTHERS,1626.3715509849026,341.85385145004534,PIT
315977474.2347331,00000000-0000-0000-0000-000000066816,OTHERS,1614.7299349073792,328.4202566365785,PIT
315977474.2347331,00000000-0000-0000-0000-000000066434,OTHERS,1614.986562442357,337.86130904370225,PIT
315977474.2347331,00000000-0000-0000-0000-000000066833,OTHERS,1701.3163784621836,324.28076993707344,PIT
315977474.2347331,00000000-0000-0000-0000-000000066822,OTHERS,1630.7899616764514,346.92734295313164,PIT
315977474.2347331,00000000-0000-0000-0000-000000066802,AGENT,1642.5618427034765,275.0443901760504,PIT
315977474.2347331,00000000-0000-0000-0000-000000066838,OTHERS,1679.7367360026874,320.00636316125355,PIT
315977474.2347331,00000000-0000-0000-0000-000000066769,OTHERS,1647.3745884056589,287.68730965144243,PIT
315977474.3388853,00000000-0000-0000-0000-000000000000,AV,1630.6751855685156,315.27395893549607,PIT
315977474.3388853,00000000-0000-0000-0000-000000066647,OTHERS,1643.0019873170831,300.3580992874034,PIT
315977474.3388853,00000000-0000-0000-0000-000000066688,OTHERS,1632.5759074478528,341.61130282065835,PIT
315977474.3388853,00000000-0000-0000-0000-000000066691,OTHERS,1642.2736336709486,315.42523645502223,PIT
315977474.3388853,00000000-0000-0000-0000-000000066711,OTHERS,1636.5683895052362,298.60189702092333,PIT
315977474.3388853,00000000-0000-0000-0000-000000066833,OTHERS,1701.3163784621836,324.28076993707344,PIT
315977474.3388853,00000000-0000-0000-0000-000000066822,OTHERS,1630.7957668520194,346.87085377708644,PIT
315977474.3388853,00000000-0000-0000-0000-000000066706,OTHERS,1615.9145030490865,354.1463139740205,PIT
315977474.3388853,00000000-0000-0000-0000-000000066845,OTHERS,1645.2168639385468,298.4090822792358,PIT
315977474.3388853,00000000-0000-0000-0000-000000066816,OTHERS,1614.7299349073792,328.4202566365785,PIT
315977474.3388853,00000000-0000-0000-0000-000000066434,OTHERS,1614.9842290194613,337.8462874068196,PIT
315977474.3388853,00000000-0000-0000-0000-000000066814,OTHERS,1661.4661104354434,299.2273771593458,PIT
315977474.3388853,00000000-0000-0000-0000-000000066798,OTHERS,1635.3816897150632,233.08103811079368,PIT
315977474.3388853,00000000-0000-0000-0000-000000066753,OTHERS,1626.110866228403,342.5526464149957,PIT
315977474.3388853,00000000-0000-0000-0000-000000066802,AGENT,1642.0841385604022,274.6572821441004,PIT
315977474.3388853,00000000-0000-0000-0000-000000066769,OTHERS,1647.3704044119531,288.19169018473787,PIT
315977474.3388853,00000000-0000-0000-0000-000000066805,OTHERS,1612.8099849990397,331.798105867116,PIT
315977474.4357038,00000000-0000-0000-0000-000000000000,AV,1630.7896194271152,314.9637275656852,PIT
315977474.4357038,00000000-0000-0000-0000-000000066647,OTHERS,1642.794500868606,300.8255903003298,PIT
315977474.4357038,00000000-0000-0000-0000-000000066688,OTHERS,1632.5622694777612,341.6041661693856,PIT
315977474.4357038,00000000-0000-0000-0000-000000066691,OTHERS,1642.2494762161675,315.460760064505,PIT
315977474.4357038,00000000-0000-0000-0000-000000066805,OTHERS,1612.919948576782,331.53837921468585,PIT
315977474.4357038,00000000-0000-0000-0000-000000066753,OTHERS,1626.0232344426786,342.86578507283747,PIT
315977474.4357038,00000000-0000-0000-0000-000000066845,OTHERS,1645.2168639385468,298.4090822792358,PIT
315977474.4357038,00000000-0000-0000-0000-000000066816,OTHERS,1614.7299349073792,328.4202566365785,PIT
315977474.4357038,00000000-0000-0000-0000-000000066434,OTHERS,1615.0026636731225,337.8100904828105,PIT
315977474.4357038,00000000-0000-0000-0000-000000066711,OTHERS,1636.6082258241904,298.62334733274207,PIT
315977474.4357038,00000000-0000-0000-0000-000000066814,OTHERS,1661.3447680456188,299.1575767984778,PIT
315977474.4357038,00000000-0000-0000-0000-000000066798,OTHERS,1635.657548385454,233.13620985023164,PIT
315977474.4357038,00000000-0000-0000-0000-000000066706,OTHERS,1615.9384521085574,353.5870847983793,PIT
315977474.4357038,00000000-0000-0000-0000-000000066833,OTHERS,1701.3163784621836,324.28076993707344,PIT
315977474.4357038,00000000-0000-0000-0000-000000066822,OTHERS,1630.750610461514,346.93548923510315,PIT
315977474.4357038,00000000-0000-0000-0000-000000066802,AGENT,1643.7155324123028,276.147365148844,PIT
315977474.4357038,00000000-0000-0000-0000-000000066769,OTHERS,1647.261079976398,288.66752731922526,PIT
315977474.5358561,00000000-0000-0000-0000-000000000000,AV,1630.8981783118384,314.6669048925878,PIT
315977474.5358561,00000000-0000-0000-0000-000000066647,OTHERS,1642.5853572426315,301.2610604074958,PIT
315977474.5358561,00000000-0000-0000-0000-000000066688,OTHERS,1632.5449601042428,341.5791224436352,PIT
