TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972146.5871192,00000000-0000-0000-0000-000000000000,AV,1663.105700781428,304.835341020346,PIT
315972146.5871192,00000000-0000-0000-0000-000000052433,OTHERS,1666.9127855612176,308.22208408115716,PIT
315972146.5871192,00000000-0000-0000-0000-000000052629,OTHERS,1663.8272837715226,301.2555119919731,PIT
315972146.5871192,00000000-0000-0000-0000-000000052815,OTHERS,1669.6607746542074,305.98204031021106,PIT
315972146.5871192,00000000-0000-0000-0000-000000052860,OTHERS,1597.7283046203006,259.10010778449896,PIT
315972146.5871192,00000000-0000-0000-0000-000000052887,OTHERS,1675.8440841916522,311.68246272620974,PIT
315972146.5871192,00000000-0000-0000-0000-000000052968,OTHERS,1680.8736624545957,315.96080301942897,PIT
315972146.5871192,00000000-0000-0000-0000-000000052984,OTHERS,1654.68707826596,285.7113273658912,PIT
315972146.5871192,00000000-0000-0000-0000-000000053041,OTHERS,1687.189304968455,321.04144742332335,PIT
315972146.5871192,00000000-0000-0000-0000-000000053173,OTHERS,1628.4192221531598,271.9652183258408,PIT
315972146.5871192,00000000-0000-0000-0000-000000053168,OTHERS,1653.5942099232811,269.60182304665244,PIT
315972146.5871192,00000000-0000-0000-0000-000000053161,AGENT,1639.9472261429614,293.04026560664454,PIT
315972146.5871192,00000000-0000-0000-0000-000000053155,OTHERS,1653.2106855449076,302.6289874120171,PIT
315972146.5871192,00000000-0000-0000-0000-000000053177,OTHERS,1632.2189359308793,310.6931932987252,PIT
315972146.5871192,00000000-0000-0000-0000-000000053156,OTHERS,1653.9814856891128,303.4102898052643,PIT
315972146.6883285,00000000-0000-0000-0000-000000000000,AV,1663.1057208777756,304.8353264275848,PIT
315972146.6883285,00000000-0000-0000-0000-000000052433,OTHERS,1666.9107351347666,308.2259830805791,PIT
315972146.6883285,00000000-0000-0000-0000-000000052629,OTHERS,1663.8371933169724,301.2663173586604,PIT
315972146.6883285,00000000-0000-0000-0000-000000052815,OTHERS,1669.7145892395374,306.0342491326032,PIT
315972146.6883285,00000000-0000-0000-0000-000000052860,OTHERS,1596.779934208025,259.27492150712413,PIT
315972146.6883285,00000000-0000-0000-0000-000000052887,OTHERS,1675.7551719995722,311.66938958966387,PIT
315972146.6883285,00000000-0000-0000-0000-000000052968,OTHERS,1680.9135176149412,316.02583771545727,PIT
315972146.6883285,00000000-0000-0000-0000-000000052984,OTHERS,1655.3576637843046,285.7949832663028,PIT
315972146.6883285,00000000-0000-0000-0000-000000053041,OTHERS,1687.2783271239155,321.22849701944216,PIT
315972146.6883285,00000000-0000-0000-0000-000000053173,OTHERS,1628.4874170916987,271.85914948883493,PIT
315972146.6883285,00000000-0000-0000-0000-000000053168,OTHERS,1653.5942099232811,269.60182304665244,PIT
315972146.6883285,00000000-0000-0000-0000-000000053161,AGENT,1640.2646287315272,292.4357638692706,PIT
315972146.6883285,00000000-0000-0000-0000-000000053155,OTHERS,1653.2106855449076,302.6289874120171,PIT
315972146.6883285,00000000-0000-0000-0000-000000053177,OTHERS,1632.3973017355966,309.9219032999383,PIT
315972146.6883285,00000000-0000-0000-0000-000000053156,OTHERS,1653.9814856891128,303.4102898052643,PIT
315972146.78498274,00000000-0000-0000-0000-000000000000,AV,1663.1057783114236,304.83504017544857,PIT
315972146.78498274,00000000-0000-0000-0000-000000052433,OTHERS,1666.9147794208466,308.2331715481556,PIT
315972146.78498274,00000000-0000-0000-0000-000000052629,OTHERS,1663.8284938607874,301.2523633572628,PIT
315972146.78498274,00000000-0000-0000-0000-000000052815,OTHERS,1669.6906170593188,306.0003562909905,PIT
315972146.78498274,00000000-0000-0000-0000-000000052860,OTHERS,1596.7113386903006,259.24971937419394,PIT
315972146.78498274,00000000-0000-0000-0000-000000052887,OTHERS,1675.7684471455316,311.66101404639187,PIT
315972146.78498274,00000000-0000-0000-0000-000000052968,OTHERS,1680.8894265668494,316.0173577820468,PIT
315972146.78498274,00000000-0000-0000-0000-000000052984,OTHERS,1656.0198639598236,285.92938264068874,PIT
315972146.78498274,00000000-0000-0000-0000-000000053041,OTHERS,1687.183517639013,321.04108477298695,PIT
315972146.78498274,00000000-0000-0000-0000-000000053155,OTHERS,1653.2106855449076,302.6289874120171,PIT
315972146.78498274,00000000-0000-0000-0000-000000053177,OTHERS,1632.8461657465725,309.23363937627425,PIT
315972146.78498274,00000000-0000-0000-0000-000000053173,OTHERS,1628.2573096459894,271.97673511680006,PIT
315972146.78498274,00000000-0000-0000-0000-000000053168,OTHERS,1653.5942099232811,269.60182304665244,PIT
315972146.78498274,00000000-0000-0000-0000-000000053161,AGENT,1640.5756153684156,291.8680058551082,PIT
315972146.78498274,00000000-0000-0000-0000-000000053156,OTHERS,1653.9814856891128,303.4102898052643,PIT
315972146.88258487,00000000-0000-0000-0000-000000000000,AV,1663.10584313259,304.83509894364346,PIT
315972146.88258487,00000000-0000-0000-0000-000000052433,OTHERS,1666.9160796729682,308.2273663214443,PIT
315972146.88258487,00000000-0000-0000-0000-000000052629,OTHERS,1663.8110619212812,301.2534770830572,PIT
315972146.88258487,00000000-0000-0000-0000-000000052815,OTHERS,1669.677303016245,305.9763961143281,PIT
315972146.88258487,00000000-0000-0000-0000-000000052860,OTHERS,1596.9838165735005,259.1690145704214,PIT
315972146.88258487,00000000-0000-0000-0000-000000052887,OTHERS,1675.7452872209378,311.6423054966892,PIT
315972146.88258487,00000000-0000-0000-0000-000000052968,OTHERS,1680.8724250678229,315.98027488770987,PIT
315972146.88258487,00000000-0000-0000-0000-000000052984,OTHERS,1656.6113672847678,286.074450634152,PIT
315972146.88258487,00000000-0000-0000-0000-000000053041,OTHERS,1687.2501497289627,321.16443775758233,PIT
315972146.88258487,00000000-0000-0000-0000-000000053155,OTHERS,1653.2433492783655,302.74571454665636,PIT
315972146.88258487,00000000-0000-0000-0000-000000053177,OTHERS,1632.6904817677328,308.85279314165814,PIT
315972146.88258487,00000000-0000-0000-0000-000000053173,OTHERS,1628.4167285070755,271.97886045097613,PIT
315972146.88258487,00000000-0000-0000-0000-000000053168,OTHERS,1653.5942099232811,269.60182304665244,PIT
315972146.88258487,00000000-0000-0000-0000-000000053161,AGENT,1640.8473142400394,291.66994256742373,PIT
315972146.88258487,00000000-0000-0000-0000-000000053156,OTHERS,1653.960900629851,303.4042264542302,PIT
315972146.98730993,00000000-0000-0000-0000-000000000000,AV,1663.105785484995,304.83534662906976,PIT
315972146.98730993,00000000-0000-0000-0000-000000052433,OTHERS,1666.9392460490442,308.2601418716093,PIT
315972146.98730993,00000000-0000-0000-0000-000000052629,OTHERS,1663.8200860230622,301.25480293254526,PIT
