TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970565.3196441,00000000-0000-0000-0000-000000000000,AV,849.1469865031772,-7.485692577144805,PIT
315970565.3196441,00000000-0000-0000-0000-000000053091,OTHERS,843.2817563164282,-12.951279867093465,PIT
315970565.3196441,00000000-0000-0000-0000-000000053274,OTHERS,851.2531027329918,-10.599354400438273,PIT
315970565.3196441,00000000-0000-0000-0000-000000053513,OTHERS,840.4649105085966,-10.238579284594392,PIT
315970565.3196441,00000000-0000-0000-0000-000000054005,OTHERS,858.5119121326596,2.492185313361558,PIT
315970565.3196441,00000000-0000-0000-0000-000000054114,OTHERS,856.0337388599748,35.69441484974696,PIT
315970565.3196441,00000000-0000-0000-0000-000000054302,OTHERS,870.691018082245,-10.87649116161425,PIT
315970565.3196441,00000000-0000-0000-0000-000000054071,OTHERS,855.5508205309727,5.151779579246884,PIT
315970565.3196441,00000000-0000-0000-0000-000000054128,OTHERS,857.9336817282283,4.77876174438352,PIT
315970565.3196441,00000000-0000-0000-0000-000000054194,OTHERS,882.9209977000879,-19.689303589098227,PIT
315970565.3196441,00000000-0000-0000-0000-000000054022,OTHERS,858.2326334564154,-10.638102379958848,PIT
315970565.3196441,00000000-0000-0000-0000-000000054202,OTHERS,878.9181965847963,7.368854629998817,PIT
315970565.3196441,00000000-0000-0000-0000-000000054203,AGENT,867.6251675605656,-3.1894832276105083,PIT
315970565.3196441,00000000-0000-0000-0000-000000054329,OTHERS,922.135289008826,-13.006995777533335,PIT
315970565.3196441,00000000-0000-0000-0000-000000054346,OTHERS,907.6109990457088,-35.0778716120691,PIT
315970565.3196441,00000000-0000-0000-0000-000000053438,OTHERS,832.1402049113142,-16.588665477494786,PIT
315970565.3196441,00000000-0000-0000-0000-000000054333,OTHERS,863.6261276492841,-10.819505488224118,PIT
315970565.3196441,00000000-0000-0000-0000-000000054123,OTHERS,820.3958334702936,-20.829818037994496,PIT
315970565.3196441,00000000-0000-0000-0000-000000054328,OTHERS,859.2799096474026,34.046889724736445,PIT
315970565.3196441,00000000-0000-0000-0000-000000054243,OTHERS,806.007487744162,-25.998211774441533,PIT
315970565.3196441,00000000-0000-0000-0000-000000054314,OTHERS,866.2008703130783,-10.327440436825468,PIT
315970565.3196441,00000000-0000-0000-0000-000000054320,OTHERS,877.9831391122211,-18.969172103678734,PIT
315970565.3196441,00000000-0000-0000-0000-000000054305,OTHERS,862.3754398380681,25.17927227373025,PIT
315970565.4186911,00000000-0000-0000-0000-000000000000,AV,849.1473294114681,-7.485398587521354,PIT
315970565.4186911,00000000-0000-0000-0000-000000053091,OTHERS,843.3890007270654,-12.918913471764796,PIT
315970565.4186911,00000000-0000-0000-0000-000000054333,OTHERS,863.5589767957332,-10.771814446953414,PIT
315970565.4186911,00000000-0000-0000-0000-000000054351,OTHERS,816.3232829753842,-18.62329122399576,PIT
315970565.4186911,00000000-0000-0000-0000-000000054123,OTHERS,820.790671697554,-20.60808065333027,PIT
315970565.4186911,00000000-0000-0000-0000-000000054345,OTHERS,857.4608473072075,38.346501368981855,PIT
315970565.4186911,00000000-0000-0000-0000-000000054203,AGENT,867.3977236799051,-3.1103927989163287,PIT
315970565.4186911,00000000-0000-0000-0000-000000053274,OTHERS,851.2480787651593,-10.598632792913772,PIT
315970565.4186911,00000000-0000-0000-0000-000000053438,OTHERS,832.3810690077248,-16.588285369440595,PIT
315970565.4186911,00000000-0000-0000-0000-000000054346,OTHERS,907.60836660004,-35.059996278814104,PIT
315970565.4186911,00000000-0000-0000-0000-000000054202,OTHERS,878.9181965848303,7.368854629970863,PIT
315970565.4186911,00000000-0000-0000-0000-000000054022,OTHERS,858.2780164211946,-10.741092081419406,PIT
