TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971310.73634017,00000000-0000-0000-0000-000000000000,AV,1636.3200650238202,300.0855426596444,PIT
315971310.73634017,00000000-0000-0000-0000-000000047634,OTHERS,1633.5907519529003,298.13534441029634,PIT
315971310.73634017,00000000-0000-0000-0000-000000047705,OTHERS,1633.4776052631173,238.34686452308327,PIT
315971310.73634017,00000000-0000-0000-0000-000000047709,OTHERS,1621.896407460416,354.28625631029496,PIT
315971310.73634017,00000000-0000-0000-0000-000000047751,OTHERS,1663.588184134903,300.84903625598787,PIT
315971310.73634017,00000000-0000-0000-0000-000000047324,OTHERS,1606.4575452620095,401.2336559878163,PIT
315971310.73634017,00000000-0000-0000-0000-000000047753,OTHERS,1620.8510073642867,320.8837004593776,PIT
315971310.73634017,00000000-0000-0000-0000-000000047791,OTHERS,1659.4165113019626,301.50428633331813,PIT
315971310.73634017,00000000-0000-0000-0000-000000047793,OTHERS,1654.9286204215866,302.212982613476,PIT
315971310.73634017,00000000-0000-0000-0000-000000047759,OTHERS,1672.4013555463046,308.34468558774637,PIT
315971310.73634017,00000000-0000-0000-0000-000000047904,OTHERS,1600.7338440126557,245.34888625729286,PIT
315971310.73634017,00000000-0000-0000-0000-000000047891,OTHERS,1628.2553269664081,322.1394282467012,PIT
315971310.73634017,00000000-0000-0000-0000-000000047907,OTHERS,1627.9778623830161,361.262959491568,PIT
315971310.73634017,00000000-0000-0000-0000-000000047795,OTHERS,1675.7595083239294,311.3544078159897,PIT
315971310.73634017,00000000-0000-0000-0000-000000047908,AGENT,1601.0847554663885,252.75504077244003,PIT
315971310.73634017,00000000-0000-0000-0000-000000047875,OTHERS,1591.251630856798,254.2513956454747,PIT
315971310.73634017,00000000-0000-0000-0000-000000047888,OTHERS,1611.5542325443812,252.04202948760346,PIT
315971310.73634017,00000000-0000-0000-0000-000000047883,OTHERS,1575.9242830427984,248.13758910768257,PIT
315971310.73634017,00000000-0000-0000-0000-000000047865,OTHERS,1627.7770164657845,249.75857350553417,PIT
315971310.73634017,00000000-0000-0000-0000-000000047826,OTHERS,1634.6493141459575,331.8130216563101,PIT
315971310.73634017,00000000-0000-0000-0000-000000047782,OTHERS,1641.9049869153534,316.6960615652064,PIT
315971310.73634017,00000000-0000-0000-0000-000000047896,OTHERS,1640.563122135158,230.65064758670783,PIT
315971310.73634017,00000000-0000-0000-0000-000000047874,OTHERS,1593.673091262965,247.57230168539212,PIT
315971310.8373561,00000000-0000-0000-0000-000000000000,AV,1636.3200672467322,300.08547417757285,PIT
315971310.8373561,00000000-0000-0000-0000-000000047634,OTHERS,1633.5967829623435,298.13323709105134,PIT
315971310.8373561,00000000-0000-0000-0000-000000047705,OTHERS,1633.5231072107267,238.26095371879228,PIT
315971310.8373561,00000000-0000-0000-0000-000000047709,OTHERS,1621.896407460416,354.28625631029496,PIT
315971310.8373561,00000000-0000-0000-0000-000000047751,OTHERS,1663.5043939914576,300.8829828911712,PIT
315971310.8373561,00000000-0000-0000-0000-000000047324,OTHERS,1606.3170606550104,401.6784352472288,PIT
315971310.8373561,00000000-0000-0000-0000-000000047753,OTHERS,1620.9596086989545,320.65620361723165,PIT
315971310.8373561,00000000-0000-0000-0000-000000047791,OTHERS,1659.35002481988,301.52645561909213,PIT
315971310.8373561,00000000-0000-0000-0000-000000047793,OTHERS,1654.9286204215866,302.212982613476,PIT
315971310.8373561,00000000-0000-0000-0000-000000047759,OTHERS,1672.4154805950354,308.35579480592185,PIT
315971310.8373561,00000000-0000-0000-0000-000000047904,OTHERS,1601.4211433000241,244.8507564553037,PIT
315971310.8373561,00000000-0000-0000-0000-000000047891,OTHERS,1628.464102319141,321.62024175311507,PIT
315971310.8373561,00000000-0000-0000-0000-000000047907,OTHERS,1627.9778623830161,361.262959491568,PIT
315971310.8373561,00000000-0000-0000-0000-000000047795,OTHERS,1675.9523614963068,311.6032217858458,PIT
315971310.8373561,00000000-0000-0000-0000-000000047908,AGENT,1601.4393979102524,252.7008513582753,PIT
315971310.8373561,00000000-0000-0000-0000-000000047875,OTHERS,1591.5536201214618,254.1370693617897,PIT
315971310.8373561,00000000-0000-0000-0000-000000047888,OTHERS,1614.1724782727372,251.85506085683903,PIT
315971310.8373561,00000000-0000-0000-0000-000000047883,OTHERS,1576.3372875124335,248.1710381632041,PIT
315971310.8373561,00000000-0000-0000-0000-000000047865,OTHERS,1628.4008654483675,250.15708281194057,PIT
315971310.8373561,00000000-0000-0000-0000-000000047826,OTHERS,1634.3988811163422,332.02180266685207,PIT
315971310.8373561,00000000-0000-0000-0000-000000047782,OTHERS,1641.9159437206667,316.6858115333071,PIT
315971310.8373561,00000000-0000-0000-0000-000000047896,OTHERS,1640.8451446689471,230.64015864588055,PIT
315971310.8373561,00000000-0000-0000-0000-000000047874,OTHERS,1593.9922438673475,247.46872077768785,PIT
315971310.9383692,00000000-0000-0000-0000-000000000000,AV,1636.320140584972,300.0854171453866,PIT
315971310.9383692,00000000-0000-0000-0000-000000047634,OTHERS,1633.5875961693014,298.1178594671128,PIT
315971310.9383692,00000000-0000-0000-0000-000000047709,OTHERS,1621.7137438254583,354.6408304707539,PIT
315971310.9383692,00000000-0000-0000-0000-000000047751,OTHERS,1663.5725629573556,300.8230988954635,PIT
315971310.9383692,00000000-0000-0000-0000-000000047324,OTHERS,1606.1547631087049,402.0361572328622,PIT
315971310.9383692,00000000-0000-0000-0000-000000047753,OTHERS,1620.8655839993296,320.76674594598563,PIT
315971310.9383692,00000000-0000-0000-0000-000000047791,OTHERS,1659.4088300479038,301.5121402471727,PIT
315971310.9383692,00000000-0000-0000-0000-000000047793,OTHERS,1654.9286204215866,302.212982613476,PIT
315971310.9383692,00000000-0000-0000-0000-000000047759,OTHERS,1672.4142414237265,308.3390138779587,PIT
315971310.9383692,00000000-0000-0000-0000-000000047904,OTHERS,1602.0779357218755,244.4008376856745,PIT
315971310.9383692,00000000-0000-0000-0000-000000047891,OTHERS,1628.7203805146567,321.02875120541495,PIT
315971310.9383692,00000000-0000-0000-0000-000000047795,OTHERS,1675.7988344136036,311.30284281609266,PIT
315971310.9383692,00000000-0000-0000-0000-000000047907,OTHERS,1627.9778623830161,361.262959491568,PIT
315971310.9383692,00000000-0000-0000-0000-000000047908,AGENT,1601.9432640168686,252.45310959784268,PIT
