TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973990.25622374,00000000-0000-0000-0000-000000000000,AV,1237.5210422487246,429.4448080951234,PIT
315973990.25622374,00000000-0000-0000-0000-000000058541,AGENT,1248.0929488875838,429.38448048781737,PIT
315973990.25622374,00000000-0000-0000-0000-000000058645,OTHERS,1237.9352952641154,440.01893089365836,PIT
315973990.25622374,00000000-0000-0000-0000-000000058981,OTHERS,1176.439663544437,397.8949725415704,PIT
315973990.25622374,00000000-0000-0000-0000-000000059127,OTHERS,1230.7378593758906,452.7887615806594,PIT
315973990.25622374,00000000-0000-0000-0000-000000059107,OTHERS,1182.1961397468488,380.2764654192525,PIT
315973990.25622374,00000000-0000-0000-0000-000000059097,OTHERS,1260.149766383945,470.61953963779035,PIT
315973990.3597027,00000000-0000-0000-0000-000000000000,AV,1237.6707672660843,429.736309691592,PIT
315973990.3597027,00000000-0000-0000-0000-000000058541,AGENT,1248.3318277702308,429.2281048236245,PIT
315973990.3597027,00000000-0000-0000-0000-000000058645,OTHERS,1237.957786446615,439.9859936824242,PIT
315973990.3597027,00000000-0000-0000-0000-000000058981,OTHERS,1175.6376015233334,397.1602605032237,PIT
315973990.3597027,00000000-0000-0000-0000-000000059097,OTHERS,1260.1427332650314,470.6561476855519,PIT
315973990.3597027,00000000-0000-0000-0000-000000059107,OTHERS,1182.0177149407712,380.221312589848,PIT
315973990.3597027,00000000-0000-0000-0000-000000059127,OTHERS,1232.3159143293774,453.6642018394608,PIT
315973990.45909166,00000000-0000-0000-0000-000000000000,AV,1237.9184627606464,430.19084313804564,PIT
315973990.45909166,00000000-0000-0000-0000-000000058541,AGENT,1248.534663467265,429.07759341656623,PIT
315973990.45909166,00000000-0000-0000-0000-000000058645,OTHERS,1237.9680683363872,439.9701243193127,PIT
315973990.45909166,00000000-0000-0000-0000-000000058981,OTHERS,1175.6376015233334,397.1602605032237,PIT
315973990.45909166,00000000-0000-0000-0000-000000059133,OTHERS,1222.4547094961115,404.00688332845095,PIT
315973990.45909166,00000000-0000-0000-0000-000000059097,OTHERS,1260.0804381381708,470.68707245998576,PIT
315973990.45909166,00000000-0000-0000-0000-000000059107,OTHERS,1181.9371778284344,380.08634119027465,PIT
315973990.45909166,00000000-0000-0000-0000-000000059127,OTHERS,1233.8054874683353,454.4277482790827,PIT
315973990.56850886,00000000-0000-0000-0000-000000000000,AV,1238.1516346268745,430.6271608066008,PIT
315973990.56850886,00000000-0000-0000-0000-000000058541,AGENT,1248.734445697128,428.9195203422888,PIT
315973990.56850886,00000000-0000-0000-0000-000000058645,OTHERS,1237.946965625686,439.99312038589767,PIT
315973990.56850886,00000000-0000-0000-0000-000000058981,OTHERS,1173.4643795580805,396.9048898287583,PIT
315973990.56850886,00000000-0000-0000-0000-000000059133,OTHERS,1222.4547094961115,404.00688332845095,PIT
315973990.56850886,00000000-0000-0000-0000-000000059097,OTHERS,1260.080881451971,470.64738782476167,PIT
315973990.56850886,00000000-0000-0000-0000-000000059107,OTHERS,1181.8366125115178,380.00566924425937,PIT
