TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970670.72078466,00000000-0000-0000-0000-000000000000,AV,1261.6596825931672,138.74302767212384,PIT
315970670.72078466,00000000-0000-0000-0000-000000053513,OTHERS,1200.903756035119,114.3606529454953,PIT
315970670.72078466,00000000-0000-0000-0000-000000056007,OTHERS,1226.6784365617316,122.25571710676262,PIT
315970670.72078466,00000000-0000-0000-0000-000000056185,AGENT,1304.5142451736267,149.59560230599402,PIT
315970670.72078466,00000000-0000-0000-0000-000000056982,OTHERS,1216.3540170815145,122.98085493842962,PIT
315970670.72078466,00000000-0000-0000-0000-000000057292,OTHERS,1221.2936400379606,128.74199027912732,PIT
315970670.72078466,00000000-0000-0000-0000-000000057495,OTHERS,1254.4052745984075,163.25223137722332,PIT
315970670.72078466,00000000-0000-0000-0000-000000057496,OTHERS,1255.8758081274746,177.41904983988312,PIT
315970670.72078466,00000000-0000-0000-0000-000000057392,OTHERS,1341.8223318315945,176.93172554965335,PIT
315970670.72078466,00000000-0000-0000-0000-000000057499,OTHERS,1257.309210812694,190.82086509378865,PIT
315970670.72078466,00000000-0000-0000-0000-000000057506,OTHERS,1251.4540379144225,176.62513999756425,PIT
315970670.72078466,00000000-0000-0000-0000-000000057109,OTHERS,1224.2323885821238,132.73457216945732,PIT
315970670.72078466,00000000-0000-0000-0000-000000057507,OTHERS,1253.207497381443,175.28469633653438,PIT
315970670.72078466,00000000-0000-0000-0000-000000056887,OTHERS,1343.3576640237873,162.9575268432399,PIT
315970670.72078466,00000000-0000-0000-0000-000000057458,OTHERS,1288.7929172320225,162.3399888232499,PIT
315970670.72078466,00000000-0000-0000-0000-000000057493,OTHERS,1220.0900333554268,110.99948649322802,PIT
315970670.72078466,00000000-0000-0000-0000-000000057505,OTHERS,1251.8830820903058,170.18501140563998,PIT
315970670.72078466,00000000-0000-0000-0000-000000057404,OTHERS,1190.905377893389,121.91365825693649,PIT
315970670.72078466,00000000-0000-0000-0000-000000057487,OTHERS,1258.3220297791938,130.3588490245782,PIT
315970670.72078466,00000000-0000-0000-0000-000000057486,OTHERS,1258.998415830228,161.1664115307789,PIT
315970670.72078466,00000000-0000-0000-0000-000000057416,OTHERS,1266.7033755485302,131.22878444500367,PIT
315970670.72078466,00000000-0000-0000-0000-000000057461,OTHERS,1247.8938192207015,144.69077129779942,PIT
315970670.72078466,00000000-0000-0000-0000-000000057462,OTHERS,1245.6867785216075,146.22282755545987,PIT
315970670.72078466,00000000-0000-0000-0000-000000057480,OTHERS,1266.1527291963762,164.65288717257528,PIT
315970670.72078466,00000000-0000-0000-0000-000000057368,OTHERS,1354.2774036008525,171.16987567769326,PIT
315970670.72078466,00000000-0000-0000-0000-000000057005,OTHERS,1212.2359008611838,124.8558024765785,PIT
315970670.72078466,00000000-0000-0000-0000-000000057446,OTHERS,1245.8310240305561,144.35736271009588,PIT
315970670.72078466,00000000-0000-0000-0000-000000057443,OTHERS,1317.82974226143,169.0599656722941,PIT
315970670.72078466,00000000-0000-0000-0000-000000057432,OTHERS,1280.580910157926,159.8936170559477,PIT
315970670.72078466,00000000-0000-0000-0000-000000057463,OTHERS,1256.9336028477749,156.72619611778626,PIT
315970670.72078466,00000000-0000-0000-0000-000000057485,OTHERS,1251.2286945341411,147.34718272061963,PIT
315970670.8204027,00000000-0000-0000-0000-000000000000,AV,1262.485141899764,139.02698231061188,PIT
315970670.8204027,00000000-0000-0000-0000-000000053513,OTHERS,1200.9037560432942,114.3606529484286,PIT
315970670.8204027,00000000-0000-0000-0000-000000056007,OTHERS,1226.4411544198633,122.39946509097382,PIT
315970670.8204027,00000000-0000-0000-0000-000000056185,AGENT,1305.161710350189,149.76400310973474,PIT
315970670.8204027,00000000-0000-0000-0000-000000056982,OTHERS,1217.3431693936848,123.25998812882942,PIT
315970670.8204027,00000000-0000-0000-0000-000000057292,OTHERS,1221.502043970063,128.95548380646184,PIT
315970670.8204027,00000000-0000-0000-0000-000000057496,OTHERS,1256.2279389500218,176.44701363492882,PIT
315970670.8204027,00000000-0000-0000-0000-000000057519,OTHERS,1225.1479210924251,119.60728815543837,PIT
315970670.8204027,00000000-0000-0000-0000-000000057487,OTHERS,1258.3563822019298,130.37004384904458,PIT
315970670.8204027,00000000-0000-0000-0000-000000057495,OTHERS,1254.688181069104,163.4018753248331,PIT
315970670.8204027,00000000-0000-0000-0000-000000057392,OTHERS,1342.049689369648,176.93151140109634,PIT
315970670.8204027,00000000-0000-0000-0000-000000057507,OTHERS,1253.3329523880348,175.03229835325303,PIT
315970670.8204027,00000000-0000-0000-0000-000000056887,OTHERS,1343.6135273679745,163.2509126552565,PIT
315970670.8204027,00000000-0000-0000-0000-000000057458,OTHERS,1288.6286764393699,162.24267920815984,PIT
315970670.8204027,00000000-0000-0000-0000-000000057499,OTHERS,1257.2243603030133,190.80569196332058,PIT
315970670.8204027,00000000-0000-0000-0000-000000057506,OTHERS,1255.5617169869913,177.95036608003062,PIT
315970670.8204027,00000000-0000-0000-0000-000000057109,OTHERS,1223.7201942171275,132.61982866348046,PIT
315970670.8204027,00000000-0000-0000-0000-000000057505,OTHERS,1252.1442886754912,170.53572811796698,PIT
315970670.8204027,00000000-0000-0000-0000-000000057404,OTHERS,1190.4638982364436,121.79578554716065,PIT
315970670.8204027,00000000-0000-0000-0000-000000057486,OTHERS,1259.050349248256,161.1079201172909,PIT
315970670.8204027,00000000-0000-0000-0000-000000057416,OTHERS,1266.8748286386901,131.22481837831302,PIT
315970670.8204027,00000000-0000-0000-0000-000000057461,OTHERS,1247.9201319111173,144.68469543146287,PIT
315970670.8204027,00000000-0000-0000-0000-000000057462,OTHERS,1245.529501088342,146.20423957194657,PIT
315970670.8204027,00000000-0000-0000-0000-000000057480,OTHERS,1266.1985864034575,164.52121473836291,PIT
315970670.8204027,00000000-0000-0000-0000-000000057368,OTHERS,1354.2774036091505,171.1698756803339,PIT
315970670.8204027,00000000-0000-0000-0000-000000057005,OTHERS,1212.254362813205,124.7213612909961,PIT
315970670.8204027,00000000-0000-0000-0000-000000057485,OTHERS,1251.2286945341411,147.34718272061963,PIT
315970670.8204027,00000000-0000-0000-0000-000000057463,OTHERS,1256.9108340722341,156.68598957708082,PIT
315970670.8204027,00000000-0000-0000-0000-000000057446,OTHERS,1245.8665154161092,144.38758748533772,PIT
315970670.8204027,00000000-0000-0000-0000-000000057443,OTHERS,1317.730265761163,169.1090036533742,PIT
315970670.8204027,00000000-0000-0000-0000-000000057432,OTHERS,1280.4811056269652,159.80387548589536,PIT
315970670.92024523,00000000-0000-0000-0000-000000000000,AV,1263.2918376185373,139.30638589896162,PIT
315970670.92024523,00000000-0000-0000-0000-000000053513,OTHERS,1200.9037560514696,114.36065295136179,PIT
315970670.92024523,00000000-0000-0000-0000-000000057526,OTHERS,1255.6871951890232,178.14663048790572,PIT
315970670.92024523,00000000-0000-0000-0000-000000056007,OTHERS,1226.5507833894721,122.44470253712706,PIT
315970670.92024523,00000000-0000-0000-0000-000000056185,AGENT,1305.9442329949136,149.99402591585257,PIT
315970670.92024523,00000000-0000-0000-0000-000000056982,OTHERS,1218.0435650079914,123.58949273021628,PIT
315970670.92024523,00000000-0000-0000-0000-000000057292,OTHERS,1221.426489407122,128.70783168770436,PIT
315970670.92024523,00000000-0000-0000-0000-000000057005,OTHERS,1212.1772107695824,124.82216254373051,PIT
315970670.92024523,00000000-0000-0000-0000-000000057515,OTHERS,1252.3667430301539,158.9859367002474,PIT
315970670.92024523,00000000-0000-0000-0000-000000057519,OTHERS,1225.1479210924251,119.60728815543837,PIT
315970670.92024523,00000000-0000-0000-0000-000000057487,OTHERS,1258.3646567294236,130.38055576349956,PIT
315970670.92024523,00000000-0000-0000-0000-000000057499,OTHERS,1257.1406286908125,190.7774327705293,PIT
315970670.92024523,00000000-0000-0000-0000-000000057506,OTHERS,1251.03749019623,178.40433057144253,PIT
315970670.92024523,00000000-0000-0000-0000-000000057404,OTHERS,1190.0382765085096,121.5809817643228,PIT
315970670.92024523,00000000-0000-0000-0000-000000057505,OTHERS,1252.2306378707974,170.21766903508185,PIT
315970670.92024523,00000000-0000-0000-0000-000000057507,OTHERS,1253.4167378339482,174.93358181266922,PIT
315970670.92024523,00000000-0000-0000-0000-000000056887,OTHERS,1344.019012303171,163.48918354388815,PIT
315970670.92024523,00000000-0000-0000-0000-000000057458,OTHERS,1288.5020354996047,162.2248247233398,PIT
