TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973415.2372857,00000000-0000-0000-0000-000000000000,AV,123.80288864682079,3244.1690813965783,MIA
315973415.2372857,00000000-0000-0000-0000-000000070016,OTHERS,124.10526970456834,3228.943233405616,MIA
315973415.2372857,00000000-0000-0000-0000-000000070056,OTHERS,120.3453166919987,3240.751504098477,MIA
315973415.2372857,00000000-0000-0000-0000-000000070081,OTHERS,119.96557590747145,3245.874861910611,MIA
315973415.2372857,00000000-0000-0000-0000-000000070279,OTHERS,120.74178198141935,3201.7185353752275,MIA
315973415.2372857,00000000-0000-0000-0000-000000070095,AGENT,118.9520425748394,3262.048286892832,MIA
315973415.2372857,00000000-0000-0000-0000-000000070305,OTHERS,123.8381162858204,3178.1014808790833,MIA
315973415.2372857,00000000-0000-0000-0000-000000070097,OTHERS,110.33914685199815,3256.450844485882,MIA
315973415.2372857,00000000-0000-0000-0000-000000070288,OTHERS,117.19596591994512,3200.40781762413,MIA
315973415.2372857,00000000-0000-0000-0000-000000070291,OTHERS,119.06293307370831,3216.408822499504,MIA
315973415.2372857,00000000-0000-0000-0000-000000070267,OTHERS,160.75603376508798,3255.471545846921,MIA
315973415.2372857,00000000-0000-0000-0000-000000070220,OTHERS,131.85369471891363,3358.676014127912,MIA
315973415.2372857,00000000-0000-0000-0000-000000070118,OTHERS,150.60684688113673,3264.131141872608,MIA
315973415.2372857,00000000-0000-0000-0000-000000070296,OTHERS,134.50190091327346,3289.7567170403545,MIA
315973415.2372857,00000000-0000-0000-0000-000000070259,OTHERS,129.69175210651392,3244.096407656323,MIA
315973415.2372857,00000000-0000-0000-0000-000000070137,OTHERS,129.4940351439159,3277.587065446242,MIA
315973415.2372857,00000000-0000-0000-0000-000000070292,OTHERS,118.21866850321386,3211.2214104515333,MIA
315973415.2372857,00000000-0000-0000-0000-000000070107,OTHERS,110.04818470899838,3259.658791503153,MIA
315973415.2372857,00000000-0000-0000-0000-000000070249,OTHERS,112.91187526274412,3250.0803626421807,MIA
315973415.2372857,00000000-0000-0000-0000-000000070240,OTHERS,116.38133882957823,3244.8451199824976,MIA
315973415.2372857,00000000-0000-0000-0000-000000070230,OTHERS,135.37777504601874,3243.1870719163867,MIA
315973415.2372857,00000000-0000-0000-0000-000000070227,OTHERS,127.14099115403765,3256.004767102583,MIA
315973415.2372857,00000000-0000-0000-0000-000000070203,OTHERS,100.58224283271069,3259.375241255747,MIA
315973415.2372857,00000000-0000-0000-0000-000000070179,OTHERS,120.76924631788313,3218.7972509133892,MIA
315973415.2372857,00000000-0000-0000-0000-000000070297,OTHERS,125.41530547598695,3199.6233609606875,MIA
315973415.2372857,00000000-0000-0000-0000-000000070266,OTHERS,129.92973224609577,3186.116134922173,MIA
315973415.2372857,00000000-0000-0000-0000-000000070197,OTHERS,131.07588686346787,3220.6750438144268,MIA
