TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971974.84722364,00000000-0000-0000-0000-000000000000,AV,-257.321257634816,3239.490472413285,MIA
315971974.84722364,00000000-0000-0000-0000-000000024311,OTHERS,-201.11368114616246,3241.2795366163373,MIA
315971974.84722364,00000000-0000-0000-0000-000000025105,OTHERS,-278.3001026917098,3218.906407344291,MIA
315971974.84722364,00000000-0000-0000-0000-000000025121,OTHERS,-284.7738065887223,3231.2527492541026,MIA
315971974.84722364,00000000-0000-0000-0000-000000025123,AGENT,-282.3563714873955,3255.7993693681624,MIA
315971974.84722364,00000000-0000-0000-0000-000000025126,OTHERS,-271.44519179229667,3250.4438631548805,MIA
315971974.84722364,00000000-0000-0000-0000-000000025163,OTHERS,-292.77439201613663,3249.3866435526947,MIA
315971974.84722364,00000000-0000-0000-0000-000000025155,OTHERS,-218.86503217874656,3256.0519305385387,MIA
315971974.84722364,00000000-0000-0000-0000-000000025137,OTHERS,-278.93600155418585,3252.086073366901,MIA
315971974.84722364,00000000-0000-0000-0000-000000025153,OTHERS,-285.9648975684323,3261.824340560839,MIA
315971974.84722364,00000000-0000-0000-0000-000000025148,OTHERS,-278.7872048145103,3218.7411457435164,MIA
315971974.84722364,00000000-0000-0000-0000-000000025145,OTHERS,-254.98199478452167,3248.6567276371698,MIA
315971974.84722364,00000000-0000-0000-0000-000000025062,OTHERS,-227.0590066825644,3246.5818304419154,MIA
315971974.84722364,00000000-0000-0000-0000-000000025114,OTHERS,-280.7320209320027,3210.9325534647114,MIA
315971974.84722364,00000000-0000-0000-0000-000000025162,OTHERS,-290.42800848424486,3251.798386803243,MIA
315971974.84722364,00000000-0000-0000-0000-000000025134,OTHERS,-265.44972372482005,3248.0505782377118,MIA
315971974.94763416,00000000-0000-0000-0000-000000000000,AV,-257.3211868815056,3239.490464546001,MIA
315971974.94763416,00000000-0000-0000-0000-000000024311,OTHERS,-201.157159406206,3241.2716788211574,MIA
315971974.94763416,00000000-0000-0000-0000-000000025105,OTHERS,-276.62715623368786,3218.4709751277805,MIA
315971974.94763416,00000000-0000-0000-0000-000000025121,OTHERS,-284.7738065887223,3231.2527492541026,MIA
315971974.94763416,00000000-0000-0000-0000-000000025123,AGENT,-282.20197112264765,3255.302509240947,MIA
315971974.94763416,00000000-0000-0000-0000-000000025163,OTHERS,-293.0133853424887,3249.155066358024,MIA
315971974.94763416,00000000-0000-0000-0000-000000025155,OTHERS,-219.4921713985481,3256.0164094712713,MIA
315971974.94763416,00000000-0000-0000-0000-000000025137,OTHERS,-278.95871547138773,3252.8070139384045,MIA
315971974.94763416,00000000-0000-0000-0000-000000025165,OTHERS,-298.2638571526757,3240.722754516257,MIA
315971974.94763416,00000000-0000-0000-0000-000000025153,OTHERS,-285.98032793876814,3261.547918288744,MIA
315971974.94763416,00000000-0000-0000-0000-000000025148,OTHERS,-281.27002364499305,3216.239587081661,MIA
315971974.94763416,00000000-0000-0000-0000-000000025145,OTHERS,-255.4830215806199,3248.6595852757728,MIA
315971974.94763416,00000000-0000-0000-0000-000000025062,OTHERS,-226.47278098614868,3246.6777044879145,MIA
315971974.94763416,00000000-0000-0000-0000-000000025114,OTHERS,-280.665398373556,3213.9377721431,MIA
315971974.94763416,00000000-0000-0000-0000-000000025162,OTHERS,-290.8606172616714,3251.616316372606,MIA
315971974.94763416,00000000-0000-0000-0000-000000025134,OTHERS,-265.5988430181655,3248.0620444807896,MIA
315971974.94763416,00000000-0000-0000-0000-000000025126,OTHERS,-271.4451917922929,3250.443863154879,MIA
315971975.0491373,00000000-0000-0000-0000-000000000000,AV,-257.3209062108254,3239.490320093549,MIA
315971975.0491373,00000000-0000-0000-0000-000000024311,OTHERS,-201.0959490909757,3241.3528124775316,MIA
315971975.0491373,00000000-0000-0000-0000-000000025105,OTHERS,-276.5622194682066,3218.421890197909,MIA
315971975.0491373,00000000-0000-0000-0000-000000025121,OTHERS,-284.7738065887223,3231.2527492541026,MIA
315971975.0491373,00000000-0000-0000-0000-000000025123,AGENT,-282.22569745775763,3254.390396534336,MIA
315971975.0491373,00000000-0000-0000-0000-000000025163,OTHERS,-293.5431324137677,3248.9923793079492,MIA
315971975.0491373,00000000-0000-0000-0000-000000025155,OTHERS,-219.3894715798792,3256.1331379860485,MIA
315971975.0491373,00000000-0000-0000-0000-000000025137,OTHERS,-278.980804590552,3253.367006128988,MIA
315971975.0491373,00000000-0000-0000-0000-000000025165,OTHERS,-297.8969319485015,3240.302765335852,MIA
315971975.0491373,00000000-0000-0000-0000-000000025153,OTHERS,-285.96754997551926,3261.2823771520093,MIA
315971975.0491373,00000000-0000-0000-0000-000000025148,OTHERS,-281.1846752780889,3216.385918170175,MIA
315971975.0491373,00000000-0000-0000-0000-000000025145,OTHERS,-255.839295321745,3248.471993141694,MIA
315971975.0491373,00000000-0000-0000-0000-000000025062,OTHERS,-226.64097846235558,3246.657697364264,MIA
315971975.0491373,00000000-0000-0000-0000-000000025114,OTHERS,-280.6597193735484,3213.6716696338813,MIA
315971975.0491373,00000000-0000-0000-0000-000000025162,OTHERS,-291.1975425399757,3251.2265478676813,MIA
315971975.0491373,00000000-0000-0000-0000-000000025134,OTHERS,-265.70850267407366,3248.046064309283,MIA
315971975.0491373,00000000-0000-0000-0000-000000025126,OTHERS,-271.4451917922878,3250.443863154879,MIA
315971975.14754486,00000000-0000-0000-0000-000000000000,AV,-257.3208814402659,3239.490201363377,MIA
315971975.14754486,00000000-0000-0000-0000-000000024311,OTHERS,-201.14187541672905,3241.2332817023853,MIA
315971975.14754486,00000000-0000-0000-0000-000000025105,OTHERS,-276.6891551031659,3218.473014892312,MIA
