TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971982.05057615,00000000-0000-0000-0000-000000000000,AV,1603.9910971397642,213.94587205057425,PIT
315971982.05057615,00000000-0000-0000-0000-000000054442,OTHERS,1606.112050710829,209.78718410123741,PIT
315971982.05057615,00000000-0000-0000-0000-000000054932,OTHERS,1607.565289036887,221.20735518128188,PIT
315971982.05057615,00000000-0000-0000-0000-000000052279,OTHERS,1603.7443924242762,219.84780579182967,PIT
315971982.05057615,00000000-0000-0000-0000-000000055250,OTHERS,1557.082766482703,133.01351096209555,PIT
315971982.05057615,00000000-0000-0000-0000-000000055451,OTHERS,1600.6076244534875,207.1489874073568,PIT
315971982.05057615,00000000-0000-0000-0000-000000055773,OTHERS,1610.2179057687451,262.69052874559924,PIT
315971982.05057615,00000000-0000-0000-0000-000000055716,OTHERS,1633.2277462108386,287.2245922590045,PIT
315971982.05057615,00000000-0000-0000-0000-000000055800,OTHERS,1645.5158508741138,231.7352613091564,PIT
315971982.05057615,00000000-0000-0000-0000-000000055626,OTHERS,1599.1697068363187,196.87041823259014,PIT
315971982.05057615,00000000-0000-0000-0000-000000054567,OTHERS,1610.1668079736025,219.73048948400302,PIT
315971982.05057615,00000000-0000-0000-0000-000000055803,OTHERS,1592.5972694985999,192.05427536327642,PIT
315971982.05057615,00000000-0000-0000-0000-000000055778,OTHERS,1608.1518231173875,262.70397046366696,PIT
315971982.05057615,00000000-0000-0000-0000-000000055796,OTHERS,1594.3319896460239,225.56545965492816,PIT
315971982.05057615,00000000-0000-0000-0000-000000055501,OTHERS,1579.9660998929965,180.1627554261591,PIT
315971982.05057615,00000000-0000-0000-0000-000000055798,OTHERS,1643.1902873056065,260.2307478551584,PIT
315971982.05057615,00000000-0000-0000-0000-000000055797,OTHERS,1636.5849782866908,251.8719470148095,PIT
315971982.05057615,00000000-0000-0000-0000-000000055768,OTHERS,1555.3652785199909,138.7644465124555,PIT
315971982.05057615,00000000-0000-0000-0000-000000055755,OTHERS,1595.4723329524127,248.590999419156,PIT
315971982.05057615,00000000-0000-0000-0000-000000055758,OTHERS,1602.3717767654446,244.88035780576215,PIT
315971982.05057615,00000000-0000-0000-0000-000000055752,OTHERS,1587.2735997835605,171.4599111695673,PIT
315971982.05057615,00000000-0000-0000-0000-000000055808,OTHERS,1628.683689015396,297.2333481360461,PIT
315971982.05057615,00000000-0000-0000-0000-000000055805,OTHERS,1645.8946929635674,229.8625576055033,PIT
