TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969869.14350283,00000000-0000-0000-0000-000000000000,AV,1339.3627491986936,172.66563169285544,PIT
315969869.14350283,00000000-0000-0000-0000-000000025741,OTHERS,1375.8473716506744,190.11147146952305,PIT
315969869.14350283,00000000-0000-0000-0000-000000025919,OTHERS,1290.287250677382,159.3817059389299,PIT
315969869.14350283,00000000-0000-0000-0000-000000026398,OTHERS,1342.7830980558772,189.4265649786295,PIT
315969869.14350283,00000000-0000-0000-0000-000000026135,OTHERS,1303.360224902907,158.5199763611876,PIT
315969869.14350283,00000000-0000-0000-0000-000000026198,OTHERS,1374.9003782601749,189.08199089737042,PIT
315969869.14350283,00000000-0000-0000-0000-000000026313,OTHERS,1398.9769842390854,190.217545967869,PIT
315969869.14350283,00000000-0000-0000-0000-000000026336,OTHERS,1341.327286056686,183.53896563978515,PIT
315969869.14350283,00000000-0000-0000-0000-000000026459,OTHERS,1300.4426461338194,158.34949543350314,PIT
315969869.14350283,00000000-0000-0000-0000-000000026368,OTHERS,1315.4677612504925,157.74102383595854,PIT
315969869.14350283,00000000-0000-0000-0000-000000026414,OTHERS,1305.1860482365782,150.6376285815305,PIT
315969869.14350283,00000000-0000-0000-0000-000000026428,OTHERS,1264.4367721183874,130.62469388712802,PIT
315969869.14350283,00000000-0000-0000-0000-000000026442,OTHERS,1371.3980068296905,190.7473013118607,PIT
315969869.14350283,00000000-0000-0000-0000-000000026457,OTHERS,1340.0969157135037,147.69626746363838,PIT
315969869.14350283,00000000-0000-0000-0000-000000026458,OTHERS,1300.8240046213793,158.42539207769562,PIT
315969869.14350283,00000000-0000-0000-0000-000000026403,AGENT,1329.7231273619695,153.2115550905744,PIT
315969869.14350283,00000000-0000-0000-0000-000000026419,OTHERS,1296.4684349181325,147.07859119480185,PIT
315969869.14350283,00000000-0000-0000-0000-000000026453,OTHERS,1293.2858096983866,157.56992961004224,PIT
315969869.14350283,00000000-0000-0000-0000-000000026454,OTHERS,1422.7201550108152,194.68365816695086,PIT
315969869.14350283,00000000-0000-0000-0000-000000026452,OTHERS,1302.2607457393358,159.2302392965496,PIT
315969869.14350283,00000000-0000-0000-0000-000000026443,OTHERS,1373.7364216430099,189.3767107280128,PIT
315969869.14350283,00000000-0000-0000-0000-000000026448,OTHERS,1291.0538285198975,155.50777534811203,PIT
315969869.14350283,00000000-0000-0000-0000-000000026446,OTHERS,1320.4389760501128,174.0094568387624,PIT
315969869.23709905,00000000-0000-0000-0000-000000000000,AV,1339.3627915506233,172.665536994765,PIT
315969869.23709905,00000000-0000-0000-0000-000000025741,OTHERS,1375.8377858434342,190.0375578754564,PIT
315969869.23709905,00000000-0000-0000-0000-000000025919,OTHERS,1290.2263764691836,159.119744930327,PIT
315969869.23709905,00000000-0000-0000-0000-000000026398,OTHERS,1342.8680515026438,189.2168912577666,PIT
