TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972774.21714765,00000000-0000-0000-0000-000000000000,AV,1110.216559015439,187.3440824827682,PIT
315972774.21714765,00000000-0000-0000-0000-000000027197,OTHERS,1098.376740409755,183.39531717011712,PIT
315972774.21714765,00000000-0000-0000-0000-000000027964,AGENT,1086.17108606252,180.08618919714374,PIT
315972774.21714765,00000000-0000-0000-0000-000000027966,OTHERS,1094.7687000953752,185.7975528478539,PIT
315972774.21714765,00000000-0000-0000-0000-000000028032,OTHERS,1092.8731009470207,184.3911477229562,PIT
315972774.21714765,00000000-0000-0000-0000-000000028052,OTHERS,1023.0944552170747,160.67490120925532,PIT
315972774.21714765,00000000-0000-0000-0000-000000028062,OTHERS,1055.6099064968,160.16604695194934,PIT
315972774.21714765,00000000-0000-0000-0000-000000028036,OTHERS,1103.2060635798312,177.1837444358275,PIT
315972774.21714765,00000000-0000-0000-0000-000000027287,OTHERS,1128.8857739761058,193.89772614411186,PIT
315972774.21714765,00000000-0000-0000-0000-000000028011,OTHERS,1009.3936280604613,154.9756863888985,PIT
315972774.21714765,00000000-0000-0000-0000-000000028080,OTHERS,1076.3668836238733,171.806347415199,PIT
315972774.21714765,00000000-0000-0000-0000-000000027946,OTHERS,1107.25838449073,190.48649748382488,PIT
315972774.21714765,00000000-0000-0000-0000-000000028100,OTHERS,1150.7862750461416,201.36327925397663,PIT
315972774.21714765,00000000-0000-0000-0000-000000028090,OTHERS,1055.6218806955847,168.45647371238854,PIT
315972774.21714765,00000000-0000-0000-0000-000000028076,OTHERS,1059.1752226278259,177.27623708880418,PIT
315972774.21714765,00000000-0000-0000-0000-000000027518,OTHERS,1180.574784483411,217.27917923196662,PIT
315972774.34737,00000000-0000-0000-0000-000000000000,AV,1109.7666134473952,187.18201581409176,PIT
315972774.34737,00000000-0000-0000-0000-000000027197,OTHERS,1097.8487293924743,183.16456353839013,PIT
315972774.34737,00000000-0000-0000-0000-000000027964,AGENT,1085.63492688028,180.05489455017639,PIT
315972774.34737,00000000-0000-0000-0000-000000027966,OTHERS,1094.752522734076,185.8041308209665,PIT
315972774.34737,00000000-0000-0000-0000-000000028032,OTHERS,1092.8136923054396,184.3710747997434,PIT
315972774.34737,00000000-0000-0000-0000-000000028052,OTHERS,1023.0349552729327,160.61821640890219,PIT
315972774.34737,00000000-0000-0000-0000-000000028036,OTHERS,1103.2060635798312,177.1837444358275,PIT
315972774.34737,00000000-0000-0000-0000-000000027287,OTHERS,1128.4026882014239,193.71465861068268,PIT
315972774.34737,00000000-0000-0000-0000-000000028011,OTHERS,1009.3276957787602,155.36178293287762,PIT
315972774.34737,00000000-0000-0000-0000-000000028080,OTHERS,1076.184656757668,171.44927116912137,PIT
315972774.34737,00000000-0000-0000-0000-000000027946,OTHERS,1107.2450149745764,190.45783641255719,PIT
315972774.34737,00000000-0000-0000-0000-000000028100,OTHERS,1150.7862750461416,201.36327925397663,PIT
315972774.34737,00000000-0000-0000-0000-000000028090,OTHERS,1054.8921966927282,168.14745960818482,PIT
315972774.34737,00000000-0000-0000-0000-000000028076,OTHERS,1059.1752226278259,177.27623708880418,PIT
315972774.34737,00000000-0000-0000-0000-000000027518,OTHERS,1180.6181774306692,217.1858256508818,PIT
315972774.4786121,00000000-0000-0000-0000-000000000000,AV,1109.389826332902,187.0448205719876,PIT
315972774.4786121,00000000-0000-0000-0000-000000027197,OTHERS,1097.2714293242757,183.06526789934009,PIT
315972774.4786121,00000000-0000-0000-0000-000000027964,AGENT,1085.3050903148992,179.96641370008516,PIT
315972774.4786121,00000000-0000-0000-0000-000000027966,OTHERS,1094.7356686766382,185.79407307682754,PIT
315972774.4786121,00000000-0000-0000-0000-000000028032,OTHERS,1092.7622829705676,184.34150746013333,PIT
315972774.4786121,00000000-0000-0000-0000-000000028052,OTHERS,1023.090504572265,160.69943149343942,PIT
315972774.4786121,00000000-0000-0000-0000-000000028036,OTHERS,1103.5364003804525,177.1015763852866,PIT
315972774.4786121,00000000-0000-0000-0000-000000027287,OTHERS,1128.1854463299726,193.6130815174076,PIT
315972774.4786121,00000000-0000-0000-0000-000000028011,OTHERS,1009.4414777771752,155.05791782302424,PIT
315972774.4786121,00000000-0000-0000-0000-000000028080,OTHERS,1076.095869667897,171.01594317792186,PIT
