TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970000.58080673,00000000-0000-0000-0000-000000000000,AV,1341.222438675639,169.75743165674982,PIT
315970000.58080673,00000000-0000-0000-0000-000000043201,OTHERS,1415.8154459693476,203.4940810760622,PIT
315970000.58080673,00000000-0000-0000-0000-000000043458,OTHERS,1328.9979267332385,162.25523533036502,PIT
315970000.58080673,00000000-0000-0000-0000-000000043371,OTHERS,1382.272533759292,181.2150629809797,PIT
315970000.58080673,00000000-0000-0000-0000-000000043534,OTHERS,1382.7205661701569,170.6727520649691,PIT
315970000.58080673,00000000-0000-0000-0000-000000043533,OTHERS,1384.2469030368065,171.11586781153264,PIT
315970000.58080673,00000000-0000-0000-0000-000000043542,OTHERS,1322.7564559748191,145.368172104926,PIT
315970000.58080673,00000000-0000-0000-0000-000000043349,AGENT,1307.3055863264265,158.37037168336153,PIT
315970000.58080673,00000000-0000-0000-0000-000000043525,OTHERS,1358.620060191447,164.44877839045512,PIT
315970000.58080673,00000000-0000-0000-0000-000000043543,OTHERS,1321.868209097819,145.2867335823013,PIT
315970000.58080673,00000000-0000-0000-0000-000000043304,OTHERS,1377.4339528998044,175.6306744068113,PIT
315970000.58080673,00000000-0000-0000-0000-000000043523,OTHERS,1363.2624552284778,187.0909945740701,PIT
315970000.58080673,00000000-0000-0000-0000-000000043524,OTHERS,1372.1447346477096,192.4971369691376,PIT
315970000.58080673,00000000-0000-0000-0000-000000043520,OTHERS,1336.7953518810816,149.60317148078934,PIT
315970000.58080673,00000000-0000-0000-0000-000000043519,OTHERS,1386.385555081266,172.68945921592098,PIT
315970000.58080673,00000000-0000-0000-0000-000000043512,OTHERS,1325.611670220575,171.5588781370546,PIT
315970000.58080673,00000000-0000-0000-0000-000000043510,OTHERS,1308.4277499831278,154.5410324354554,PIT
315970000.58080673,00000000-0000-0000-0000-000000043486,OTHERS,1247.123012432377,142.65808662524884,PIT
315970000.58080673,00000000-0000-0000-0000-000000043483,OTHERS,1327.5357917367155,171.40972696394402,PIT
315970000.58080673,00000000-0000-0000-0000-000000043426,OTHERS,1322.9991595483514,170.11595331379118,PIT
315970000.58080673,00000000-0000-0000-0000-000000043226,OTHERS,1412.2464294281037,187.87025045654642,PIT
315970000.77894133,00000000-0000-0000-0000-000000000000,AV,1339.648067945006,169.20278233277975,PIT
315970000.77894133,00000000-0000-0000-0000-000000043201,OTHERS,1415.867366140928,203.4286213529094,PIT
315970000.77894133,00000000-0000-0000-0000-000000043426,OTHERS,1323.0013153150726,170.05386143332728,PIT
315970000.77894133,00000000-0000-0000-0000-000000043483,OTHERS,1327.579635691488,171.3481621705617,PIT
315970000.77894133,00000000-0000-0000-0000-000000043486,OTHERS,1247.2321715100784,142.62903967853825,PIT
315970000.77894133,00000000-0000-0000-0000-000000043510,OTHERS,1309.648862871756,155.30421074747534,PIT
315970000.77894133,00000000-0000-0000-0000-000000043519,OTHERS,1386.385555081266,172.68945921592098,PIT
315970000.77894133,00000000-0000-0000-0000-000000043520,OTHERS,1337.072118568754,149.44998222225192,PIT
315970000.77894133,00000000-0000-0000-0000-000000043304,OTHERS,1378.3408098366367,175.5298985022387,PIT
315970000.77894133,00000000-0000-0000-0000-000000043542,OTHERS,1321.9438481700515,145.4384797816071,PIT
315970000.77894133,00000000-0000-0000-0000-000000043524,OTHERS,1372.2317156085069,192.5070082517453,PIT
315970000.77894133,00000000-0000-0000-0000-000000043349,AGENT,1305.7889394640906,157.7744691938588,PIT
315970000.77894133,00000000-0000-0000-0000-000000043226,OTHERS,1413.9779560537036,188.36606893905255,PIT
315970000.77894133,00000000-0000-0000-0000-000000043525,OTHERS,1358.7377761995415,164.49866062681082,PIT
315970000.77894133,00000000-0000-0000-0000-000000043538,OTHERS,1299.2175973714952,148.26477648276602,PIT
315970000.77894133,00000000-0000-0000-0000-000000043371,OTHERS,1383.841003834429,181.8719062062201,PIT
315970000.77894133,00000000-0000-0000-0000-000000043544,OTHERS,1320.5815219593915,146.34416229227185,PIT
315970000.77894133,00000000-0000-0000-0000-000000043532,OTHERS,1383.2532938217007,172.03690964324247,PIT
315970000.77894133,00000000-0000-0000-0000-000000043534,OTHERS,1382.9823684990185,170.81470336278102,PIT
315970000.77894133,00000000-0000-0000-0000-000000043533,OTHERS,1384.437771369085,171.1660010675073,PIT
315970000.77894133,00000000-0000-0000-0000-000000043458,OTHERS,1330.854461142868,162.9372741286468,PIT
315970000.77894133,00000000-0000-0000-0000-000000043523,OTHERS,1362.813264799853,187.02464097266886,PIT
315970000.95933586,00000000-0000-0000-0000-000000000000,AV,1337.8558388032766,168.56404202229234,PIT
315970000.95933586,00000000-0000-0000-0000-000000043201,OTHERS,1415.8673661308535,203.42862134876648,PIT
315970000.95933586,00000000-0000-0000-0000-000000043349,AGENT,1305.031560711028,157.52069230288575,PIT
315970000.95933586,00000000-0000-0000-0000-000000043426,OTHERS,1322.9744026361384,170.03873212402166,PIT
315970000.95933586,00000000-0000-0000-0000-000000043483,OTHERS,1327.579635691488,171.3481621705617,PIT
315970000.95933586,00000000-0000-0000-0000-000000043486,OTHERS,1247.1702423142606,142.70402109661362,PIT
315970000.95933586,00000000-0000-0000-0000-000000043524,OTHERS,1372.205615770679,192.54059066405296,PIT
315970000.95933586,00000000-0000-0000-0000-000000043538,OTHERS,1300.0510702674471,148.52646822365801,PIT
315970000.95933586,00000000-0000-0000-0000-000000043226,OTHERS,1414.8739170016433,188.69477872854287,PIT
315970000.95933586,00000000-0000-0000-0000-000000043525,OTHERS,1358.9519497711826,164.58676367334994,PIT
315970000.95933586,00000000-0000-0000-0000-000000043510,OTHERS,1310.6054732649816,155.5921593840768,PIT
315970000.95933586,00000000-0000-0000-0000-000000043304,OTHERS,1378.8784771385474,176.01687276601422,PIT
315970000.95933586,00000000-0000-0000-0000-000000043371,OTHERS,1384.8241372617065,182.10887228340187,PIT
315970000.95933586,00000000-0000-0000-0000-000000043544,OTHERS,1320.3159092533656,146.217006863513,PIT
315970000.95933586,00000000-0000-0000-0000-000000043532,OTHERS,1383.353466339539,172.04082691137458,PIT
315970000.95933586,00000000-0000-0000-0000-000000043534,OTHERS,1383.13230810112,170.90710034460002,PIT
315970000.95933586,00000000-0000-0000-0000-000000043533,OTHERS,1384.437771369085,171.1660010675073,PIT
315970000.95933586,00000000-0000-0000-0000-000000043458,OTHERS,1331.9700638356214,163.30507845606454,PIT
315970000.95933586,00000000-0000-0000-0000-000000043523,OTHERS,1363.3559802990662,187.14078486855138,PIT
