TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974710.1880145,00000000-0000-0000-0000-000000000000,AV,106.74865013872343,3259.391016082476,MIA
315974710.1880145,00000000-0000-0000-0000-000000045562,OTHERS,160.22220958158812,3263.936224203529,MIA
315974710.1880145,00000000-0000-0000-0000-000000045526,OTHERS,144.53584276929,3265.876499451772,MIA
315974710.1880145,00000000-0000-0000-0000-000000045572,OTHERS,40.94968794633958,3250.7558707409285,MIA
315974710.1880145,00000000-0000-0000-0000-000000045618,AGENT,118.53273287668851,3273.713918758298,MIA
315974710.1880145,00000000-0000-0000-0000-000000045621,OTHERS,127.34248944217217,3257.453578143285,MIA
315974710.1880145,00000000-0000-0000-0000-000000045615,OTHERS,29.245253829558862,3265.7695721973273,MIA
315974710.1880145,00000000-0000-0000-0000-000000045607,OTHERS,122.83727479715677,3260.727741333001,MIA
315974710.1880145,00000000-0000-0000-0000-000000045565,OTHERS,164.85063321972822,3255.7054706433446,MIA
315974710.1880145,00000000-0000-0000-0000-000000045602,OTHERS,151.24860459809238,3263.567578269233,MIA
315974710.1880145,00000000-0000-0000-0000-000000045604,OTHERS,114.43369964303288,3250.1017114345514,MIA
315974710.1880145,00000000-0000-0000-0000-000000045569,OTHERS,88.23659793903829,3262.007690457161,MIA
315974710.1880145,00000000-0000-0000-0000-000000045601,OTHERS,27.665273917944752,3262.286696999726,MIA
315974710.1880145,00000000-0000-0000-0000-000000045614,OTHERS,151.14265087395768,3266.678209680925,MIA
315974710.1880145,00000000-0000-0000-0000-000000045599,OTHERS,63.26370599983545,3267.230377399177,MIA
315974710.1880145,00000000-0000-0000-0000-000000045593,OTHERS,121.95918758362629,3241.0481394741805,MIA
315974710.1880145,00000000-0000-0000-0000-000000045571,OTHERS,180.2692685374421,3256.722524035105,MIA
315974710.27916753,00000000-0000-0000-0000-000000000000,AV,106.74878060391987,3259.3909563217017,MIA
315974710.27916753,00000000-0000-0000-0000-000000045562,OTHERS,160.22220958158812,3263.936224203529,MIA
315974710.27916753,00000000-0000-0000-0000-000000045526,OTHERS,144.53584276929,3265.876499451772,MIA
315974710.27916753,00000000-0000-0000-0000-000000045572,OTHERS,40.94968794633958,3250.7558707409285,MIA
315974710.27916753,00000000-0000-0000-0000-000000045618,AGENT,118.53273287668851,3273.713918758298,MIA
315974710.27916753,00000000-0000-0000-0000-000000045621,OTHERS,127.34248944217217,3257.453578143285,MIA
