TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977322.80183464,00000000-0000-0000-0000-000000000000,AV,1482.2387566360944,152.81728105125566,PIT
315977322.80183464,00000000-0000-0000-0000-000000033752,OTHERS,1482.5050118685929,161.4890217433061,PIT
315977322.80183464,00000000-0000-0000-0000-000000033812,AGENT,1501.5963493289303,185.73472295811192,PIT
315977322.80183464,00000000-0000-0000-0000-000000033839,OTHERS,1459.1679733362448,107.45498379965595,PIT
315977322.80183464,00000000-0000-0000-0000-000000033911,OTHERS,1479.8415995705927,156.13633538704815,PIT
315977322.80183464,00000000-0000-0000-0000-000000033912,OTHERS,1477.063360451043,150.65796550255587,PIT
315977322.80183464,00000000-0000-0000-0000-000000033992,OTHERS,1491.6091716422666,159.01730748027668,PIT
315977322.80183464,00000000-0000-0000-0000-000000033973,OTHERS,1493.1271772242064,161.38304794094338,PIT
315977322.80183464,00000000-0000-0000-0000-000000033942,OTHERS,1463.8871836333524,104.12564132990515,PIT
315977322.80183464,00000000-0000-0000-0000-000000033994,OTHERS,1484.4171150080695,141.9685938756871,PIT
315977322.80183464,00000000-0000-0000-0000-000000033836,OTHERS,1464.0736324666987,124.53032672189345,PIT
315977322.80183464,00000000-0000-0000-0000-000000033984,OTHERS,1495.8800401372705,163.5456097369093,PIT
315977322.80183464,00000000-0000-0000-0000-000000033966,OTHERS,1456.6712011256448,93.13670553196337,PIT
315977322.80183464,00000000-0000-0000-0000-000000033955,OTHERS,1492.7949935512354,160.50104938744718,PIT
315977322.80183464,00000000-0000-0000-0000-000000033991,OTHERS,1447.209119062966,75.93483174376281,PIT
315977322.80183464,00000000-0000-0000-0000-000000033927,OTHERS,1494.3280012720925,160.3999877062083,PIT
315977322.80183464,00000000-0000-0000-0000-000000033943,OTHERS,1465.188145355104,104.85763835213459,PIT
315977322.90242213,00000000-0000-0000-0000-000000000000,AV,1482.0358649037687,152.42843574659744,PIT
315977322.90242213,00000000-0000-0000-0000-000000033752,OTHERS,1482.5035444382736,161.4653452652622,PIT
315977322.90242213,00000000-0000-0000-0000-000000033812,AGENT,1501.8074316853636,186.23538199191205,PIT
315977322.90242213,00000000-0000-0000-0000-000000033839,OTHERS,1459.1674984367835,107.33664953974541,PIT
315977322.90242213,00000000-0000-0000-0000-000000033911,OTHERS,1479.814811205886,156.10772441845532,PIT
315977322.90242213,00000000-0000-0000-0000-000000033991,OTHERS,1447.3098873125268,75.88701662666877,PIT
315977322.90242213,00000000-0000-0000-0000-000000033992,OTHERS,1491.6091716422666,159.01730748027668,PIT
315977322.90242213,00000000-0000-0000-0000-000000033973,OTHERS,1493.1271772242064,161.38304794094338,PIT
315977322.90242213,00000000-0000-0000-0000-000000033942,OTHERS,1463.8871836333524,104.12564132990515,PIT
315977322.90242213,00000000-0000-0000-0000-000000033994,OTHERS,1484.4171150080695,141.9685938756871,PIT
315977322.90242213,00000000-0000-0000-0000-000000033836,OTHERS,1464.2046675876966,124.61314438079636,PIT
315977322.90242213,00000000-0000-0000-0000-000000033984,OTHERS,1495.8800401372705,163.5456097369093,PIT
315977322.90242213,00000000-0000-0000-0000-000000033966,OTHERS,1457.0375653407764,93.01130296682369,PIT
315977322.90242213,00000000-0000-0000-0000-000000033955,OTHERS,1492.7949935512354,160.50104938744718,PIT
315977322.90242213,00000000-0000-0000-0000-000000033943,OTHERS,1465.188145355104,104.85763835213459,PIT
315977322.90242213,00000000-0000-0000-0000-000000033912,OTHERS,1477.1017608155355,150.7236753926882,PIT
315977323.005879,00000000-0000-0000-0000-000000000000,AV,1481.8064874489214,152.00063078486298,PIT
315977323.005879,00000000-0000-0000-0000-000000033752,OTHERS,1482.5339935254806,161.50231153006362,PIT
315977323.005879,00000000-0000-0000-0000-000000033812,AGENT,1502.130036467945,186.88371440547212,PIT
315977323.005879,00000000-0000-0000-0000-000000033839,OTHERS,1459.1188854218772,107.39834653060072,PIT
315977323.005879,00000000-0000-0000-0000-000000033911,OTHERS,1479.7932525101828,156.06677712530092,PIT
315977323.005879,00000000-0000-0000-0000-000000033912,OTHERS,1477.1334376149696,150.67660075147268,PIT
315977323.005879,00000000-0000-0000-0000-000000033992,OTHERS,1491.534307208197,158.92018092845615,PIT
315977323.005879,00000000-0000-0000-0000-000000033994,OTHERS,1484.4794590914682,142.0190046287789,PIT
315977323.005879,00000000-0000-0000-0000-000000033974,OTHERS,1510.569914929022,207.09872125626785,PIT
315977323.005879,00000000-0000-0000-0000-000000033973,OTHERS,1493.0596705190965,161.33287104058272,PIT
315977323.005879,00000000-0000-0000-0000-000000033942,OTHERS,1463.7499734913306,104.03392768877634,PIT
315977323.005879,00000000-0000-0000-0000-000000033836,OTHERS,1464.1384629009565,124.42043684382601,PIT
315977323.005879,00000000-0000-0000-0000-000000033991,OTHERS,1447.0699125604456,76.25309776585274,PIT
315977323.005879,00000000-0000-0000-0000-000000033984,OTHERS,1495.8800401372705,163.5456097369093,PIT
315977323.005879,00000000-0000-0000-0000-000000033966,OTHERS,1456.8379224557175,93.13017443512972,PIT
315977323.005879,00000000-0000-0000-0000-000000033955,OTHERS,1492.7753796241268,160.37128516331717,PIT
315977323.005879,00000000-0000-0000-0000-000000033943,OTHERS,1465.0790510853067,104.75613554739184,PIT
315977323.1148311,00000000-0000-0000-0000-000000000000,AV,1481.5769978886362,151.5700113947108,PIT
315977323.1148311,00000000-0000-0000-0000-000000033752,OTHERS,1482.517107526305,161.47968375388268,PIT
315977323.1148311,00000000-0000-0000-0000-000000033812,AGENT,1502.3808752288974,187.4320920757674,PIT
315977323.1148311,00000000-0000-0000-0000-000000033839,OTHERS,1458.628451690891,107.76393272901116,PIT
315977323.1148311,00000000-0000-0000-0000-000000033911,OTHERS,1479.8076523092984,156.0502970402169,PIT
315977323.1148311,00000000-0000-0000-0000-000000033912,OTHERS,1477.1925999741811,150.73546295279291,PIT
315977323.1148311,00000000-0000-0000-0000-000000033992,OTHERS,1491.5654203940505,158.84218063434102,PIT
315977323.1148311,00000000-0000-0000-0000-000000033994,OTHERS,1484.4794590914682,142.0190046287789,PIT
315977323.1148311,00000000-0000-0000-0000-000000033974,OTHERS,1510.569914929022,207.09872125626785,PIT
315977323.1148311,00000000-0000-0000-0000-000000033973,OTHERS,1493.0596705190965,161.33287104058272,PIT
315977323.1148311,00000000-0000-0000-0000-000000033942,OTHERS,1463.888226803474,103.85432615407495,PIT
315977323.1148311,00000000-0000-0000-0000-000000033836,OTHERS,1464.1917022967484,124.62195716996322,PIT
315977323.1148311,00000000-0000-0000-0000-000000033991,OTHERS,1447.0044249831292,76.29849712909825,PIT
315977323.1148311,00000000-0000-0000-0000-000000033984,OTHERS,1495.7494638733635,163.3034113351877,PIT
315977323.1148311,00000000-0000-0000-0000-000000033966,OTHERS,1456.7844010289184,93.19552188575928,PIT
315977323.1148311,00000000-0000-0000-0000-000000033955,OTHERS,1492.7753796241268,160.37128516331717,PIT
315977323.1148311,00000000-0000-0000-0000-000000033943,OTHERS,1465.0629180991293,104.4926491426116,PIT
315977323.2048741,00000000-0000-0000-0000-000000000000,AV,1481.3885293340686,151.21646287639004,PIT
315977323.2048741,00000000-0000-0000-0000-000000033752,OTHERS,1482.4854316608105,161.18374077741382,PIT
315977323.2048741,00000000-0000-0000-0000-000000033812,AGENT,1502.5700252928625,187.99258064198105,PIT
315977323.2048741,00000000-0000-0000-0000-000000033839,OTHERS,1458.5311384247132,107.89108031322166,PIT
315977323.2048741,00000000-0000-0000-0000-000000033911,OTHERS,1479.774594783595,156.00867033423594,PIT
315977323.2048741,00000000-0000-0000-0000-000000033912,OTHERS,1477.1722154084878,150.63166449900532,PIT
315977323.2048741,00000000-0000-0000-0000-000000033942,OTHERS,1463.888226803474,103.85432615407495,PIT
315977323.2048741,00000000-0000-0000-0000-000000033943,OTHERS,1465.0629180991293,104.4926491426116,PIT
315977323.2048741,00000000-0000-0000-0000-000000033955,OTHERS,1492.7753796241268,160.37128516331717,PIT
315977323.2048741,00000000-0000-0000-0000-000000033973,OTHERS,1493.0596705190965,161.33287104058272,PIT
315977323.2048741,00000000-0000-0000-0000-000000033994,OTHERS,1484.4794590914682,142.0190046287789,PIT
315977323.2048741,00000000-0000-0000-0000-000000033992,OTHERS,1491.5654203940505,158.84218063434102,PIT
315977323.2048741,00000000-0000-0000-0000-000000033984,OTHERS,1495.7494638733635,163.3034113351877,PIT
315977323.2048741,00000000-0000-0000-0000-000000033836,OTHERS,1464.0551813772236,124.36852980972479,PIT
315977323.2048741,00000000-0000-0000-0000-000000033991,OTHERS,1447.2526358639795,75.9208766984633,PIT
315977323.2048741,00000000-0000-0000-0000-000000033974,OTHERS,1510.569914929022,207.09872125626785,PIT
315977323.2048741,00000000-0000-0000-0000-000000033966,OTHERS,1456.8826181649804,93.12916696004032,PIT
315977323.3050496,00000000-0000-0000-0000-000000000000,AV,1481.1602899457007,150.7848419126173,PIT
315977323.3050496,00000000-0000-0000-0000-000000033752,OTHERS,1482.4887955534198,161.23002287781824,PIT
315977323.3050496,00000000-0000-0000-0000-000000033812,AGENT,1502.7962543234844,188.54296846331482,PIT
315977323.3050496,00000000-0000-0000-0000-000000033839,OTHERS,1459.1402868413622,107.19531553881895,PIT
315977323.3050496,00000000-0000-0000-0000-000000033911,OTHERS,1479.763276647486,156.0446450083761,PIT
315977323.3050496,00000000-0000-0000-0000-000000033912,OTHERS,1477.0188701029672,150.47273331680654,PIT
315977323.3050496,00000000-0000-0000-0000-000000033942,OTHERS,1463.8410210412233,103.73195912207387,PIT
315977323.3050496,00000000-0000-0000-0000-000000033994,OTHERS,1484.6321138323485,142.27730319245268,PIT
315977323.3050496,00000000-0000-0000-0000-000000033984,OTHERS,1495.7494638733635,163.3034113351877,PIT
315977323.3050496,00000000-0000-0000-0000-000000033992,OTHERS,1491.5654203940505,158.84218063434102,PIT
315977323.3050496,00000000-0000-0000-0000-000000033836,OTHERS,1464.1616588696786,124.59433900802266,PIT
315977323.3050496,00000000-0000-0000-0000-000000033991,OTHERS,1447.3593594493525,75.87772273774192,PIT
315977323.3050496,00000000-0000-0000-0000-000000033974,OTHERS,1510.4812241854413,207.05128725162118,PIT
315977323.3050496,00000000-0000-0000-0000-000000033943,OTHERS,1464.9469174756823,104.385734889741,PIT
315977323.3050496,00000000-0000-0000-0000-000000033966,OTHERS,1456.6795061407377,93.1743591561926,PIT
315977323.40842426,00000000-0000-0000-0000-000000000000,AV,1480.954930296968,150.39552242561751,PIT
315977323.40842426,00000000-0000-0000-0000-000000033752,OTHERS,1482.52410410249,161.20928486140855,PIT
315977323.40842426,00000000-0000-0000-0000-000000033812,AGENT,1503.0821989602628,188.95267198176327,PIT
315977323.40842426,00000000-0000-0000-0000-000000033839,OTHERS,1459.1705467012757,107.13698607218326,PIT
315977323.40842426,00000000-0000-0000-0000-000000033911,OTHERS,1479.761218880153,156.02940672065054,PIT
315977323.40842426,00000000-0000-0000-0000-000000033912,OTHERS,1477.0697394537412,150.5296611982705,PIT
315977323.40842426,00000000-0000-0000-0000-000000033942,OTHERS,1463.8201182560344,103.61710581289508,PIT
315977323.40842426,00000000-0000-0000-0000-000000033943,OTHERS,1464.8978173308328,104.21345934619093,PIT
315977323.40842426,00000000-0000-0000-0000-000000033992,OTHERS,1491.4624500558587,158.5908383894406,PIT
315977323.40842426,00000000-0000-0000-0000-000000033836,OTHERS,1464.104149571564,124.382386058571,PIT
315977323.40842426,00000000-0000-0000-0000-000000033994,OTHERS,1484.6961546553036,142.37067385001163,PIT
315977323.40842426,00000000-0000-0000-0000-000000033991,OTHERS,1447.3593594486188,75.8777227330504,PIT
315977323.40842426,00000000-0000-0000-0000-000000033974,OTHERS,1510.4978991914045,207.12093734819226,PIT
315977323.40842426,00000000-0000-0000-0000-000000033966,OTHERS,1457.0314077380108,92.97600482241434,PIT
315977323.5097345,00000000-0000-0000-0000-000000000000,AV,1480.7284297721396,149.96459725314102,PIT
315977323.5097345,00000000-0000-0000-0000-000000033752,OTHERS,1482.5475766044074,161.20051409864072,PIT
315977323.5097345,00000000-0000-0000-0000-000000033812,AGENT,1503.2902828992214,189.5999018446341,PIT
315977323.5097345,00000000-0000-0000-0000-000000033839,OTHERS,1459.1925913481912,107.0785061487993,PIT
315977323.5097345,00000000-0000-0000-0000-000000033911,OTHERS,1479.6992032011412,155.85257837856275,PIT
315977323.5097345,00000000-0000-0000-0000-000000033912,OTHERS,1477.0234826494614,150.43393192455753,PIT
315977323.5097345,00000000-0000-0000-0000-000000033942,OTHERS,1463.615550320866,103.4980501851273,PIT
315977323.5097345,00000000-0000-0000-0000-000000033943,OTHERS,1464.929645768121,104.04109846335042,PIT
315977323.5097345,00000000-0000-0000-0000-000000033992,OTHERS,1491.3410472075461,158.62791118593478,PIT
315977323.5097345,00000000-0000-0000-0000-000000033836,OTHERS,1464.1492002128387,124.31493103357832,PIT
315977323.5097345,00000000-0000-0000-0000-000000034005,OTHERS,1452.8579414205121,91.02704940887587,PIT
315977323.5097345,00000000-0000-0000-0000-000000033994,OTHERS,1484.7594185748233,142.4181325918469,PIT
315977323.5097345,00000000-0000-0000-0000-000000033991,OTHERS,1447.3593594478848,75.877722728359,PIT
315977323.5097345,00000000-0000-0000-0000-000000033974,OTHERS,1510.4978991914045,207.12093734819226,PIT
315977323.5097345,00000000-0000-0000-0000-000000033966,OTHERS,1457.1352480072974,92.80599148418341,PIT
315977323.6089848,00000000-0000-0000-0000-000000000000,AV,1480.5248181267252,149.5759840956362,PIT
315977323.6089848,00000000-0000-0000-0000-000000033752,OTHERS,1482.5614039766351,161.22686574040873,PIT
315977323.6089848,00000000-0000-0000-0000-000000033812,AGENT,1503.4868681244566,190.1868671362994,PIT
315977323.6089848,00000000-0000-0000-0000-000000033839,OTHERS,1459.101662455112,107.10461486681228,PIT
315977323.6089848,00000000-0000-0000-0000-000000033911,OTHERS,1479.698279201009,155.83103704369097,PIT
315977323.6089848,00000000-0000-0000-0000-000000033912,OTHERS,1476.9829487778036,150.4140876625271,PIT
315977323.6089848,00000000-0000-0000-0000-000000033992,OTHERS,1491.099710740124,158.28511305289777,PIT
315977323.6089848,00000000-0000-0000-0000-000000034005,OTHERS,1453.2636720150338,90.84974423154623,PIT
315977323.6089848,00000000-0000-0000-0000-000000033994,OTHERS,1484.8433735271146,142.56978842991956,PIT
315977323.6089848,00000000-0000-0000-0000-000000033836,OTHERS,1464.2650730814146,124.54920571295608,PIT
315977323.6089848,00000000-0000-0000-0000-000000033991,OTHERS,1447.3593594471506,75.87772272366712,PIT
315977323.6089848,00000000-0000-0000-0000-000000033942,OTHERS,1463.5708246741362,103.46861373862212,PIT
315977323.6089848,00000000-0000-0000-0000-000000033974,OTHERS,1510.4978991914045,207.12093734819226,PIT
315977323.6089848,00000000-0000-0000-0000-000000033943,OTHERS,1464.7904882264922,103.91947415095215,PIT
315977323.6089848,00000000-0000-0000-0000-000000033966,OTHERS,1456.8247012903366,93.01536496812977,PIT
315977323.71088904,00000000-0000-0000-0000-000000000000,AV,1480.322829117117,149.1900519741121,PIT
315977323.71088904,00000000-0000-0000-0000-000000033752,OTHERS,1482.5578093419965,161.21970022775156,PIT
315977323.71088904,00000000-0000-0000-0000-000000033812,AGENT,1503.7386241049235,190.75174912804488,PIT
