TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991901.46301734,00000000-0000-0000-0000-000000000000,AV,1132.6444852443449,97.42560570934856,PIT
315991901.46301734,00000000-0000-0000-0000-000000191720,OTHERS,1120.503249163894,92.47063296827517,PIT
315991901.46301734,00000000-0000-0000-0000-000000193246,OTHERS,1165.3417880396676,112.72315009444974,PIT
315991901.46301734,00000000-0000-0000-0000-000000193366,OTHERS,1152.1397177228348,108.42264731034888,PIT
315991901.46301734,00000000-0000-0000-0000-000000193406,OTHERS,1114.6720879541522,93.5962677166822,PIT
315991901.46301734,00000000-0000-0000-0000-000000193696,OTHERS,1182.982521246888,115.89524268980841,PIT
315991901.46301734,00000000-0000-0000-0000-000000193918,OTHERS,1153.2538684294227,109.51336042198356,PIT
315991901.46301734,00000000-0000-0000-0000-000000193932,OTHERS,1136.4709833152474,106.86884240220644,PIT
315991901.46301734,00000000-0000-0000-0000-000000193942,OTHERS,1053.6360510014827,61.13509724883768,PIT
315991901.46301734,00000000-0000-0000-0000-000000193933,OTHERS,1141.872138894454,107.27884670278685,PIT
315991901.46301734,00000000-0000-0000-0000-000000193521,OTHERS,1163.4274682006273,86.54809845721122,PIT
315991901.46301734,00000000-0000-0000-0000-000000193490,OTHERS,1162.093174118979,83.95480701246316,PIT
315991901.46301734,00000000-0000-0000-0000-000000193912,OTHERS,1156.0842752047631,110.59688372047005,PIT
315991901.46301734,00000000-0000-0000-0000-000000193652,OTHERS,1165.3480912596858,97.08145220479756,PIT
315991901.46301734,00000000-0000-0000-0000-000000193798,OTHERS,1097.3445140783283,78.94831580717533,PIT
315991901.46301734,00000000-0000-0000-0000-000000193911,OTHERS,1152.158085336597,86.8571626993654,PIT
315991901.46301734,00000000-0000-0000-0000-000000193882,OTHERS,1153.781286566146,108.45576572612377,PIT
315991901.46301734,00000000-0000-0000-0000-000000193898,OTHERS,1147.2538754332618,90.55249303497044,PIT
315991901.46301734,00000000-0000-0000-0000-000000193881,OTHERS,1179.1383546450227,112.71850071893273,PIT
315991901.46301734,00000000-0000-0000-0000-000000193941,OTHERS,1099.138063134657,98.70684807358562,PIT
315991901.46301734,00000000-0000-0000-0000-000000193879,OTHERS,1196.8037746985985,124.407599231914,PIT
315991901.46301734,00000000-0000-0000-0000-000000193827,OTHERS,1118.854125362328,100.06937551160408,PIT
315991901.46301734,00000000-0000-0000-0000-000000193860,OTHERS,1108.4288234923106,97.74821853583185,PIT
315991901.46301734,00000000-0000-0000-0000-000000193936,OTHERS,1125.3383038153918,102.83570310094835,PIT
315991901.46301734,00000000-0000-0000-0000-000000193789,AGENT,1105.571395069624,88.647147540027,PIT
315991901.46301734,00000000-0000-0000-0000-000000193759,OTHERS,1111.2278593352812,83.09015311254021,PIT
315991901.46301734,00000000-0000-0000-0000-000000193678,OTHERS,1090.2205352207302,81.24616058973152,PIT
315991901.46301734,00000000-0000-0000-0000-000000193726,OTHERS,1172.3330508462627,111.62626982515327,PIT
315991901.5775503,00000000-0000-0000-0000-000000000000,AV,1132.5714362414135,97.40002555378356,PIT
315991901.5775503,00000000-0000-0000-0000-000000191720,OTHERS,1120.2204078127866,92.47301419362124,PIT
315991901.5775503,00000000-0000-0000-0000-000000193246,OTHERS,1165.2389501091593,112.65156589471957,PIT
315991901.5775503,00000000-0000-0000-0000-000000193366,OTHERS,1151.9549361270685,108.45494005071345,PIT
315991901.5775503,00000000-0000-0000-0000-000000193406,OTHERS,1114.6084230497268,93.63177107995241,PIT
315991901.5775503,00000000-0000-0000-0000-000000193918,OTHERS,1153.2241151691262,109.55464663633164,PIT
315991901.5775503,00000000-0000-0000-0000-000000193696,OTHERS,1182.982521246888,115.89524268980841,PIT
315991901.5775503,00000000-0000-0000-0000-000000193932,OTHERS,1136.4709833152474,106.86884240220644,PIT
315991901.5775503,00000000-0000-0000-0000-000000193942,OTHERS,1054.262087193743,61.48734380367712,PIT
315991901.5775503,00000000-0000-0000-0000-000000193933,OTHERS,1141.872138894454,107.27884670278685,PIT
315991901.5775503,00000000-0000-0000-0000-000000193521,OTHERS,1163.4755495407053,86.64524391630493,PIT
315991901.5775503,00000000-0000-0000-0000-000000193912,OTHERS,1156.1074196039426,110.54662034605816,PIT
315991901.5775503,00000000-0000-0000-0000-000000193652,OTHERS,1165.1630155796088,97.04285892773079,PIT
315991901.5775503,00000000-0000-0000-0000-000000193798,OTHERS,1097.1888341700526,79.00305005868854,PIT
315991901.5775503,00000000-0000-0000-0000-000000193911,OTHERS,1152.158085336597,86.8571626993654,PIT
315991901.5775503,00000000-0000-0000-0000-000000193898,OTHERS,1147.2538754332618,90.55249303497044,PIT
315991901.5775503,00000000-0000-0000-0000-000000193881,OTHERS,1179.1167422004207,112.83318744840179,PIT
315991901.5775503,00000000-0000-0000-0000-000000193941,OTHERS,1099.175845529438,98.64956401715193,PIT
315991901.5775503,00000000-0000-0000-0000-000000193879,OTHERS,1196.755946540666,124.41796145945708,PIT
315991901.5775503,00000000-0000-0000-0000-000000193827,OTHERS,1118.854125362328,100.06937551160408,PIT
315991901.5775503,00000000-0000-0000-0000-000000193860,OTHERS,1108.4288234923106,97.74821853583185,PIT
315991901.5775503,00000000-0000-0000-0000-000000193936,OTHERS,1125.3383038153918,102.83570310094835,PIT
315991901.5775503,00000000-0000-0000-0000-000000193490,OTHERS,1162.1423752658654,83.93667459037371,PIT
315991901.5775503,00000000-0000-0000-0000-000000193789,AGENT,1105.773570108078,88.57822016627684,PIT
315991901.5775503,00000000-0000-0000-0000-000000193759,OTHERS,1111.2677397803977,82.93256764158194,PIT
315991901.5775503,00000000-0000-0000-0000-000000193678,OTHERS,1089.9107516574543,81.08697074737097,PIT
315991901.5775503,00000000-0000-0000-0000-000000193726,OTHERS,1172.2020538809702,111.64614983884756,PIT
315991901.71285087,00000000-0000-0000-0000-000000000000,AV,1132.3812173137715,97.33372246677679,PIT
315991901.71285087,00000000-0000-0000-0000-000000191720,OTHERS,1120.2237277903837,92.48205708686966,PIT
315991901.71285087,00000000-0000-0000-0000-000000193246,OTHERS,1165.1311932784151,112.6693911001587,PIT
