TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970843.7763942,00000000-0000-0000-0000-000000000000,AV,-262.5531719322247,2668.614110500333,MIA
315970843.7763942,00000000-0000-0000-0000-000000017364,OTHERS,-269.19220610174443,2658.348446374515,MIA
315970843.7763942,00000000-0000-0000-0000-000000017206,OTHERS,-265.75293222323296,2664.022333529046,MIA
315970843.7763942,00000000-0000-0000-0000-000000017351,AGENT,-257.5733012644928,2597.147838826657,MIA
315970843.7763942,00000000-0000-0000-0000-000000017261,OTHERS,-274.432621900792,2651.219396137112,MIA
315970843.7763942,00000000-0000-0000-0000-000000017276,OTHERS,-258.2150718408519,2664.144670254117,MIA
315970843.7763942,00000000-0000-0000-0000-000000017111,OTHERS,-255.699996395424,2678.541729596105,MIA
315970843.7763942,00000000-0000-0000-0000-000000016908,OTHERS,-270.2948580497162,2648.4999737751064,MIA
315970843.7763942,00000000-0000-0000-0000-000000017104,OTHERS,-266.3420889531324,2675.3464721279,MIA
315970843.7763942,00000000-0000-0000-0000-000000017281,OTHERS,-259.8711364395301,2686.3730391475056,MIA
315970843.7763942,00000000-0000-0000-0000-000000017300,OTHERS,-262.8703532635626,2679.981340759169,MIA
315970843.7763942,00000000-0000-0000-0000-000000017362,OTHERS,-264.2829481629266,2636.261823940201,MIA
315970843.7763942,00000000-0000-0000-0000-000000017377,OTHERS,-254.46144932060184,2649.9748818794783,MIA
315970843.7763942,00000000-0000-0000-0000-000000017365,OTHERS,-252.31704944887989,2658.787693706002,MIA
315970843.7763942,00000000-0000-0000-0000-000000017370,OTHERS,-254.4071226420663,2640.9485654159635,MIA
315970843.7763942,00000000-0000-0000-0000-000000017246,OTHERS,-260.4997337918648,2702.2217489860163,MIA
315970843.7763942,00000000-0000-0000-0000-000000017361,OTHERS,-263.5419310098784,2611.058394634632,MIA
315970843.8754115,00000000-0000-0000-0000-000000000000,AV,-262.5368643912604,2668.138500571537,MIA
315970843.8754115,00000000-0000-0000-0000-000000017111,OTHERS,-255.69360331180053,2678.5562140216034,MIA
315970843.8754115,00000000-0000-0000-0000-000000017364,OTHERS,-269.19220610174443,2658.348446374515,MIA
315970843.8754115,00000000-0000-0000-0000-000000017206,OTHERS,-265.7569259270338,2664.0561998945536,MIA
315970843.8754115,00000000-0000-0000-0000-000000017351,AGENT,-257.61651261536565,2596.8070233690337,MIA
315970843.8754115,00000000-0000-0000-0000-000000017261,OTHERS,-274.4560348511327,2651.246544042336,MIA
315970843.8754115,00000000-0000-0000-0000-000000017276,OTHERS,-258.2485658818011,2664.616368966894,MIA
315970843.8754115,00000000-0000-0000-0000-000000017362,OTHERS,-264.22021036731115,2636.1998930556465,MIA
315970843.8754115,00000000-0000-0000-0000-000000017385,OTHERS,-257.88005560205886,2716.597896587129,MIA
315970843.8754115,00000000-0000-0000-0000-000000016908,OTHERS,-270.6594003800869,2648.399190529788,MIA
315970843.8754115,00000000-0000-0000-0000-000000017104,OTHERS,-266.3232436202701,2675.327050347533,MIA
315970843.8754115,00000000-0000-0000-0000-000000017281,OTHERS,-259.8911670570071,2686.976707633025,MIA
315970843.8754115,00000000-0000-0000-0000-000000017377,OTHERS,-254.462882308499,2649.987440942869,MIA
315970843.8754115,00000000-0000-0000-0000-000000017300,OTHERS,-262.87546549151807,2679.870636556917,MIA
315970843.8754115,00000000-0000-0000-0000-000000017370,OTHERS,-254.38270104108082,2640.781470587053,MIA
315970843.8754115,00000000-0000-0000-0000-000000017246,OTHERS,-260.4570558260264,2702.718740730513,MIA
315970843.8754115,00000000-0000-0000-0000-000000017361,OTHERS,-263.4613459424166,2611.024520876369,MIA
315970843.97598433,00000000-0000-0000-0000-000000000000,AV,-262.5302170281631,2667.7452372302027,MIA
315970843.97598433,00000000-0000-0000-0000-000000017111,OTHERS,-255.69995043145957,2678.572029215785,MIA
315970843.97598433,00000000-0000-0000-0000-000000017364,OTHERS,-269.205151442443,2658.6436206810345,MIA
315970843.97598433,00000000-0000-0000-0000-000000017206,OTHERS,-265.75399241764467,2664.06727823786,MIA
315970843.97598433,00000000-0000-0000-0000-000000017351,AGENT,-257.7979684250682,2596.5300861453393,MIA
315970843.97598433,00000000-0000-0000-0000-000000017261,OTHERS,-274.5286594797816,2651.227420494526,MIA
315970843.97598433,00000000-0000-0000-0000-000000017276,OTHERS,-258.28798600698855,2665.27468470112,MIA
315970843.97598433,00000000-0000-0000-0000-000000016908,OTHERS,-271.0062815338548,2648.334602600557,MIA
315970843.97598433,00000000-0000-0000-0000-000000017104,OTHERS,-266.33091657536664,2675.3279581035267,MIA
315970843.97598433,00000000-0000-0000-0000-000000017281,OTHERS,-259.8985953083727,2687.509164533061,MIA
315970843.97598433,00000000-0000-0000-0000-000000017362,OTHERS,-264.2522164089592,2636.2315684934465,MIA
315970843.97598433,00000000-0000-0000-0000-000000017385,OTHERS,-257.9335008275061,2716.682662661378,MIA
315970843.97598433,00000000-0000-0000-0000-000000017377,OTHERS,-254.4177919415279,2650.111680252165,MIA
315970843.97598433,00000000-0000-0000-0000-000000017300,OTHERS,-262.86411981868093,2679.7171704821358,MIA
315970843.97598433,00000000-0000-0000-0000-000000017370,OTHERS,-254.44023043768746,2640.9214435956674,MIA
315970843.97598433,00000000-0000-0000-0000-000000017246,OTHERS,-260.49166528616655,2703.2655073555075,MIA
315970843.97598433,00000000-0000-0000-0000-000000017361,OTHERS,-263.5384400534201,2611.057410764433,MIA
315970844.07600486,00000000-0000-0000-0000-000000000000,AV,-262.5143328774707,2667.369563771539,MIA
315970844.07600486,00000000-0000-0000-0000-000000017111,OTHERS,-255.68067902444585,2678.563160898377,MIA
315970844.07600486,00000000-0000-0000-0000-000000017364,OTHERS,-269.16416606674903,2658.9542362586762,MIA
315970844.07600486,00000000-0000-0000-0000-000000017206,OTHERS,-265.72617396288905,2663.9321194289582,MIA
315970844.07600486,00000000-0000-0000-0000-000000017351,AGENT,-257.94338858272596,2596.2885537099382,MIA
315970844.07600486,00000000-0000-0000-0000-000000017261,OTHERS,-274.5820364666871,2651.240420227227,MIA
315970844.07600486,00000000-0000-0000-0000-000000017276,OTHERS,-258.3261914090199,2665.8372435065553,MIA
315970844.07600486,00000000-0000-0000-0000-000000016908,OTHERS,-271.3842305030557,2648.2658208472544,MIA
315970844.07600486,00000000-0000-0000-0000-000000017104,OTHERS,-266.36354427645006,2675.3818399221154,MIA
315970844.07600486,00000000-0000-0000-0000-000000017281,OTHERS,-259.9488379745188,2688.191644068705,MIA
315970844.07600486,00000000-0000-0000-0000-000000017362,OTHERS,-264.31327443960134,2636.262319203973,MIA
315970844.07600486,00000000-0000-0000-0000-000000017385,OTHERS,-258.17539231691546,2716.891553761694,MIA
315970844.07600486,00000000-0000-0000-0000-000000017377,OTHERS,-254.5365553999916,2650.255697194059,MIA
315970844.07600486,00000000-0000-0000-0000-000000017300,OTHERS,-262.84395483691003,2679.5060389046193,MIA
315970844.07600486,00000000-0000-0000-0000-000000017370,OTHERS,-254.35668741923547,2640.817319259247,MIA
315970844.07600486,00000000-0000-0000-0000-000000017246,OTHERS,-260.56466076396197,2703.8702913595976,MIA
315970844.07600486,00000000-0000-0000-0000-000000017361,OTHERS,-263.5607233077471,2611.089600750243,MIA
