TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969830.0973978,00000000-0000-0000-0000-000000000000,AV,68.85622604178272,3257.993415542792,MIA
315969830.0973978,00000000-0000-0000-0000-000000014732,OTHERS,50.69122818612732,3255.851772923661,MIA
315969830.0973978,00000000-0000-0000-0000-000000014798,OTHERS,35.74582521126574,3269.677569204117,MIA
315969830.0973978,00000000-0000-0000-0000-000000014852,OTHERS,117.92184672837836,3278.4638819241886,MIA
315969830.0973978,00000000-0000-0000-0000-000000014846,AGENT,117.60313205341684,3294.9262484682,MIA
315969830.0973978,00000000-0000-0000-0000-000000014857,OTHERS,119.73055472841696,3321.782411385336,MIA
315969830.0973978,00000000-0000-0000-0000-000000014850,OTHERS,129.60083854310344,3254.216281944943,MIA
315969830.0973978,00000000-0000-0000-0000-000000014854,OTHERS,117.0081786349732,3313.0717035349603,MIA
315969830.0973978,00000000-0000-0000-0000-000000014688,OTHERS,93.91581773167532,3258.787405840636,MIA
315969830.0973978,00000000-0000-0000-0000-000000014858,OTHERS,126.19715822147108,3248.7244534059137,MIA
315969830.0973978,00000000-0000-0000-0000-000000014855,OTHERS,120.08466979253322,3299.8358428952283,MIA
315969830.1910088,00000000-0000-0000-0000-000000000000,AV,69.52536646065239,3258.0222913422426,MIA
315969830.1910088,00000000-0000-0000-0000-000000014732,OTHERS,51.686679491841204,3255.819957901893,MIA
315969830.1910088,00000000-0000-0000-0000-000000014798,OTHERS,35.74582521126574,3269.677569204117,MIA
315969830.1910088,00000000-0000-0000-0000-000000014846,AGENT,117.84480901610695,3294.4981551306914,MIA
315969830.1910088,00000000-0000-0000-0000-000000014857,OTHERS,119.78682083141665,3321.3671256454736,MIA
315969830.1910088,00000000-0000-0000-0000-000000014850,OTHERS,129.61044359141252,3254.871353637753,MIA
315969830.1910088,00000000-0000-0000-0000-000000014854,OTHERS,117.21543404267652,3312.960425836857,MIA
315969830.1910088,00000000-0000-0000-0000-000000014688,OTHERS,94.53292411016388,3258.842041438481,MIA
315969830.1910088,00000000-0000-0000-0000-000000014858,OTHERS,126.3047330134728,3249.309515327099,MIA
315969830.1910088,00000000-0000-0000-0000-000000014855,OTHERS,120.0581292750538,3300.1644131881403,MIA
315969830.2935958,00000000-0000-0000-0000-000000000000,AV,70.48102896218424,3258.065492510269,MIA
315969830.2935958,00000000-0000-0000-0000-000000014732,OTHERS,53.28739419048422,3255.8154241681264,MIA
315969830.2935958,00000000-0000-0000-0000-000000014798,OTHERS,35.34820302134329,3269.549165591419,MIA
315969830.2935958,00000000-0000-0000-0000-000000014854,OTHERS,116.8351730529398,3313.4220117933305,MIA
315969830.2935958,00000000-0000-0000-0000-000000014850,OTHERS,129.56297565623086,3255.464178641797,MIA
315969830.2935958,00000000-0000-0000-0000-000000014846,AGENT,117.79725662301134,3294.44973976366,MIA
315969830.2935958,00000000-0000-0000-0000-000000014857,OTHERS,119.6415474579292,3321.797463651437,MIA
315969830.2935958,00000000-0000-0000-0000-000000014688,OTHERS,94.73304994740208,3258.7638894012152,MIA
315969830.2935958,00000000-0000-0000-0000-000000014858,OTHERS,126.27356843456656,3249.5284432800427,MIA
315969830.2935958,00000000-0000-0000-0000-000000014855,OTHERS,120.04168216761153,3300.8789060324925,MIA
315969830.3948758,00000000-0000-0000-0000-000000000000,AV,71.33702244028393,3258.1030273017855,MIA
315969830.3948758,00000000-0000-0000-0000-000000014732,OTHERS,54.364480305041724,3255.732465973126,MIA
315969830.3948758,00000000-0000-0000-0000-000000014798,OTHERS,35.030815806845624,3269.560677797509,MIA
315969830.3948758,00000000-0000-0000-0000-000000014854,OTHERS,116.87744455979664,3313.391375875728,MIA
315969830.3948758,00000000-0000-0000-0000-000000014850,OTHERS,129.60373461025733,3255.9444480510765,MIA
315969830.3948758,00000000-0000-0000-0000-000000014846,AGENT,117.7115787161989,3294.369881686029,MIA
315969830.3948758,00000000-0000-0000-0000-000000014857,OTHERS,119.65979488179329,3321.657112966449,MIA
315969830.3948758,00000000-0000-0000-0000-000000014688,OTHERS,95.36756401110284,3258.8584191453365,MIA
315969830.3948758,00000000-0000-0000-0000-000000014858,OTHERS,126.18593061410326,3250.765529609243,MIA
315969830.3948758,00000000-0000-0000-0000-000000014855,OTHERS,120.04871567326546,3300.4454251811085,MIA
315969830.49467355,00000000-0000-0000-0000-000000000000,AV,72.18745790080379,3258.140602497073,MIA
315969830.49467355,00000000-0000-0000-0000-000000014732,OTHERS,55.59297301106868,3255.6837004501563,MIA
315969830.49467355,00000000-0000-0000-0000-000000014798,OTHERS,35.030815806845624,3269.560677797509,MIA
315969830.49467355,00000000-0000-0000-0000-000000014854,OTHERS,116.90083952841162,3313.301832036069,MIA
315969830.49467355,00000000-0000-0000-0000-000000014855,OTHERS,119.99790617991636,3300.782017213982,MIA
315969830.49467355,00000000-0000-0000-0000-000000014688,OTHERS,95.67209599986799,3258.8441794639543,MIA
315969830.49467355,00000000-0000-0000-0000-000000014858,OTHERS,126.16592638935914,3251.035632977256,MIA
315969830.49467355,00000000-0000-0000-0000-000000014850,OTHERS,129.65069373821322,3256.433704774761,MIA
315969830.49467355,00000000-0000-0000-0000-000000014846,AGENT,117.74009518342888,3294.4479722572332,MIA
315969830.49467355,00000000-0000-0000-0000-000000014857,OTHERS,119.73987242654171,3323.0416309101274,MIA
315969830.59116465,00000000-0000-0000-0000-000000000000,AV,73.01708220014036,3258.178606706171,MIA
315969830.59116465,00000000-0000-0000-0000-000000014732,OTHERS,56.966320122974395,3255.6299876889807,MIA
315969830.59116465,00000000-0000-0000-0000-000000014798,OTHERS,35.030815806845624,3269.560677797509,MIA
315969830.59116465,00000000-0000-0000-0000-000000014854,OTHERS,116.96970222473894,3313.0239455112073,MIA
315969830.59116465,00000000-0000-0000-0000-000000014688,OTHERS,96.15051622458122,3258.8621973655604,MIA
315969830.59116465,00000000-0000-0000-0000-000000014858,OTHERS,126.1818698581397,3251.130368394802,MIA
315969830.59116465,00000000-0000-0000-0000-000000014850,OTHERS,129.6624048471877,3257.109692393041,MIA
315969830.59116465,00000000-0000-0000-0000-000000014846,AGENT,117.784812708343,3294.2538397305684,MIA
315969830.59116465,00000000-0000-0000-0000-000000014857,OTHERS,119.64855899077378,3321.961643134438,MIA
315969830.59116465,00000000-0000-0000-0000-000000014855,OTHERS,120.02042318539677,3302.9175660524834,MIA
315969830.6919378,00000000-0000-0000-0000-000000000000,AV,73.91655343229999,3258.217361086835,MIA
315969830.6919378,00000000-0000-0000-0000-000000014732,OTHERS,58.27424332386338,3255.5859500359,MIA
315969830.6919378,00000000-0000-0000-0000-000000014798,OTHERS,35.030815806845624,3269.560677797509,MIA
315969830.6919378,00000000-0000-0000-0000-000000014850,OTHERS,129.60243712317322,3257.313205995356,MIA
315969830.6919378,00000000-0000-0000-0000-000000014854,OTHERS,116.97634935422319,3313.148349127501,MIA
315969830.6919378,00000000-0000-0000-0000-000000014688,OTHERS,96.60631063095316,3258.941100627725,MIA
315969830.6919378,00000000-0000-0000-0000-000000014858,OTHERS,126.2474239687389,3252.111577725229,MIA
315969830.6919378,00000000-0000-0000-0000-000000014846,AGENT,117.83414982037056,3294.057575386478,MIA
315969830.6919378,00000000-0000-0000-0000-000000014857,OTHERS,119.77789680998474,3321.647424829312,MIA
315969830.6919378,00000000-0000-0000-0000-000000014855,OTHERS,120.06241518097843,3300.281257583893,MIA
315969830.7930244,00000000-0000-0000-0000-000000000000,AV,74.72684757482806,3258.2537763006635,MIA
315969830.7930244,00000000-0000-0000-0000-000000014732,OTHERS,59.512063177341005,3255.553021977832,MIA
315969830.7930244,00000000-0000-0000-0000-000000014855,OTHERS,120.0624151895275,3300.2812575844428,MIA
315969830.7930244,00000000-0000-0000-0000-000000014854,OTHERS,117.00293317157947,3312.9309105257903,MIA
315969830.7930244,00000000-0000-0000-0000-000000014863,OTHERS,118.36198194241243,3275.2725241674066,MIA
315969830.7930244,00000000-0000-0000-0000-000000014688,OTHERS,97.08472089832813,3258.966999928441,MIA
315969830.7930244,00000000-0000-0000-0000-000000014858,OTHERS,126.14482684742585,3252.440459775103,MIA
315969830.7930244,00000000-0000-0000-0000-000000014850,OTHERS,129.6714206623081,3258.560934081098,MIA
315969830.7930244,00000000-0000-0000-0000-000000014846,AGENT,117.7237872851788,3293.9429039035685,MIA
315969830.7930244,00000000-0000-0000-0000-000000014857,OTHERS,119.7785048081549,3321.814261708745,MIA
315969830.89976233,00000000-0000-0000-0000-000000000000,AV,75.5949741915054,3258.292655634484,MIA
315969830.89976233,00000000-0000-0000-0000-000000014732,OTHERS,60.89970780332406,3255.492629086566,MIA
315969830.89976233,00000000-0000-0000-0000-000000014855,OTHERS,120.00657880138428,3300.293937510904,MIA
315969830.89976233,00000000-0000-0000-0000-000000014854,OTHERS,117.04155681146395,3312.840604064724,MIA
315969830.89976233,00000000-0000-0000-0000-000000014863,OTHERS,118.37423595359535,3275.004241263229,MIA
315969830.89976233,00000000-0000-0000-0000-000000014688,OTHERS,97.59322746171951,3258.984821625593,MIA
315969830.89976233,00000000-0000-0000-0000-000000014858,OTHERS,126.16118245804294,3252.8621874095893,MIA
315969830.89976233,00000000-0000-0000-0000-000000014850,OTHERS,129.73710234642527,3258.8750516054088,MIA
315969830.89976233,00000000-0000-0000-0000-000000014846,AGENT,117.88600607490395,3293.774676272909,MIA
315969830.89976233,00000000-0000-0000-0000-000000014857,OTHERS,119.7254188656788,3321.991505011811,MIA
315969830.9993864,00000000-0000-0000-0000-000000000000,AV,76.37541228696955,3258.3265550370465,MIA
315969830.9993864,00000000-0000-0000-0000-000000014732,OTHERS,62.223527710894786,3255.471616567457,MIA
315969830.9993864,00000000-0000-0000-0000-000000014855,OTHERS,120.00657880138428,3300.293937510904,MIA
315969830.9993864,00000000-0000-0000-0000-000000014688,OTHERS,98.01160309277245,3258.9872317777613,MIA
315969830.9993864,00000000-0000-0000-0000-000000014858,OTHERS,126.26022459538102,3253.970342572456,MIA
