TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972917.54626817,00000000-0000-0000-0000-000000000000,AV,1507.7541488344034,575.1019307569337,PIT
315972917.54626817,00000000-0000-0000-0000-000000055635,OTHERS,1493.9278414779706,579.5971905341553,PIT
315972917.54626817,00000000-0000-0000-0000-000000056256,OTHERS,1533.0804967761817,564.8184809002722,PIT
315972917.54626817,00000000-0000-0000-0000-000000056416,OTHERS,1454.1111799363073,563.8541380025043,PIT
315972917.54626817,00000000-0000-0000-0000-000000055572,AGENT,1473.9217268400796,574.6852174517221,PIT
315972917.54626817,00000000-0000-0000-0000-000000056546,OTHERS,1469.119950497951,583.7928092067536,PIT
315972917.54626817,00000000-0000-0000-0000-000000056541,OTHERS,1551.4447841982544,556.0917295898981,PIT
315972917.54626817,00000000-0000-0000-0000-000000056545,OTHERS,1466.984196641787,582.8574636774392,PIT
315972917.64494467,00000000-0000-0000-0000-000000000000,AV,1508.6581734661575,574.6077592180458,PIT
315972917.64494467,00000000-0000-0000-0000-000000055635,OTHERS,1495.0899909835275,579.6250365012668,PIT
315972917.64494467,00000000-0000-0000-0000-000000056256,OTHERS,1533.9906375652984,564.0451209815079,PIT
315972917.64494467,00000000-0000-0000-0000-000000055572,AGENT,1474.722066273336,574.9449043566856,PIT
315972917.64494467,00000000-0000-0000-0000-000000056547,OTHERS,1465.5941770344282,582.1931449721229,PIT
315972917.64494467,00000000-0000-0000-0000-000000056546,OTHERS,1469.119950497951,583.7928092067536,PIT
315972917.64494467,00000000-0000-0000-0000-000000056541,OTHERS,1551.042395636396,557.208199461354,PIT
315972917.64494467,00000000-0000-0000-0000-000000056416,OTHERS,1455.2281601270108,563.3816508549944,PIT
315972917.7461129,00000000-0000-0000-0000-000000000000,AV,1509.665949624381,574.3389051077291,PIT
315972917.7461129,00000000-0000-0000-0000-000000055635,OTHERS,1495.9816166782211,579.6652846947535,PIT
315972917.7461129,00000000-0000-0000-0000-000000055572,AGENT,1475.7442448727838,575.3523373556718,PIT
315972917.7461129,00000000-0000-0000-0000-000000056547,OTHERS,1465.5941770344282,582.1931449721229,PIT
315972917.7461129,00000000-0000-0000-0000-000000056548,OTHERS,1472.6981646715094,585.2786042736102,PIT
315972917.7461129,00000000-0000-0000-0000-000000056546,OTHERS,1469.119950497951,583.7928092067536,PIT
315972917.7461129,00000000-0000-0000-0000-000000056541,OTHERS,1549.8626577362604,558.5672444276343,PIT
