TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973676.2890416,00000000-0000-0000-0000-000000000000,AV,-261.37724781812835,2730.421134125293,MIA
315973676.2890416,00000000-0000-0000-0000-000000044583,OTHERS,-264.80985197789454,2705.2530349035887,MIA
315973676.2890416,00000000-0000-0000-0000-000000044720,OTHERS,-242.07949678388763,2731.67220071308,MIA
315973676.2890416,00000000-0000-0000-0000-000000044644,OTHERS,-262.2214872427024,2673.1998583432432,MIA
315973676.2890416,00000000-0000-0000-0000-000000044735,OTHERS,-303.7587024141668,2704.131681283868,MIA
315973676.2890416,00000000-0000-0000-0000-000000044718,OTHERS,-204.70601315334653,2721.7392060618513,MIA
315973676.2890416,00000000-0000-0000-0000-000000044699,OTHERS,-265.26568768776457,2673.203216461513,MIA
315973676.2890416,00000000-0000-0000-0000-000000044688,OTHERS,-266.9035523831524,2775.033139830401,MIA
315973676.2890416,00000000-0000-0000-0000-000000044672,OTHERS,-259.81344794521794,2779.5428620752205,MIA
315973676.2890416,00000000-0000-0000-0000-000000044717,OTHERS,-198.9701530015472,2728.578359392567,MIA
315973676.2890416,00000000-0000-0000-0000-000000044715,OTHERS,-203.136336273323,2731.366674027711,MIA
315973676.2890416,00000000-0000-0000-0000-000000044707,OTHERS,-325.49940826592035,2694.4856195631587,MIA
315973676.2890416,00000000-0000-0000-0000-000000044706,OTHERS,-229.39331911392185,2729.54521893715,MIA
315973676.2890416,00000000-0000-0000-0000-000000044703,OTHERS,-240.21328530411392,2732.6433393278776,MIA
315973676.2890416,00000000-0000-0000-0000-000000044700,OTHERS,-238.7544136328699,2729.689390634421,MIA
315973676.2890416,00000000-0000-0000-0000-000000044693,OTHERS,-271.41114300019797,2794.427450767441,MIA
315973676.2890416,00000000-0000-0000-0000-000000044689,OTHERS,-265.7641759405081,2680.0050230976635,MIA
315973676.2890416,00000000-0000-0000-0000-000000044673,OTHERS,-268.59159029475427,2735.7940496915626,MIA
315973676.2890416,00000000-0000-0000-0000-000000044687,OTHERS,-269.27380298339807,2742.6917728064645,MIA
315973676.2890416,00000000-0000-0000-0000-000000044656,AGENT,-254.81953046800973,2728.4339723731673,MIA
315973676.4014627,00000000-0000-0000-0000-000000000000,AV,-261.4276634863635,2731.657533081041,MIA
315973676.4014627,00000000-0000-0000-0000-000000044688,OTHERS,-267.0227315856837,2773.283890552673,MIA
315973676.4014627,00000000-0000-0000-0000-000000044672,OTHERS,-260.08891678689395,2779.382852505757,MIA
315973676.4014627,00000000-0000-0000-0000-000000044735,OTHERS,-303.5678795544548,2704.0788027859257,MIA
315973676.4014627,00000000-0000-0000-0000-000000044699,OTHERS,-265.242844802506,2673.152023583916,MIA
315973676.4014627,00000000-0000-0000-0000-000000044718,OTHERS,-204.87513412630761,2721.5644375721386,MIA
315973676.4014627,00000000-0000-0000-0000-000000044644,OTHERS,-262.12601615049505,2671.9014963786067,MIA
315973676.4014627,00000000-0000-0000-0000-000000044717,OTHERS,-198.9839209536176,2728.1178985454308,MIA
315973676.4014627,00000000-0000-0000-0000-000000044715,OTHERS,-203.1363362742693,2731.366674050206,MIA
315973676.4014627,00000000-0000-0000-0000-000000044705,OTHERS,-262.74088175444547,2841.7497385836955,MIA
315973676.4014627,00000000-0000-0000-0000-000000044583,OTHERS,-264.70269752372917,2704.163582234045,MIA
315973676.4014627,00000000-0000-0000-0000-000000044720,OTHERS,-241.87136373469937,2731.6035022570186,MIA
315973676.4014627,00000000-0000-0000-0000-000000044700,OTHERS,-239.0450448570237,2729.608896341665,MIA
315973676.4014627,00000000-0000-0000-0000-000000044693,OTHERS,-271.5466174760273,2794.1158398064977,MIA
315973676.4014627,00000000-0000-0000-0000-000000044689,OTHERS,-265.89287777614624,2680.0002516295017,MIA
315973676.4014627,00000000-0000-0000-0000-000000044673,OTHERS,-268.6188167285516,2735.8960881587304,MIA
315973676.4014627,00000000-0000-0000-0000-000000044687,OTHERS,-269.34305728226656,2742.595486794102,MIA
315973676.4014627,00000000-0000-0000-0000-000000044714,OTHERS,-331.27512264455964,2694.316659154248,MIA
315973676.4014627,00000000-0000-0000-0000-000000044656,AGENT,-254.7435019069524,2728.406644492441,MIA
315973676.5043926,00000000-0000-0000-0000-000000000000,AV,-261.4725798692693,2732.7469769065233,MIA
315973676.5043926,00000000-0000-0000-0000-000000044583,OTHERS,-264.64939210539615,2703.5766278622946,MIA
315973676.5043926,00000000-0000-0000-0000-000000044720,OTHERS,-241.87136373469937,2731.6035022570186,MIA
315973676.5043926,00000000-0000-0000-0000-000000044735,OTHERS,-303.9174577682428,2704.03601168166,MIA
315973676.5043926,00000000-0000-0000-0000-000000044699,OTHERS,-265.24284480296683,2673.1520235950065,MIA
315973676.5043926,00000000-0000-0000-0000-000000044688,OTHERS,-266.76405331628547,2772.860958911262,MIA
315973676.5043926,00000000-0000-0000-0000-000000044672,OTHERS,-259.93002612277445,2779.6268492230706,MIA
315973676.5043926,00000000-0000-0000-0000-000000044718,OTHERS,-204.71665816271118,2721.741868462419,MIA
315973676.5043926,00000000-0000-0000-0000-000000044644,OTHERS,-261.97684669649254,2671.459756019698,MIA
315973676.5043926,00000000-0000-0000-0000-000000044717,OTHERS,-198.98392095407246,2728.117898556515,MIA
315973676.5043926,00000000-0000-0000-0000-000000044715,OTHERS,-203.13633627474232,2731.366674061453,MIA
315973676.5043926,00000000-0000-0000-0000-000000044705,OTHERS,-262.5436757736087,2841.6309149016747,MIA
315973676.5043926,00000000-0000-0000-0000-000000044700,OTHERS,-239.12184176990473,2729.9767865304675,MIA
315973676.5043926,00000000-0000-0000-0000-000000044693,OTHERS,-271.5949024381672,2793.9546803517437,MIA
315973676.5043926,00000000-0000-0000-0000-000000044689,OTHERS,-265.53098961670804,2679.893903038483,MIA
315973676.5043926,00000000-0000-0000-0000-000000044673,OTHERS,-268.58849903545337,2735.846421577317,MIA
315973676.5043926,00000000-0000-0000-0000-000000044687,OTHERS,-269.3249958505869,2742.483257826556,MIA
315973676.5043926,00000000-0000-0000-0000-000000044714,OTHERS,-335.72045868392087,2694.096213008912,MIA
315973676.5043926,00000000-0000-0000-0000-000000044656,AGENT,-254.8766026767565,2728.466906253345,MIA
315973676.61446184,00000000-0000-0000-0000-000000000000,AV,-261.52588493395103,2734.051132439812,MIA
315973676.61446184,00000000-0000-0000-0000-000000044583,OTHERS,-264.63521663545083,2703.039367403493,MIA
315973676.61446184,00000000-0000-0000-0000-000000044720,OTHERS,-241.56284141810917,2731.618743466232,MIA
315973676.61446184,00000000-0000-0000-0000-000000044717,OTHERS,-198.983920954528,2728.117898567599,MIA
315973676.61446184,00000000-0000-0000-0000-000000044718,OTHERS,-204.99739077461064,2721.1912758719723,MIA
315973676.61446184,00000000-0000-0000-0000-000000044644,OTHERS,-261.9043133673395,2670.886711127994,MIA
315973676.61446184,00000000-0000-0000-0000-000000044688,OTHERS,-266.76858954977,2771.787254446747,MIA
315973676.61446184,00000000-0000-0000-0000-000000044672,OTHERS,-260.06072618832815,2779.463584780216,MIA
315973676.61446184,00000000-0000-0000-0000-000000044735,OTHERS,-303.7633592287233,2704.184449783625,MIA
315973676.61446184,00000000-0000-0000-0000-000000044699,OTHERS,-265.24284480342817,2673.152023606097,MIA
315973676.61446184,00000000-0000-0000-0000-000000044748,OTHERS,-199.09779849231404,2722.402067947653,MIA
315973676.61446184,00000000-0000-0000-0000-000000044693,OTHERS,-271.5949024388905,2793.954680362801,MIA
315973676.61446184,00000000-0000-0000-0000-000000044689,OTHERS,-265.53098961696674,2679.8939030495653,MIA
315973676.61446184,00000000-0000-0000-0000-000000044673,OTHERS,-268.5981620887787,2735.894431377647,MIA
315973676.61446184,00000000-0000-0000-0000-000000044707,OTHERS,-328.4357753325452,2694.407736245389,MIA
315973676.61446184,00000000-0000-0000-0000-000000044705,OTHERS,-262.6078105930884,2841.602182688705,MIA
315973676.61446184,00000000-0000-0000-0000-000000044700,OTHERS,-238.94117045694824,2729.790603342,MIA
315973676.61446184,00000000-0000-0000-0000-000000044687,OTHERS,-269.3250592599733,2742.442728071973,MIA
315973676.61446184,00000000-0000-0000-0000-000000044714,OTHERS,-335.22679739952184,2694.1161808745887,MIA
315973676.61446184,00000000-0000-0000-0000-000000044656,AGENT,-254.7423765477808,2728.364376477317,MIA
315973676.7260497,00000000-0000-0000-0000-000000000000,AV,-261.5755711891308,2735.244809084019,MIA
315973676.7260497,00000000-0000-0000-0000-000000044583,OTHERS,-264.6187740456913,2702.610453121064,MIA
315973676.7260497,00000000-0000-0000-0000-000000044720,OTHERS,-241.56284141810917,2731.618743466232,MIA
315973676.7260497,00000000-0000-0000-0000-000000044688,OTHERS,-266.77097742949377,2771.109446717123,MIA
315973676.7260497,00000000-0000-0000-0000-000000044672,OTHERS,-260.1335142596518,2779.5842036950708,MIA
315973676.7260497,00000000-0000-0000-0000-000000044644,OTHERS,-261.98125365945367,2670.2667833335972,MIA
315973676.7260497,00000000-0000-0000-0000-000000044735,OTHERS,-303.9311077475329,2704.16566666119,MIA
315973676.7260497,00000000-0000-0000-0000-000000044748,OTHERS,-199.09779849231404,2722.402067947653,MIA
315973676.7260497,00000000-0000-0000-0000-000000044739,OTHERS,-239.83765669314576,2729.899609541178,MIA
315973676.7260497,00000000-0000-0000-0000-000000044750,OTHERS,-329.8050909661138,2694.315572296408,MIA
315973676.7260497,00000000-0000-0000-0000-000000044718,OTHERS,-205.06539687607062,2721.4653824324027,MIA
315973676.7260497,00000000-0000-0000-0000-000000044693,OTHERS,-271.59490243961267,2793.9546803738594,MIA
315973676.7260497,00000000-0000-0000-0000-000000044689,OTHERS,-265.5309896172242,2679.893903060648,MIA
315973676.7260497,00000000-0000-0000-0000-000000044673,OTHERS,-268.6791017526611,2736.160627403355,MIA
