TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970158.109584,00000000-0000-0000-0000-000000000000,AV,112.28164164935629,2331.3667026007565,MIA
315970158.109584,00000000-0000-0000-0000-000000026531,OTHERS,138.51733361667965,2326.037841500625,MIA
315970158.109584,00000000-0000-0000-0000-000000026585,OTHERS,67.72085707967037,2314.6634900252866,MIA
315970158.109584,00000000-0000-0000-0000-000000026529,OTHERS,140.56147993364883,2332.7725336404656,MIA
315970158.109584,00000000-0000-0000-0000-000000026546,OTHERS,151.8578198077145,2325.8408467497143,MIA
315970158.109584,00000000-0000-0000-0000-000000026448,OTHERS,141.48360592115162,2328.967008975469,MIA
315970158.109584,00000000-0000-0000-0000-000000026591,AGENT,45.71791571858161,2323.2821191982825,MIA
315970158.109584,00000000-0000-0000-0000-000000026563,OTHERS,58.40265120612504,2320.770203959739,MIA
315970158.109584,00000000-0000-0000-0000-000000026569,OTHERS,120.58097034329536,2322.212945552081,MIA
315970158.109584,00000000-0000-0000-0000-000000026556,OTHERS,-13.181183659961135,2326.631690349849,MIA
315970158.2110797,00000000-0000-0000-0000-000000000000,AV,111.50052537693344,2331.336525182004,MIA
315970158.2110797,00000000-0000-0000-0000-000000026531,OTHERS,139.0471441042122,2325.981992251417,MIA
315970158.2110797,00000000-0000-0000-0000-000000026529,OTHERS,139.85670577947738,2332.712680115954,MIA
315970158.2110797,00000000-0000-0000-0000-000000026546,OTHERS,152.45658423530634,2325.937678226361,MIA
315970158.2110797,00000000-0000-0000-0000-000000026448,OTHERS,141.58488299052274,2328.868468665997,MIA
315970158.2110797,00000000-0000-0000-0000-000000026591,AGENT,46.50264781874405,2323.1254336527772,MIA
315970158.2110797,00000000-0000-0000-0000-000000026563,OTHERS,58.57519849673466,2320.62803157426,MIA
315970158.2110797,00000000-0000-0000-0000-000000026585,OTHERS,67.80516991479661,2314.5792032176482,MIA
315970158.2110797,00000000-0000-0000-0000-000000026569,OTHERS,121.32206665838572,2322.3484508286488,MIA
315970158.2110797,00000000-0000-0000-0000-000000026556,OTHERS,-14.58712121599329,2326.6458386541917,MIA
315970158.31065875,00000000-0000-0000-0000-000000000000,AV,110.72426326280971,2331.3090558437225,MIA
315970158.31065875,00000000-0000-0000-0000-000000026531,OTHERS,139.3277288486361,2325.906756553044,MIA
315970158.31065875,00000000-0000-0000-0000-000000026529,OTHERS,138.7308691433889,2332.5592418714223,MIA
315970158.31065875,00000000-0000-0000-0000-000000026546,OTHERS,152.4565842273875,2325.9376782265813,MIA
315970158.31065875,00000000-0000-0000-0000-000000026448,OTHERS,141.66023511297234,2328.9324415286746,MIA
315970158.31065875,00000000-0000-0000-0000-000000026591,AGENT,46.494280459328316,2323.0022861195707,MIA
315970158.31065875,00000000-0000-0000-0000-000000026563,OTHERS,58.95564476741786,2320.266229444098,MIA
315970158.31065875,00000000-0000-0000-0000-000000026585,OTHERS,67.85277257605122,2314.569292265972,MIA
315970158.31065875,00000000-0000-0000-0000-000000026569,OTHERS,121.8727710466676,2322.419494067341,MIA
315970158.31065875,00000000-0000-0000-0000-000000026556,OTHERS,-15.973171749338979,2326.561685031636,MIA
315970158.4118082,00000000-0000-0000-0000-000000000000,AV,109.87163231718357,2331.278367659737,MIA
315970158.4118082,00000000-0000-0000-0000-000000026531,OTHERS,139.9137193731761,2325.944671954152,MIA
315970158.4118082,00000000-0000-0000-0000-000000026529,OTHERS,138.1765347769169,2332.6733453225047,MIA
315970158.4118082,00000000-0000-0000-0000-000000026546,OTHERS,153.45199650105283,2326.139992452568,MIA
315970158.4118082,00000000-0000-0000-0000-000000026448,OTHERS,141.7289307375119,2328.960674841077,MIA
315970158.4118082,00000000-0000-0000-0000-000000026591,AGENT,46.61017911869929,2323.012894032705,MIA
315970158.4118082,00000000-0000-0000-0000-000000026563,OTHERS,59.1918089290384,2320.202573431771,MIA
315970158.4118082,00000000-0000-0000-0000-000000026585,OTHERS,67.87343888905544,2314.5015132415188,MIA
315970158.4118082,00000000-0000-0000-0000-000000026569,OTHERS,122.55697097138912,2322.4740890977264,MIA
315970158.4118082,00000000-0000-0000-0000-000000026556,OTHERS,-17.440572006024002,2326.495284352948,MIA
315970158.511416,00000000-0000-0000-0000-000000000000,AV,109.09549094857263,2331.2494054597146,MIA
315970158.511416,00000000-0000-0000-0000-000000026531,OTHERS,140.0814807464462,2325.867554174329,MIA
315970158.511416,00000000-0000-0000-0000-000000026585,OTHERS,67.80113525843194,2314.2080644881235,MIA
315970158.511416,00000000-0000-0000-0000-000000026529,OTHERS,137.2644717826996,2332.650959377904,MIA
315970158.511416,00000000-0000-0000-0000-000000026546,OTHERS,153.45199649313906,2326.139992452449,MIA
315970158.511416,00000000-0000-0000-0000-000000026448,OTHERS,141.96310428619012,2329.057059465127,MIA
315970158.511416,00000000-0000-0000-0000-000000026591,AGENT,46.76168325483166,2322.921264003557,MIA
315970158.511416,00000000-0000-0000-0000-000000026563,OTHERS,59.26936663237178,2320.017093007517,MIA
315970158.511416,00000000-0000-0000-0000-000000026569,OTHERS,123.10633568724808,2322.442724788443,MIA
315970158.511416,00000000-0000-0000-0000-000000026556,OTHERS,-18.80688988326356,2326.3955544049318,MIA
315970158.6117975,00000000-0000-0000-0000-000000000000,AV,108.32126305127544,2331.22110733307,MIA
315970158.6117975,00000000-0000-0000-0000-000000026531,OTHERS,140.61751219254802,2325.7981924615187,MIA
315970158.6117975,00000000-0000-0000-0000-000000026585,OTHERS,67.78161845366164,2314.4684968085808,MIA
315970158.6117975,00000000-0000-0000-0000-000000026529,OTHERS,136.99018329612656,2332.749057787888,MIA
315970158.6117975,00000000-0000-0000-0000-000000026546,OTHERS,153.45199648522532,2326.139992452329,MIA
315970158.6117975,00000000-0000-0000-0000-000000026448,OTHERS,142.1597439544041,2328.779100907299,MIA
315970158.6117975,00000000-0000-0000-0000-000000026591,AGENT,46.97386539441114,2323.1045350855234,MIA
315970158.6117975,00000000-0000-0000-0000-000000026563,OTHERS,59.45230575065725,2319.78144983914,MIA
315970158.6117975,00000000-0000-0000-0000-000000026569,OTHERS,123.77099637857201,2322.5381159163376,MIA
315970158.6117975,00000000-0000-0000-0000-000000026556,OTHERS,-20.17468840995061,2326.668222392097,MIA
315970158.7109953,00000000-0000-0000-0000-000000000000,AV,107.54883478343595,2331.193044714997,MIA
315970158.7109953,00000000-0000-0000-0000-000000026531,OTHERS,141.1203029767221,2325.7464570630123,MIA
315970158.7109953,00000000-0000-0000-0000-000000026585,OTHERS,67.87172614837652,2314.5228504649413,MIA
315970158.7109953,00000000-0000-0000-0000-000000026529,OTHERS,136.16460842553704,2332.6018156892305,MIA
315970158.7109953,00000000-0000-0000-0000-000000026546,OTHERS,153.45199647731175,2326.139992452211,MIA
315970158.7109953,00000000-0000-0000-0000-000000026448,OTHERS,142.15986361713368,2328.7585426380315,MIA
315970158.7109953,00000000-0000-0000-0000-000000026591,AGENT,47.26784893413233,2323.080543567437,MIA
315970158.7109953,00000000-0000-0000-0000-000000026563,OTHERS,59.66304753814906,2319.581095186005,MIA
315970158.7109953,00000000-0000-0000-0000-000000026569,OTHERS,124.29607040379257,2322.530876934851,MIA
315970158.7109953,00000000-0000-0000-0000-000000026556,OTHERS,-21.587881084660467,2326.086972998195,MIA
315970158.8101484,00000000-0000-0000-0000-000000000000,AV,106.77756505576008,2331.164822755592,MIA
315970158.8101484,00000000-0000-0000-0000-000000026529,OTHERS,135.6348967350907,2332.7375080468937,MIA
315970158.8101484,00000000-0000-0000-0000-000000026585,OTHERS,67.88182559662975,2314.402477678641,MIA
315970158.8101484,00000000-0000-0000-0000-000000026448,OTHERS,142.24276841145286,2328.9984485651376,MIA
315970158.8101484,00000000-0000-0000-0000-000000026591,AGENT,47.49564291545018,2323.106380522749,MIA
315970158.8101484,00000000-0000-0000-0000-000000026563,OTHERS,59.8373099157541,2319.3855096027924,MIA
315970158.8101484,00000000-0000-0000-0000-000000026569,OTHERS,124.9455592571691,2322.5778972345,MIA
315970158.8101484,00000000-0000-0000-0000-000000026556,OTHERS,-22.98340811811305,2326.064561312292,MIA
315970158.8101484,00000000-0000-0000-0000-000000026531,OTHERS,141.51570972372102,2325.6864363305394,MIA
315970158.90963185,00000000-0000-0000-0000-000000000000,AV,105.9274567583102,2331.1340161420785,MIA
315970158.90963185,00000000-0000-0000-0000-000000026529,OTHERS,134.07057957408813,2332.5966091158525,MIA
315970158.90963185,00000000-0000-0000-0000-000000026531,OTHERS,141.98419293085004,2325.728398793868,MIA
315970158.90963185,00000000-0000-0000-0000-000000026448,OTHERS,142.3723141228431,2328.9973986169894,MIA
315970158.90963185,00000000-0000-0000-0000-000000026591,AGENT,47.78301446042349,2323.114050965898,MIA
315970158.90963185,00000000-0000-0000-0000-000000026563,OTHERS,60.03727483224698,2319.153492978693,MIA
315970158.90963185,00000000-0000-0000-0000-000000026585,OTHERS,67.8462870988095,2314.466255732721,MIA
315970158.90963185,00000000-0000-0000-0000-000000026569,OTHERS,125.52629983226913,2322.617712583883,MIA
315970158.90963185,00000000-0000-0000-0000-000000026556,OTHERS,-24.39865115688614,2325.9970625939427,MIA
315970159.0094759,00000000-0000-0000-0000-000000000000,AV,105.1523601736759,2331.1052152010425,MIA
315970159.0094759,00000000-0000-0000-0000-000000026529,OTHERS,133.64465273908527,2332.543984757016,MIA
315970159.0094759,00000000-0000-0000-0000-000000026531,OTHERS,142.38976027363603,2325.5405594858053,MIA
315970159.0094759,00000000-0000-0000-0000-000000026448,OTHERS,142.4600973069684,2328.967198792801,MIA
315970159.0094759,00000000-0000-0000-0000-000000026591,AGENT,47.9575736491046,2323.129755989994,MIA
315970159.0094759,00000000-0000-0000-0000-000000026563,OTHERS,60.16522332137629,2319.221622008465,MIA
315970159.0094759,00000000-0000-0000-0000-000000026585,OTHERS,67.87973005608573,2314.4047607883317,MIA
315970159.0094759,00000000-0000-0000-0000-000000026569,OTHERS,125.97562903181377,2322.6503707955794,MIA
315970159.0094759,00000000-0000-0000-0000-000000026556,OTHERS,-25.808973170831518,2326.0664721152993,MIA
315970159.11047137,00000000-0000-0000-0000-000000000000,AV,104.37891567513896,2331.076871675567,MIA
315970159.11047137,00000000-0000-0000-0000-000000026529,OTHERS,133.0507171336597,2332.571747397585,MIA
315970159.11047137,00000000-0000-0000-0000-000000026531,OTHERS,142.84177268072875,2325.5115961525416,MIA
315970159.11047137,00000000-0000-0000-0000-000000026556,OTHERS,-27.223785677878503,2325.842071049154,MIA
315970159.11047137,00000000-0000-0000-0000-000000026569,OTHERS,126.7129597560306,2322.664087328052,MIA
315970159.11047137,00000000-0000-0000-0000-000000026448,OTHERS,142.5600129180508,2328.894719554002,MIA
315970159.11047137,00000000-0000-0000-0000-000000026591,AGENT,48.25800476447439,2323.154328734037,MIA
315970159.11047137,00000000-0000-0000-0000-000000026563,OTHERS,60.323232325855685,2319.279898598824,MIA
315970159.11047137,00000000-0000-0000-0000-000000026585,OTHERS,67.705084256915,2313.7389062792113,MIA
315970159.21084785,00000000-0000-0000-0000-000000000000,AV,103.53198983285908,2331.044560428812,MIA
315970159.21084785,00000000-0000-0000-0000-000000026529,OTHERS,132.4614225598172,2332.552809235269,MIA
315970159.21084785,00000000-0000-0000-0000-000000026531,OTHERS,143.0128731810965,2325.66417479268,MIA
315970159.21084785,00000000-0000-0000-0000-000000026556,OTHERS,-28.555878579894014,2325.8998735703008,MIA
315970159.21084785,00000000-0000-0000-0000-000000026569,OTHERS,127.14497632551313,2322.6942430494432,MIA
315970159.21084785,00000000-0000-0000-0000-000000026448,OTHERS,142.69083223059573,2328.8999171106743,MIA
315970159.21084785,00000000-0000-0000-0000-000000026591,AGENT,48.27523074280463,2323.271829231489,MIA
315970159.21084785,00000000-0000-0000-0000-000000026563,OTHERS,60.51028607173141,2319.006145094049,MIA
315970159.21084785,00000000-0000-0000-0000-000000026585,OTHERS,67.73412007303602,2313.785329613696,MIA
315970159.3107274,00000000-0000-0000-0000-000000000000,AV,102.75817457701876,2331.014691482196,MIA
315970159.3107274,00000000-0000-0000-0000-000000026529,OTHERS,131.49843749572693,2332.4910727150045,MIA
315970159.3107274,00000000-0000-0000-0000-000000026531,OTHERS,143.86368560870181,2325.5346516899967,MIA
315970159.3107274,00000000-0000-0000-0000-000000026556,OTHERS,-29.93512320373416,2325.9760187074844,MIA
315970159.3107274,00000000-0000-0000-0000-000000026595,OTHERS,159.87118818547708,2330.2817933935503,MIA
315970159.3107274,00000000-0000-0000-0000-000000026569,OTHERS,127.74078562632694,2322.734803774649,MIA
315970159.3107274,00000000-0000-0000-0000-000000026448,OTHERS,142.84864986550937,2328.864449786466,MIA
315970159.3107274,00000000-0000-0000-0000-000000026591,AGENT,48.62896731320921,2323.277576334148,MIA
315970159.3107274,00000000-0000-0000-0000-000000026563,OTHERS,60.61307268667729,2318.8185564979103,MIA
315970159.3107274,00000000-0000-0000-0000-000000026585,OTHERS,67.72945956826956,2313.772849215311,MIA
315970159.41169035,00000000-0000-0000-0000-000000000000,AV,101.98505558214151,2330.984528660212,MIA
315970159.41169035,00000000-0000-0000-0000-000000026529,OTHERS,130.98682008791366,2332.363711048081,MIA
315970159.41169035,00000000-0000-0000-0000-000000026531,OTHERS,143.93155308501198,2325.5367859420003,MIA
315970159.41169035,00000000-0000-0000-0000-000000026556,OTHERS,-29.93512320373416,2325.9760187074844,MIA
315970159.41169035,00000000-0000-0000-0000-000000026595,OTHERS,159.8785386342596,2330.275152982104,MIA
315970159.41169035,00000000-0000-0000-0000-000000026569,OTHERS,128.30441894091288,2322.784090545481,MIA
315970159.41169035,00000000-0000-0000-0000-000000026448,OTHERS,142.94237890412526,2328.932024169031,MIA
315970159.41169035,00000000-0000-0000-0000-000000026563,OTHERS,60.62632017926875,2318.876905890765,MIA
315970159.41169035,00000000-0000-0000-0000-000000026591,AGENT,49.004653282012384,2323.3089911749266,MIA
315970159.41169035,00000000-0000-0000-0000-000000026585,OTHERS,67.58189999945752,2313.851581928587,MIA
315970159.511995,00000000-0000-0000-0000-000000000000,AV,101.20774439841404,2330.953204854165,MIA
315970159.511995,00000000-0000-0000-0000-000000026529,OTHERS,129.95126634630637,2332.3924142550477,MIA
315970159.511995,00000000-0000-0000-0000-000000026531,OTHERS,144.41808586580675,2325.4308436068345,MIA
315970159.511995,00000000-0000-0000-0000-000000026556,OTHERS,-32.7314366588287,2325.4756843196437,MIA
315970159.511995,00000000-0000-0000-0000-000000026595,OTHERS,160.18077242654374,2330.371026573407,MIA
315970159.511995,00000000-0000-0000-0000-000000026569,OTHERS,128.61618785782835,2322.8010532213457,MIA
315970159.511995,00000000-0000-0000-0000-000000026448,OTHERS,143.00086035151674,2328.831290500577,MIA
315970159.511995,00000000-0000-0000-0000-000000026563,OTHERS,60.6953232279785,2318.74949891531,MIA
315970159.511995,00000000-0000-0000-0000-000000026591,AGENT,49.14248412524932,2323.2243055053523,MIA
315970159.511995,00000000-0000-0000-0000-000000026585,OTHERS,67.71166131287228,2313.683840394445,MIA
315970159.61306214,00000000-0000-0000-0000-000000000000,AV,100.35563346223313,2330.918661297102,MIA
315970159.61306214,00000000-0000-0000-0000-000000026529,OTHERS,129.10656767312602,2332.3907139744533,MIA
315970159.61306214,00000000-0000-0000-0000-000000026556,OTHERS,-34.11704366663296,2325.616194611492,MIA
315970159.61306214,00000000-0000-0000-0000-000000026596,OTHERS,49.6443513131993,2319.7455187949913,MIA
315970159.61306214,00000000-0000-0000-0000-000000026569,OTHERS,129.2488036244806,2322.833361703765,MIA
315970159.61306214,00000000-0000-0000-0000-000000026597,OTHERS,48.34843324954092,2319.676989581884,MIA
315970159.61306214,00000000-0000-0000-0000-000000026531,OTHERS,145.23891312737553,2325.4303275074412,MIA
315970159.61306214,00000000-0000-0000-0000-000000026448,OTHERS,143.3037884975461,2329.137204037421,MIA
315970159.61306214,00000000-0000-0000-0000-000000026563,OTHERS,60.863314152002275,2318.589277886457,MIA
315970159.61306214,00000000-0000-0000-0000-000000026591,AGENT,49.443784347379406,2323.235580841586,MIA
315970159.61306214,00000000-0000-0000-0000-000000026595,OTHERS,160.91900835954192,2330.6248745640532,MIA
315970159.61306214,00000000-0000-0000-0000-000000026585,OTHERS,67.63268132522074,2313.8079546871827,MIA
315970159.71392494,00000000-0000-0000-0000-000000000000,AV,99.57797856946308,2330.8855440730995,MIA
315970159.71392494,00000000-0000-0000-0000-000000026529,OTHERS,128.43690303930947,2332.37378089013,MIA
