TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971258.87907165,00000000-0000-0000-0000-000000000000,AV,75.25189907177257,2329.914620524059,MIA
315971258.87907165,00000000-0000-0000-0000-000000059491,OTHERS,141.793536635262,2329.6022613312243,MIA
315971258.87907165,00000000-0000-0000-0000-000000059502,OTHERS,146.71768454046332,2323.2979195123567,MIA
315971258.87907165,00000000-0000-0000-0000-000000059510,OTHERS,119.18749181411974,2322.1624074201527,MIA
315971258.87907165,00000000-0000-0000-0000-000000059530,OTHERS,72.9252364864623,2316.8636395299704,MIA
315971258.87907165,00000000-0000-0000-0000-000000059540,OTHERS,84.14399259936829,2321.374156741288,MIA
315971258.87907165,00000000-0000-0000-0000-000000059529,AGENT,54.68931165913281,2322.939236274302,MIA
315971258.87907165,00000000-0000-0000-0000-000000059554,OTHERS,58.53573696617958,2373.9580549729667,MIA
315971258.87907165,00000000-0000-0000-0000-000000059547,OTHERS,25.548839748462328,2321.3292551369477,MIA
315971258.9807972,00000000-0000-0000-0000-000000000000,AV,74.2932339000422,2329.8777610912853,MIA
315971258.9807972,00000000-0000-0000-0000-000000059491,OTHERS,141.793536635262,2329.6022613312243,MIA
315971258.9807972,00000000-0000-0000-0000-000000059502,OTHERS,146.9521653187382,2323.121867499036,MIA
315971258.9807972,00000000-0000-0000-0000-000000059510,OTHERS,120.08384673065096,2322.1484747621303,MIA
315971258.9807972,00000000-0000-0000-0000-000000059530,OTHERS,73.35209379730318,2317.0349728824967,MIA
315971258.9807972,00000000-0000-0000-0000-000000059540,OTHERS,85.15687996393864,2321.441885925433,MIA
315971258.9807972,00000000-0000-0000-0000-000000059529,AGENT,55.08165998742838,2322.96236050004,MIA
315971258.9807972,00000000-0000-0000-0000-000000059547,OTHERS,25.96251675931523,2321.462540959657,MIA
315971258.9807972,00000000-0000-0000-0000-000000059554,OTHERS,58.54373450198291,2373.939976686695,MIA
315971259.08378375,00000000-0000-0000-0000-000000000000,AV,73.28845264567883,2329.8406457505866,MIA
315971259.08378375,00000000-0000-0000-0000-000000059491,OTHERS,141.793536635262,2329.6022613312243,MIA
315971259.08378375,00000000-0000-0000-0000-000000059502,OTHERS,147.15225937939198,2323.2968008984,MIA
