TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970682.40031654,00000000-0000-0000-0000-000000000000,AV,1622.8433559726293,265.9229519013308,PIT
315970682.40031654,00000000-0000-0000-0000-000000024050,AGENT,1596.4822348756131,259.0381231296743,PIT
315970682.40031654,00000000-0000-0000-0000-000000024258,OTHERS,1610.2181389644472,263.0391124259971,PIT
315970682.40031654,00000000-0000-0000-0000-000000024499,OTHERS,1628.270451728942,300.5688150791015,PIT
315970682.40031654,00000000-0000-0000-0000-000000024508,OTHERS,1630.2894365927555,294.55565631952686,PIT
315970682.40031654,00000000-0000-0000-0000-000000024416,OTHERS,1630.8969094487513,243.749678105838,PIT
315970682.40031654,00000000-0000-0000-0000-000000024251,OTHERS,1574.8753166897131,256.81823833890854,PIT
315970682.40031654,00000000-0000-0000-0000-000000024502,OTHERS,1631.6301953682776,302.175397306226,PIT
315970682.40031654,00000000-0000-0000-0000-000000024476,OTHERS,1594.0043686288955,242.61146895312905,PIT
315970682.40031654,00000000-0000-0000-0000-000000024215,OTHERS,1641.5941796319266,273.2125644781524,PIT
315970682.40031654,00000000-0000-0000-0000-000000024427,OTHERS,1597.234453764741,245.09906837802967,PIT
315970682.40031654,00000000-0000-0000-0000-000000024410,OTHERS,1612.7620161103907,213.5248089597644,PIT
315970682.40031654,00000000-0000-0000-0000-000000024315,OTHERS,1635.570316114027,267.1606162466829,PIT
315970682.5000478,00000000-0000-0000-0000-000000000000,AV,1622.5587594835818,265.793853035606,PIT
315970682.5000478,00000000-0000-0000-0000-000000024050,AGENT,1595.5367504088265,259.165959397364,PIT
315970682.5000478,00000000-0000-0000-0000-000000024251,OTHERS,1574.8753166897131,256.81823833890854,PIT
315970682.5000478,00000000-0000-0000-0000-000000024416,OTHERS,1630.9199748100145,243.91198329036686,PIT
315970682.5000478,00000000-0000-0000-0000-000000024508,OTHERS,1630.375569112514,294.35554686265147,PIT
315970682.5000478,00000000-0000-0000-0000-000000024499,OTHERS,1628.3507396463706,300.2711628491018,PIT
315970682.5000478,00000000-0000-0000-0000-000000024258,OTHERS,1610.2406706555307,263.10437007564343,PIT
315970682.5000478,00000000-0000-0000-0000-000000024476,OTHERS,1593.8671314753215,242.6511613675549,PIT
315970682.5000478,00000000-0000-0000-0000-000000024502,OTHERS,1631.5994860015658,302.23305047070295,PIT
315970682.5000478,00000000-0000-0000-0000-000000024215,OTHERS,1641.67190073274,273.22235141656245,PIT
315970682.5000478,00000000-0000-0000-0000-000000024427,OTHERS,1597.0849597814483,245.0727068865487,PIT
315970682.5000478,00000000-0000-0000-0000-000000024410,OTHERS,1612.7552598930704,213.45541287623595,PIT
315970682.5000478,00000000-0000-0000-0000-000000024315,OTHERS,1635.625547921985,267.15837277744265,PIT
315970682.59958875,00000000-0000-0000-0000-000000000000,AV,1622.4492263178486,265.6930749761996,PIT
315970682.59958875,00000000-0000-0000-0000-000000024050,AGENT,1594.5707715453266,259.2597500369912,PIT
315970682.59958875,00000000-0000-0000-0000-000000024315,OTHERS,1635.6085236223264,267.1496864446944,PIT
315970682.59958875,00000000-0000-0000-0000-000000024410,OTHERS,1612.6627300751109,213.09405959908005,PIT
315970682.59958875,00000000-0000-0000-0000-000000024215,OTHERS,1641.5597989865796,273.1499252778485,PIT
315970682.59958875,00000000-0000-0000-0000-000000024416,OTHERS,1630.994690048056,244.01689890868408,PIT
315970682.59958875,00000000-0000-0000-0000-000000024427,OTHERS,1597.1995104113337,245.1974435897937,PIT
315970682.59958875,00000000-0000-0000-0000-000000024508,OTHERS,1630.4366805221182,294.1754175893732,PIT
315970682.59958875,00000000-0000-0000-0000-000000024476,OTHERS,1593.8671314753215,242.6511613675549,PIT
315970682.59958875,00000000-0000-0000-0000-000000024258,OTHERS,1610.3321108453626,263.2687508389522,PIT
315970682.59958875,00000000-0000-0000-0000-000000024499,OTHERS,1628.2495876214807,300.2428465254187,PIT
315970682.59958875,00000000-0000-0000-0000-000000024507,OTHERS,1562.97663520353,138.89462707521565,PIT
315970682.59958875,00000000-0000-0000-0000-000000024502,OTHERS,1631.7569669683558,302.1753773216753,PIT
315970682.697583,00000000-0000-0000-0000-000000000000,AV,1622.3310720714455,265.58335741437423,PIT
315970682.697583,00000000-0000-0000-0000-000000024050,AGENT,1593.540128152451,259.3657249770107,PIT
315970682.697583,00000000-0000-0000-0000-000000024315,OTHERS,1635.7420730785498,267.3008696255175,PIT
315970682.697583,00000000-0000-0000-0000-000000024410,OTHERS,1612.6023348586193,212.96706372574832,PIT
315970682.697583,00000000-0000-0000-0000-000000024215,OTHERS,1641.5973623385214,273.1862299136166,PIT
315970682.697583,00000000-0000-0000-0000-000000024416,OTHERS,1631.01003522286,244.12207509331267,PIT
315970682.697583,00000000-0000-0000-0000-000000024427,OTHERS,1597.2038360200202,245.1750180940076,PIT
315970682.697583,00000000-0000-0000-0000-000000024476,OTHERS,1593.8671314753215,242.6511613675549,PIT
