TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975933.79541886,00000000-0000-0000-0000-000000000000,AV,-262.8474614978809,3242.1841955243744,MIA
315975933.79541886,00000000-0000-0000-0000-000000099141,OTHERS,-279.32047108451627,3241.4038339812373,MIA
315975933.79541886,00000000-0000-0000-0000-000000099898,OTHERS,-264.90921711087344,3255.769011796019,MIA
315975933.79541886,00000000-0000-0000-0000-000000099904,OTHERS,-345.1546478348162,3239.161915308126,MIA
315975933.79541886,00000000-0000-0000-0000-000000099557,OTHERS,-254.07917572393242,3254.567406047793,MIA
315975933.79541886,00000000-0000-0000-0000-000000099648,OTHERS,-285.96548419522685,3254.7571115125616,MIA
315975933.79541886,00000000-0000-0000-0000-000000099784,OTHERS,-272.8876180678384,3252.7592225883727,MIA
315975933.79541886,00000000-0000-0000-0000-000000099835,OTHERS,-244.1770165614088,3235.795513393555,MIA
315975933.79541886,00000000-0000-0000-0000-000000099910,OTHERS,-277.049449024527,3222.1341603000665,MIA
315975933.79541886,00000000-0000-0000-0000-000000099867,OTHERS,-324.94797301311706,3242.894073757097,MIA
315975933.79541886,00000000-0000-0000-0000-000000099645,OTHERS,-287.025017611315,3222.4099828593958,MIA
315975933.79541886,00000000-0000-0000-0000-000000099864,OTHERS,-253.10686080326272,3240.0490691064283,MIA
315975933.79541886,00000000-0000-0000-0000-000000099860,OTHERS,-287.517484115182,3278.220435202789,MIA
315975933.79541886,00000000-0000-0000-0000-000000099853,OTHERS,-286.33025464129287,3267.1417080511205,MIA
315975933.79541886,00000000-0000-0000-0000-000000099809,OTHERS,-227.78409058135688,3240.6995047648393,MIA
315975933.79541886,00000000-0000-0000-0000-000000099831,OTHERS,-230.59393798240848,3249.95096229754,MIA
315975933.79541886,00000000-0000-0000-0000-000000099769,AGENT,-282.50974448096247,3254.5983723231884,MIA
315975933.79541886,00000000-0000-0000-0000-000000099902,OTHERS,-283.85599812449124,3213.260882683359,MIA
315975933.79541886,00000000-0000-0000-0000-000000099807,OTHERS,-215.8869357299268,3256.045788176947,MIA
315975933.79541886,00000000-0000-0000-0000-000000099803,OTHERS,-224.3599613909392,3256.0549465376257,MIA
315975933.79541886,00000000-0000-0000-0000-000000099798,OTHERS,-260.09443772705555,3239.6274004637207,MIA
315975933.79541886,00000000-0000-0000-0000-000000099766,OTHERS,-287.162197476608,3224.090364551079,MIA
315975933.79541886,00000000-0000-0000-0000-000000099845,OTHERS,-294.8762260121418,3240.1234784862554,MIA
315975933.79541886,00000000-0000-0000-0000-000000099696,OTHERS,-264.2394227860174,3254.379808930214,MIA
315975933.91025287,00000000-0000-0000-0000-000000000000,AV,-262.01224902218206,3242.2276147082002,MIA
315975933.91025287,00000000-0000-0000-0000-000000099141,OTHERS,-279.42462050591854,3242.727216455546,MIA
315975933.91025287,00000000-0000-0000-0000-000000099910,OTHERS,-277.99944369451543,3223.340805480272,MIA
315975933.91025287,00000000-0000-0000-0000-000000099867,OTHERS,-324.16699189570204,3242.958427031147,MIA
315975933.91025287,00000000-0000-0000-0000-000000099784,OTHERS,-272.78599326140125,3252.7121860923444,MIA
315975933.91025287,00000000-0000-0000-0000-000000099835,OTHERS,-244.1972775664037,3235.832361436617,MIA
315975933.91025287,00000000-0000-0000-0000-000000099904,OTHERS,-344.4468032608322,3239.197988764811,MIA
315975933.91025287,00000000-0000-0000-0000-000000099557,OTHERS,-254.09285727938544,3254.530428857292,MIA
315975933.91025287,00000000-0000-0000-0000-000000099648,OTHERS,-285.8082256134285,3253.5560392630896,MIA
315975933.91025287,00000000-0000-0000-0000-000000099864,OTHERS,-253.11200063337608,3240.057865316695,MIA
315975933.91025287,00000000-0000-0000-0000-000000099853,OTHERS,-286.27498136517823,3266.403188507177,MIA
315975933.91025287,00000000-0000-0000-0000-000000099809,OTHERS,-227.71383608366955,3240.6872999630714,MIA
315975933.91025287,00000000-0000-0000-0000-000000099845,OTHERS,-294.8762259997592,3240.123478490891,MIA
315975933.91025287,00000000-0000-0000-0000-000000099766,OTHERS,-287.17862754671063,3224.771168228054,MIA
315975933.91025287,00000000-0000-0000-0000-000000099831,OTHERS,-232.07683124768795,3249.8468001168562,MIA
315975933.91025287,00000000-0000-0000-0000-000000099769,AGENT,-282.5165485507253,3254.508902467312,MIA
315975933.91025287,00000000-0000-0000-0000-000000099902,OTHERS,-284.00686217052515,3214.751192356964,MIA
315975933.91025287,00000000-0000-0000-0000-000000099807,OTHERS,-216.56243322681598,3255.9401353204644,MIA
315975933.91025287,00000000-0000-0000-0000-000000099803,OTHERS,-224.08162772286386,3255.840846273971,MIA
315975933.91025287,00000000-0000-0000-0000-000000099798,OTHERS,-260.1604563593827,3239.64656028875,MIA
315975933.91025287,00000000-0000-0000-0000-000000099696,OTHERS,-264.19485189728755,3254.795159800264,MIA
315975934.01751465,00000000-0000-0000-0000-000000000000,AV,-261.2940919341082,3242.273680860841,MIA
315975934.01751465,00000000-0000-0000-0000-000000099696,OTHERS,-264.1600363016488,3254.8005382469732,MIA
315975934.01751465,00000000-0000-0000-0000-000000099798,OTHERS,-260.0769841341273,3239.7471804533807,MIA
315975934.01751465,00000000-0000-0000-0000-000000099803,OTHERS,-224.0480192522861,3255.8656232562766,MIA
315975934.01751465,00000000-0000-0000-0000-000000099807,OTHERS,-215.74139648997718,3256.0998102978247,MIA
315975934.01751465,00000000-0000-0000-0000-000000099902,OTHERS,-284.1477215226245,3215.736362728203,MIA
315975934.01751465,00000000-0000-0000-0000-000000099769,AGENT,-282.49089682117784,3254.2577262602563,MIA
315975934.01751465,00000000-0000-0000-0000-000000099831,OTHERS,-232.92177938913886,3249.868653422267,MIA
315975934.01751465,00000000-0000-0000-0000-000000099766,OTHERS,-287.21124211704205,3224.8701862735743,MIA
315975934.01751465,00000000-0000-0000-0000-000000099809,OTHERS,-227.58641276442788,3240.631396794733,MIA
315975934.01751465,00000000-0000-0000-0000-000000099853,OTHERS,-286.25896222770336,3266.012203984548,MIA
315975934.01751465,00000000-0000-0000-0000-000000099141,OTHERS,-279.0748624247651,3243.582794691444,MIA
