TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966228.1795417,00000000-0000-0000-0000-000000000000,AV,61.61420700648683,2337.2169793717717,MIA
315966228.1795417,00000000-0000-0000-0000-000000001018,OTHERS,67.54587181730389,2379.232003817004,MIA
315966228.1795417,00000000-0000-0000-0000-000000001011,OTHERS,57.522940365838096,2398.828226083056,MIA
315966228.1795417,00000000-0000-0000-0000-000000001101,OTHERS,47.227850135766715,2325.314801873823,MIA
315966228.1795417,00000000-0000-0000-0000-000000001153,OTHERS,19.795037825547173,2314.4603275796976,MIA
315966228.1795417,00000000-0000-0000-0000-000000001174,OTHERS,63.042925787745816,2221.991630376399,MIA
315966228.1795417,00000000-0000-0000-0000-000000001157,OTHERS,69.25572848795977,2317.5778256161143,MIA
315966228.1795417,00000000-0000-0000-0000-000000001169,AGENT,98.740355190618,2330.2934911872344,MIA
315966228.28567666,00000000-0000-0000-0000-000000000000,AV,61.614170060206774,2337.2171611875765,MIA
315966228.28567666,00000000-0000-0000-0000-000000001011,OTHERS,57.604891321822,2398.6314586778685,MIA
315966228.28567666,00000000-0000-0000-0000-000000001101,OTHERS,46.50000897719122,2325.3447968263063,MIA
315966228.28567666,00000000-0000-0000-0000-000000001153,OTHERS,19.88826729609568,2314.532236620539,MIA
315966228.28567666,00000000-0000-0000-0000-000000001018,OTHERS,67.51868346474718,2379.279161473175,MIA
315966228.28567666,00000000-0000-0000-0000-000000001174,OTHERS,63.17880297912185,2221.9870649750087,MIA
315966228.28567666,00000000-0000-0000-0000-000000001175,OTHERS,105.16165559095644,2331.412862218053,MIA
315966228.28567666,00000000-0000-0000-0000-000000001157,OTHERS,69.39437829573876,2317.729959066282,MIA
315966228.28567666,00000000-0000-0000-0000-000000001169,AGENT,97.23487755943674,2330.272263353645,MIA
315966228.3862692,00000000-0000-0000-0000-000000000000,AV,61.6139279175319,2337.217315042013,MIA
315966228.3862692,00000000-0000-0000-0000-000000001011,OTHERS,57.56403243744021,2398.5707040822767,MIA
315966228.3862692,00000000-0000-0000-0000-000000001101,OTHERS,45.76101356366551,2325.3141273465367,MIA
315966228.3862692,00000000-0000-0000-0000-000000001153,OTHERS,19.920879724866413,2314.648246689815,MIA
315966228.3862692,00000000-0000-0000-0000-000000001178,OTHERS,100.18614729962613,2331.2960176182933,MIA
315966228.3862692,00000000-0000-0000-0000-000000001018,OTHERS,67.64843921908268,2379.2808032893795,MIA
315966228.3862692,00000000-0000-0000-0000-000000001174,OTHERS,63.0047459499645,2221.9447297977194,MIA
315966228.3862692,00000000-0000-0000-0000-000000001175,OTHERS,104.09233564968893,2331.420737213087,MIA
315966228.3862692,00000000-0000-0000-0000-000000001157,OTHERS,69.59159766568833,2318.097272430018,MIA
315966228.3862692,00000000-0000-0000-0000-000000001169,AGENT,96.17544604328869,2330.3763120011754,MIA
315966228.4834499,00000000-0000-0000-0000-000000000000,AV,61.61395698202825,2337.217702677436,MIA
315966228.4834499,00000000-0000-0000-0000-000000001011,OTHERS,57.41485702476072,2398.642344828336,MIA
315966228.4834499,00000000-0000-0000-0000-000000001101,OTHERS,45.041669529198245,2325.293152963105,MIA
315966228.4834499,00000000-0000-0000-0000-000000001153,OTHERS,19.917485120254227,2314.6460567346608,MIA
315966228.4834499,00000000-0000-0000-0000-000000001178,OTHERS,99.63693869008095,2331.30509897658,MIA
315966228.4834499,00000000-0000-0000-0000-000000001018,OTHERS,67.50602502735153,2379.325753756639,MIA
315966228.4834499,00000000-0000-0000-0000-000000001174,OTHERS,62.94103559029539,2221.9771450916746,MIA
315966228.4834499,00000000-0000-0000-0000-000000001175,OTHERS,102.84723874375973,2331.3818337881007,MIA
315966228.4834499,00000000-0000-0000-0000-000000001157,OTHERS,69.77631843770861,2318.2581173302183,MIA
315966228.4834499,00000000-0000-0000-0000-000000001169,AGENT,95.34704577228071,2330.579279394805,MIA
315966228.58693,00000000-0000-0000-0000-000000000000,AV,61.61382809900064,2337.2178447019805,MIA
315966228.58693,00000000-0000-0000-0000-000000001011,OTHERS,57.52896330787368,2398.6165619670724,MIA
315966228.58693,00000000-0000-0000-0000-000000001101,OTHERS,44.365269532482394,2325.305756748309,MIA
315966228.58693,00000000-0000-0000-0000-000000001153,OTHERS,19.917485120254227,2314.6460567346608,MIA
315966228.58693,00000000-0000-0000-0000-000000001018,OTHERS,67.65824836477798,2379.283981002664,MIA
315966228.58693,00000000-0000-0000-0000-000000001179,OTHERS,102.10427078662278,2329.2423348646616,MIA
315966228.58693,00000000-0000-0000-0000-000000001178,OTHERS,99.5048734727396,2331.2995370960753,MIA
315966228.58693,00000000-0000-0000-0000-000000001157,OTHERS,69.9825680959221,2318.48208291215,MIA
315966228.58693,00000000-0000-0000-0000-000000001175,OTHERS,101.54756393969906,2331.3411335683786,MIA
315966228.58693,00000000-0000-0000-0000-000000001174,OTHERS,62.94103559029539,2221.9771450916746,MIA
315966228.58693,00000000-0000-0000-0000-000000001169,AGENT,94.49910804901808,2330.656141224439,MIA
315966228.6881168,00000000-0000-0000-0000-000000000000,AV,61.61364669855324,2337.218116873445,MIA
315966228.6881168,00000000-0000-0000-0000-000000001011,OTHERS,57.584559482303476,2398.662602618008,MIA
315966228.6881168,00000000-0000-0000-0000-000000001101,OTHERS,43.53743729798525,2325.2694486098285,MIA
315966228.6881168,00000000-0000-0000-0000-000000001153,OTHERS,20.02334415681175,2314.6850046607933,MIA
315966228.6881168,00000000-0000-0000-0000-000000001018,OTHERS,67.56145213357529,2379.409713575769,MIA
315966228.6881168,00000000-0000-0000-0000-000000001179,OTHERS,100.49828189952835,2329.452066601654,MIA
315966228.6881168,00000000-0000-0000-0000-000000001178,OTHERS,95.53921309918866,2331.1415583789967,MIA
315966228.6881168,00000000-0000-0000-0000-000000001157,OTHERS,70.22066412209018,2318.784033101286,MIA
315966228.6881168,00000000-0000-0000-0000-000000001175,OTHERS,99.76094138910182,2331.320396337797,MIA
315966228.6881168,00000000-0000-0000-0000-000000001174,OTHERS,63.04722739354796,2222.0026811506727,MIA
315966228.6881168,00000000-0000-0000-0000-000000001169,AGENT,93.4249029058362,2330.700686057429,MIA
