TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987760.75451994,00000000-0000-0000-0000-000000000000,AV,-251.2495629838014,2478.604899792934,MIA
315987760.75451994,00000000-0000-0000-0000-000000139859,OTHERS,-251.26357999560463,2492.9563331235754,MIA
315987760.75451994,00000000-0000-0000-0000-000000139909,OTHERS,-258.0449345615816,2486.287477109289,MIA
315987760.75451994,00000000-0000-0000-0000-000000140095,OTHERS,-208.3501466227397,2462.960593437725,MIA
315987760.75451994,00000000-0000-0000-0000-000000140101,OTHERS,-209.8106422585426,2462.9750505974434,MIA
315987760.75451994,00000000-0000-0000-0000-000000140085,OTHERS,-262.4867300501894,2584.297004080065,MIA
315987760.75451994,00000000-0000-0000-0000-000000139869,OTHERS,-245.82123269751492,2442.367409490707,MIA
315987760.75451994,00000000-0000-0000-0000-000000140054,OTHERS,-249.4701033099876,2516.650849896801,MIA
315987760.75451994,00000000-0000-0000-0000-000000140108,OTHERS,-216.82519939667347,2462.265080872976,MIA
315987760.75451994,00000000-0000-0000-0000-000000140011,OTHERS,-248.50173636908303,2499.1320841485763,MIA
315987760.75451994,00000000-0000-0000-0000-000000139973,OTHERS,-256.403376479778,2422.6325495391297,MIA
315987760.75451994,00000000-0000-0000-0000-000000139832,AGENT,-238.39236519583613,2459.4926420732713,MIA
315987760.75451994,00000000-0000-0000-0000-000000140023,OTHERS,-248.8610655981944,2511.382635026106,MIA
315987760.75451994,00000000-0000-0000-0000-000000140090,OTHERS,-259.0734196664385,2487.301715833977,MIA
315987760.75451994,00000000-0000-0000-0000-000000140091,OTHERS,-212.47922594179644,2462.6597476205816,MIA
315987760.75451994,00000000-0000-0000-0000-000000140092,OTHERS,-259.18147196810486,2512.9273633716903,MIA
315987760.75451994,00000000-0000-0000-0000-000000140079,OTHERS,-260.015248031212,2486.5571461382683,MIA
315987760.75451994,00000000-0000-0000-0000-000000140075,OTHERS,-258.3391214204559,2503.909921613919,MIA
315987760.75451994,00000000-0000-0000-0000-000000140080,OTHERS,-258.7787126316716,2498.893442024955,MIA
315987760.75451994,00000000-0000-0000-0000-000000140049,OTHERS,-254.31825851296142,2555.832779326788,MIA
315987760.75451994,00000000-0000-0000-0000-000000140067,OTHERS,-333.65801078224814,2461.54589477656,MIA
315987760.75451994,00000000-0000-0000-0000-000000140061,OTHERS,-249.0328392476649,2505.684753646768,MIA
315987760.75451994,00000000-0000-0000-0000-000000140044,OTHERS,-254.2052176315497,2471.6711796047143,MIA
315987760.75451994,00000000-0000-0000-0000-000000140047,OTHERS,-250.7904799389886,2551.030578597255,MIA
315987760.75451994,00000000-0000-0000-0000-000000140009,OTHERS,-298.595066450466,2472.566758410194,MIA
315987760.884905,00000000-0000-0000-0000-000000000000,AV,-251.27395516427362,2479.1931353905866,MIA
315987760.884905,00000000-0000-0000-0000-000000139859,OTHERS,-251.11172148252084,2493.436065601457,MIA
315987760.884905,00000000-0000-0000-0000-000000139909,OTHERS,-258.01217383476217,2486.135805648429,MIA
315987760.884905,00000000-0000-0000-0000-000000140009,OTHERS,-298.5412636224891,2472.7939145801165,MIA
315987760.884905,00000000-0000-0000-0000-000000139973,OTHERS,-256.29553252625925,2422.633536328182,MIA
315987760.884905,00000000-0000-0000-0000-000000140011,OTHERS,-248.5200237895977,2499.103398902168,MIA
315987760.884905,00000000-0000-0000-0000-000000140092,OTHERS,-259.0539708509814,2512.706847492558,MIA
315987760.884905,00000000-0000-0000-0000-000000140067,OTHERS,-333.54447131451684,2461.479668852508,MIA
315987760.884905,00000000-0000-0000-0000-000000140115,OTHERS,-214.28919651121052,2472.3301697214997,MIA
315987760.884905,00000000-0000-0000-0000-000000140101,OTHERS,-209.8106422585426,2462.9750505974434,MIA
315987760.884905,00000000-0000-0000-0000-000000140085,OTHERS,-262.48673004890617,2584.297004084564,MIA
315987760.884905,00000000-0000-0000-0000-000000139832,AGENT,-238.79832129693887,2459.523413491595,MIA
315987760.884905,00000000-0000-0000-0000-000000140023,OTHERS,-248.87513931355664,2511.401898972528,MIA
315987760.884905,00000000-0000-0000-0000-000000140075,OTHERS,-258.35493716064155,2503.509313025136,MIA
315987760.884905,00000000-0000-0000-0000-000000140080,OTHERS,-258.79865546695356,2498.8908141002803,MIA
315987760.884905,00000000-0000-0000-0000-000000140049,OTHERS,-254.44148488273842,2556.4369343336703,MIA
315987760.884905,00000000-0000-0000-0000-000000140095,OTHERS,-208.2022803980326,2463.570023706909,MIA
315987760.884905,00000000-0000-0000-0000-000000140061,OTHERS,-249.12882523522003,2505.9650574257084,MIA
315987760.884905,00000000-0000-0000-0000-000000140044,OTHERS,-254.15256320758758,2470.720308949657,MIA
315987760.884905,00000000-0000-0000-0000-000000140108,OTHERS,-217.4359234989088,2461.716164950517,MIA
315987760.884905,00000000-0000-0000-0000-000000139869,OTHERS,-245.7776087715164,2442.27052102222,MIA
315987760.884905,00000000-0000-0000-0000-000000140054,OTHERS,-249.5351726862273,2516.6894308660817,MIA
315987760.884905,00000000-0000-0000-0000-000000140091,OTHERS,-214.50363226416604,2462.494965082021,MIA
315987760.884905,00000000-0000-0000-0000-000000140079,OTHERS,-260.01930496234485,2486.5220751227153,MIA
315987760.884905,00000000-0000-0000-0000-000000140047,OTHERS,-251.0205234444754,2551.035748381152,MIA
315987761.01421267,00000000-0000-0000-0000-000000000000,AV,-251.2987943798602,2479.7566756844612,MIA
315987761.01421267,00000000-0000-0000-0000-000000139859,OTHERS,-251.28339813812198,2493.9344241453173,MIA
315987761.01421267,00000000-0000-0000-0000-000000140009,OTHERS,-298.5327691827011,2472.689234991364,MIA
315987761.01421267,00000000-0000-0000-0000-000000139973,OTHERS,-256.3394315529323,2422.552303473873,MIA
315987761.01421267,00000000-0000-0000-0000-000000140011,OTHERS,-248.5067001094209,2499.1425888017857,MIA
315987761.01421267,00000000-0000-0000-0000-000000140044,OTHERS,-254.1000606457636,2469.747806390673,MIA
315987761.01421267,00000000-0000-0000-0000-000000140047,OTHERS,-250.8964719665427,2550.9287705289466,MIA
315987761.01421267,00000000-0000-0000-0000-000000140067,OTHERS,-333.6548071676839,2461.544038720069,MIA
315987761.01421267,00000000-0000-0000-0000-000000140126,OTHERS,-215.4462304684452,2472.2792012413033,MIA
315987761.01421267,00000000-0000-0000-0000-000000140101,OTHERS,-211.57326356349708,2463.204145541931,MIA
315987761.01421267,00000000-0000-0000-0000-000000140085,OTHERS,-262.4867300476233,2584.297004089063,MIA
315987761.01421267,00000000-0000-0000-0000-000000139832,AGENT,-238.87699219844072,2459.5984632909053,MIA
315987761.01421267,00000000-0000-0000-0000-000000140023,OTHERS,-248.90248833523688,2511.364926063423,MIA
315987761.01421267,00000000-0000-0000-0000-000000140061,OTHERS,-249.25260516220158,2506.4014711997893,MIA
315987761.01421267,00000000-0000-0000-0000-000000139909,OTHERS,-258.02732807431994,2486.2133331428877,MIA
315987761.01421267,00000000-0000-0000-0000-000000140075,OTHERS,-258.3180633710069,2504.040379777248,MIA
315987761.01421267,00000000-0000-0000-0000-000000140080,OTHERS,-258.76580655131824,2498.739256858712,MIA
315987761.01421267,00000000-0000-0000-0000-000000140049,OTHERS,-254.6010516858851,2557.0864755863768,MIA
315987761.01421267,00000000-0000-0000-0000-000000140115,OTHERS,-214.70461443826298,2471.0425720378507,MIA
315987761.01421267,00000000-0000-0000-0000-000000140095,OTHERS,-208.15270086139432,2463.336817624887,MIA
315987761.01421267,00000000-0000-0000-0000-000000140092,OTHERS,-259.171528250831,2512.9572133099773,MIA
315987761.01421267,00000000-0000-0000-0000-000000140108,OTHERS,-216.815246358778,2461.9707042220043,MIA
315987761.01421267,00000000-0000-0000-0000-000000140110,OTHERS,-203.67040884263855,2463.6742711766115,MIA
315987761.01421267,00000000-0000-0000-0000-000000139869,OTHERS,-245.8750426218229,2442.3758446203915,MIA
315987761.01421267,00000000-0000-0000-0000-000000140054,OTHERS,-249.56036565636217,2516.655635142656,MIA
315987761.01421267,00000000-0000-0000-0000-000000140091,OTHERS,-214.50363226416604,2462.494965082021,MIA
315987761.01421267,00000000-0000-0000-0000-000000140079,OTHERS,-260.02518716444666,2486.5179166861067,MIA
