TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974187.52709955,00000000-0000-0000-0000-000000000000,AV,-189.08724112499985,2319.0190080015554,MIA
315974187.52709955,00000000-0000-0000-0000-000000077904,OTHERS,-189.19740887005557,2316.1922387057557,MIA
315974187.52709955,00000000-0000-0000-0000-000000077911,OTHERS,-200.6362039359737,2293.1975141536946,MIA
315974187.52709955,00000000-0000-0000-0000-000000077929,OTHERS,-181.55076492033737,2319.5321538158937,MIA
315974187.52709955,00000000-0000-0000-0000-000000077935,OTHERS,-174.25398612578385,2316.629797454234,MIA
315974187.52709955,00000000-0000-0000-0000-000000077910,OTHERS,-255.7640923935969,2307.646362388253,MIA
315974187.52709955,00000000-0000-0000-0000-000000077921,OTHERS,-180.33501650509825,2315.7981425283333,MIA
315974187.52709955,00000000-0000-0000-0000-000000077954,OTHERS,-202.88264504543926,2322.292326262406,MIA
315974187.52709955,00000000-0000-0000-0000-000000077964,OTHERS,-158.2609882394103,2319.973787015861,MIA
315974187.52709955,00000000-0000-0000-0000-000000077912,OTHERS,-259.44243953913207,2310.998675693881,MIA
315974187.52709955,00000000-0000-0000-0000-000000077962,AGENT,-241.13179946020543,2318.956617156852,MIA
315974187.63297164,00000000-0000-0000-0000-000000000000,AV,-189.08741944022304,2319.018972979169,MIA
315974187.63297164,00000000-0000-0000-0000-000000077904,OTHERS,-189.11931541315369,2316.17858606582,MIA
315974187.63297164,00000000-0000-0000-0000-000000077911,OTHERS,-200.6428209446761,2293.193670712259,MIA
315974187.63297164,00000000-0000-0000-0000-000000077929,OTHERS,-181.8396605602977,2319.522594655372,MIA
315974187.63297164,00000000-0000-0000-0000-000000077935,OTHERS,-174.2864491574818,2316.613336791395,MIA
315974187.63297164,00000000-0000-0000-0000-000000077910,OTHERS,-255.7089937926263,2307.7670997694136,MIA
315974187.63297164,00000000-0000-0000-0000-000000077921,OTHERS,-180.33732088799093,2315.7728962268784,MIA
315974187.63297164,00000000-0000-0000-0000-000000077954,OTHERS,-203.193550583013,2322.301912015606,MIA
315974187.63297164,00000000-0000-0000-0000-000000077912,OTHERS,-259.413691604625,2311.061394769264,MIA
315974187.63297164,00000000-0000-0000-0000-000000077964,OTHERS,-159.61869989971774,2319.976209822727,MIA
315974187.63297164,00000000-0000-0000-0000-000000077962,AGENT,-240.2790090586501,2318.1437952356605,MIA
315974187.7263581,00000000-0000-0000-0000-000000000000,AV,-189.08790517948208,2319.019063202733,MIA
315974187.7263581,00000000-0000-0000-0000-000000077904,OTHERS,-189.11931541315369,2316.17858606582,MIA
315974187.7263581,00000000-0000-0000-0000-000000077911,OTHERS,-200.6428209446761,2293.193670712259,MIA
315974187.7263581,00000000-0000-0000-0000-000000077929,OTHERS,-181.8396605602977,2319.522594655372,MIA
315974187.7263581,00000000-0000-0000-0000-000000077935,OTHERS,-174.2864491574818,2316.613336791395,MIA
315974187.7263581,00000000-0000-0000-0000-000000077910,OTHERS,-255.7089937926263,2307.7670997694136,MIA
315974187.7263581,00000000-0000-0000-0000-000000077921,OTHERS,-180.33732088799093,2315.7728962268784,MIA
315974187.7263581,00000000-0000-0000-0000-000000077954,OTHERS,-203.193550583013,2322.301912015606,MIA
315974187.7263581,00000000-0000-0000-0000-000000077912,OTHERS,-259.413691604625,2311.061394769264,MIA
315974187.7263581,00000000-0000-0000-0000-000000077964,OTHERS,-159.61869989971774,2319.976209822727,MIA
315974187.7263581,00000000-0000-0000-0000-000000077962,AGENT,-240.2790090586501,2318.1437952356605,MIA
315974187.8284388,00000000-0000-0000-0000-000000000000,AV,-189.08789171785733,2319.019041949203,MIA
315974187.8284388,00000000-0000-0000-0000-000000077904,OTHERS,-189.13199490560555,2316.1803533311354,MIA
315974187.8284388,00000000-0000-0000-0000-000000077911,OTHERS,-200.62447188245466,2293.201329412072,MIA
315974187.8284388,00000000-0000-0000-0000-000000077929,OTHERS,-181.88566591540368,2319.5380223965594,MIA
315974187.8284388,00000000-0000-0000-0000-000000077935,OTHERS,-174.28355242753418,2316.6218376447628,MIA
315974187.8284388,00000000-0000-0000-0000-000000077910,OTHERS,-255.73683428027488,2307.6227788127358,MIA
315974187.8284388,00000000-0000-0000-0000-000000077921,OTHERS,-180.368901999881,2315.789183130293,MIA
315974187.8284388,00000000-0000-0000-0000-000000077954,OTHERS,-203.34360310013702,2322.322173895817,MIA
315974187.8284388,00000000-0000-0000-0000-000000077912,OTHERS,-259.470716119405,2311.031088536203,MIA
