TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966547.24185216,00000000-0000-0000-0000-000000002217,AGENT,-287.80860075941007,3235.3008688303275,MIA
315966547.24185216,00000000-0000-0000-0000-000000002096,OTHERS,-278.96547404269097,3230.201936330683,MIA
315966547.3461716,00000000-0000-0000-0000-000000000000,AV,-278.31302385662315,3217.928709711616,MIA
315966547.3461716,00000000-0000-0000-0000-000000001875,OTHERS,-282.3661745305452,3231.770424084188,MIA
315966547.3461716,00000000-0000-0000-0000-000000002070,OTHERS,-273.7781511689825,3209.7030608749683,MIA
315966547.3461716,00000000-0000-0000-0000-000000001018,OTHERS,-278.56286770176104,3211.5550710804555,MIA
315966547.3461716,00000000-0000-0000-0000-000000002213,OTHERS,-286.60513133734224,3261.813210932761,MIA
315966547.3461716,00000000-0000-0000-0000-000000002229,OTHERS,-285.3222018147222,3182.299656884284,MIA
315966547.3461716,00000000-0000-0000-0000-000000002218,OTHERS,-286.7906754015636,3271.189471943564,MIA
315966547.3461716,00000000-0000-0000-0000-000000002217,AGENT,-287.2283364149722,3234.535673576301,MIA
315966547.3461716,00000000-0000-0000-0000-000000002096,OTHERS,-278.9786259017374,3230.159064243746,MIA
315966547.45171446,00000000-0000-0000-0000-000000000000,AV,-278.3131574924393,3217.931611332947,MIA
315966547.45171446,00000000-0000-0000-0000-000000001875,OTHERS,-282.3792813310962,3231.795249369768,MIA
315966547.45171446,00000000-0000-0000-0000-000000002070,OTHERS,-273.7720047259716,3209.852799560304,MIA
315966547.45171446,00000000-0000-0000-0000-000000002218,OTHERS,-286.74521985923616,3271.053590239054,MIA
315966547.45171446,00000000-0000-0000-0000-000000001018,OTHERS,-278.52435150864517,3211.597577061154,MIA
315966547.45171446,00000000-0000-0000-0000-000000002213,OTHERS,-286.5516088291406,3261.882679227671,MIA
315966547.45171446,00000000-0000-0000-0000-000000002217,AGENT,-286.9153596618794,3234.013662507597,MIA
315966547.45171446,00000000-0000-0000-0000-000000002096,OTHERS,-279.14173577490925,3229.735710164349,MIA
