TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967239.45002663,00000000-0000-0000-0000-000000000000,AV,62.650051326264496,3257.619068956112,MIA
315967239.45002663,00000000-0000-0000-0000-000000005647,OTHERS,91.3570222731852,3255.322351838939,MIA
315967239.45002663,00000000-0000-0000-0000-000000005829,OTHERS,-24.79472833536297,3263.2759522205993,MIA
315967239.45002663,00000000-0000-0000-0000-000000005621,OTHERS,5.40977849635898,3264.905063144627,MIA
315967239.45002663,00000000-0000-0000-0000-000000005723,OTHERS,121.58698783794873,3256.708611287755,MIA
315967239.45002663,00000000-0000-0000-0000-000000005644,OTHERS,48.96618225113321,3266.4551378721508,MIA
315967239.45002663,00000000-0000-0000-0000-000000005799,OTHERS,136.098646190627,3266.3747778822176,MIA
315967239.45002663,00000000-0000-0000-0000-000000005805,OTHERS,53.06049269402668,3250.939920310616,MIA
315967239.45002663,00000000-0000-0000-0000-000000005790,OTHERS,48.87248143406927,3257.181243087385,MIA
315967239.45002663,00000000-0000-0000-0000-000000005781,OTHERS,39.163512704660576,3250.5889360914184,MIA
315967239.45002663,00000000-0000-0000-0000-000000005538,OTHERS,75.15540818798625,3254.988729786541,MIA
315967239.45002663,00000000-0000-0000-0000-000000005796,OTHERS,31.44391457576293,3250.839312606687,MIA
315967239.45002663,00000000-0000-0000-0000-000000005740,OTHERS,81.58262930514157,3258.585153324428,MIA
315967239.45002663,00000000-0000-0000-0000-000000005789,OTHERS,11.964600317702727,3249.891323881444,MIA
315967239.45002663,00000000-0000-0000-0000-000000005778,OTHERS,106.80009548734249,3256.2994534524128,MIA
315967239.45002663,00000000-0000-0000-0000-000000005615,OTHERS,29.27876780769341,3265.579368839513,MIA
315967239.45002663,00000000-0000-0000-0000-000000005689,OTHERS,74.31412479704667,3258.175396941301,MIA
315967239.45002663,00000000-0000-0000-0000-000000005747,AGENT,93.92858926573273,3256.320413997569,MIA
315967239.45002663,00000000-0000-0000-0000-000000005748,OTHERS,84.59255355490575,3258.5122607190333,MIA
315967239.45002663,00000000-0000-0000-0000-000000005603,OTHERS,83.5093814610745,3255.5575631493434,MIA
315967239.45002663,00000000-0000-0000-0000-000000005739,OTHERS,64.60156223810023,3254.5606186527657,MIA
315967239.55823433,00000000-0000-0000-0000-000000000000,AV,62.66887370313445,3257.619885782681,MIA
315967239.55823433,00000000-0000-0000-0000-000000005647,OTHERS,91.3897309092015,3255.299674888371,MIA
315967239.55823433,00000000-0000-0000-0000-000000005829,OTHERS,-24.79472833536297,3263.2759522205993,MIA
315967239.55823433,00000000-0000-0000-0000-000000005621,OTHERS,5.298351849969894,3264.883131418233,MIA
315967239.55823433,00000000-0000-0000-0000-000000005723,OTHERS,122.31440284150361,3256.686743336757,MIA
315967239.55823433,00000000-0000-0000-0000-000000005644,OTHERS,48.965319221348715,3266.4519717372114,MIA
315967239.55823433,00000000-0000-0000-0000-000000005805,OTHERS,53.03884186322157,3250.927927390698,MIA
315967239.55823433,00000000-0000-0000-0000-000000005790,OTHERS,48.9436958979629,3257.196908215909,MIA
315967239.55823433,00000000-0000-0000-0000-000000005781,OTHERS,39.157263572915184,3250.5935884058067,MIA
315967239.55823433,00000000-0000-0000-0000-000000005538,OTHERS,75.25151225347982,3255.007387387275,MIA
315967239.55823433,00000000-0000-0000-0000-000000005778,OTHERS,107.36111540097694,3256.3136118252346,MIA
315967239.55823433,00000000-0000-0000-0000-000000005615,OTHERS,29.198803516421265,3265.583394716618,MIA
315967239.55823433,00000000-0000-0000-0000-000000005689,OTHERS,74.66016789887804,3258.3524714910686,MIA
315967239.55823433,00000000-0000-0000-0000-000000005747,AGENT,94.18642127006594,3256.339958587036,MIA
315967239.55823433,00000000-0000-0000-0000-000000005799,OTHERS,135.6970176711046,3266.462991455075,MIA
315967239.55823433,00000000-0000-0000-0000-000000005796,OTHERS,31.331424884344358,3250.9159608879936,MIA
315967239.55823433,00000000-0000-0000-0000-000000005740,OTHERS,81.65216473082414,3258.3692430200676,MIA
315967239.55823433,00000000-0000-0000-0000-000000005789,OTHERS,11.994228158148573,3249.9699925452087,MIA
315967239.55823433,00000000-0000-0000-0000-000000005748,OTHERS,84.45307345219129,3258.698692493006,MIA
315967239.55823433,00000000-0000-0000-0000-000000005603,OTHERS,83.91358938957099,3255.608624161829,MIA
315967239.55823433,00000000-0000-0000-0000-000000005739,OTHERS,64.64063693997477,3254.5707027035082,MIA
315967239.67020047,00000000-0000-0000-0000-000000000000,AV,62.669314748715784,3257.6197414935773,MIA
315967239.67020047,00000000-0000-0000-0000-000000005647,OTHERS,91.21928829274114,3255.3001147430323,MIA
315967239.67020047,00000000-0000-0000-0000-000000005829,OTHERS,-24.79472833536297,3263.2759522205993,MIA
315967239.67020047,00000000-0000-0000-0000-000000005621,OTHERS,5.385781590907282,3264.8922401798327,MIA
315967239.67020047,00000000-0000-0000-0000-000000005723,OTHERS,122.31440284150361,3256.686743336757,MIA
315967239.67020047,00000000-0000-0000-0000-000000005644,OTHERS,48.98776216243534,3266.456695785784,MIA
315967239.67020047,00000000-0000-0000-0000-000000005538,OTHERS,75.28431358924088,3255.006271949135,MIA
315967239.67020047,00000000-0000-0000-0000-000000005831,OTHERS,93.08973901219349,3257.794764936951,MIA
315967239.67020047,00000000-0000-0000-0000-000000005778,OTHERS,108.05331844192705,3256.3539007874824,MIA
315967239.67020047,00000000-0000-0000-0000-000000005615,OTHERS,29.2373350994704,3265.5589359490223,MIA
315967239.67020047,00000000-0000-0000-0000-000000005689,OTHERS,74.62335569309285,3258.3510205868847,MIA
315967239.67020047,00000000-0000-0000-0000-000000005747,AGENT,93.98135538632124,3256.36937329259,MIA
315967239.67020047,00000000-0000-0000-0000-000000005603,OTHERS,83.88837890798632,3255.614960257083,MIA
315967239.67020047,00000000-0000-0000-0000-000000005739,OTHERS,64.68648511985917,3254.503835310924,MIA
315967239.67020047,00000000-0000-0000-0000-000000005805,OTHERS,53.09894344654483,3250.946596314533,MIA
315967239.67020047,00000000-0000-0000-0000-000000005781,OTHERS,39.169673290717576,3250.5977924383037,MIA
315967239.67020047,00000000-0000-0000-0000-000000005790,OTHERS,49.002028507104036,3257.198362083702,MIA
315967239.67020047,00000000-0000-0000-0000-000000005799,OTHERS,135.01375726591644,3266.6726305519755,MIA
315967239.67020047,00000000-0000-0000-0000-000000005796,OTHERS,31.554890902140652,3250.8315631716687,MIA
315967239.67020047,00000000-0000-0000-0000-000000005740,OTHERS,81.6693056775317,3258.4314038549805,MIA
315967239.67020047,00000000-0000-0000-0000-000000005789,OTHERS,11.976393667674014,3249.911991068052,MIA
315967239.67020047,00000000-0000-0000-0000-000000005748,OTHERS,84.67642020723535,3258.5474094866345,MIA
315967239.79045945,00000000-0000-0000-0000-000000000000,AV,62.66921411297381,3257.619569477576,MIA
315967239.79045945,00000000-0000-0000-0000-000000005647,OTHERS,91.4865096209799,3255.3423210514,MIA
315967239.79045945,00000000-0000-0000-0000-000000005829,OTHERS,-24.789367337275557,3263.3414947249457,MIA
