TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973997.19323635,00000000-0000-0000-0000-000000049683,OTHERS,1623.597277010345,347.5953496066153,PIT
315973997.19323635,00000000-0000-0000-0000-000000050278,OTHERS,1624.2753884859085,230.79629582450985,PIT
315973997.19323635,00000000-0000-0000-0000-000000049692,OTHERS,1630.390259346776,327.6404619464319,PIT
315973997.19323635,00000000-0000-0000-0000-000000050269,OTHERS,1619.5927950005344,251.66992308472427,PIT
315973997.19323635,00000000-0000-0000-0000-000000050058,OTHERS,1639.7333677004474,305.48938045349706,PIT
315973997.19323635,00000000-0000-0000-0000-000000050202,OTHERS,1631.4765788580044,294.58802720137413,PIT
315973997.30235004,00000000-0000-0000-0000-000000000000,AV,1636.6674077894065,298.9624177507089,PIT
315973997.30235004,00000000-0000-0000-0000-000000048728,OTHERS,1635.0081266268273,303.8759927528088,PIT
315973997.30235004,00000000-0000-0000-0000-000000050085,OTHERS,1611.5011102801254,385.19348152481547,PIT
315973997.30235004,00000000-0000-0000-0000-000000049570,OTHERS,1629.4404294058636,319.0150028220819,PIT
315973997.30235004,00000000-0000-0000-0000-000000049933,OTHERS,1634.8389369417032,316.5454990088425,PIT
315973997.30235004,00000000-0000-0000-0000-000000049643,OTHERS,1628.753908072731,321.43117490232584,PIT
315973997.30235004,00000000-0000-0000-0000-000000050140,OTHERS,1643.788681869397,304.74893318158433,PIT
315973997.30235004,00000000-0000-0000-0000-000000050170,OTHERS,1641.005756501998,272.3331957728568,PIT
315973997.30235004,00000000-0000-0000-0000-000000050297,OTHERS,1621.9849619410613,246.69317108571892,PIT
315973997.30235004,00000000-0000-0000-0000-000000050296,OTHERS,1663.3636611456666,300.744880091489,PIT
315973997.30235004,00000000-0000-0000-0000-000000050094,OTHERS,1627.7646312640454,258.59721608861605,PIT
315973997.30235004,00000000-0000-0000-0000-000000050153,OTHERS,1639.2417716616226,235.45319524280467,PIT
315973997.30235004,00000000-0000-0000-0000-000000050298,AGENT,1604.948028527481,251.38101904658333,PIT
315973997.30235004,00000000-0000-0000-0000-000000050210,OTHERS,1634.8129118007353,266.1601209924281,PIT
315973997.30235004,00000000-0000-0000-0000-000000050293,OTHERS,1630.2123753951846,253.08513732220328,PIT
315973997.30235004,00000000-0000-0000-0000-000000050155,OTHERS,1647.1303084238739,279.636235777492,PIT
315973997.30235004,00000000-0000-0000-0000-000000050290,OTHERS,1624.8686930338868,297.74272118000516,PIT
315973997.30235004,00000000-0000-0000-0000-000000049910,OTHERS,1625.9157441549012,341.18743018274824,PIT
315973997.30235004,00000000-0000-0000-0000-000000050281,OTHERS,1603.1442996352744,380.67775931269836,PIT
315973997.30235004,00000000-0000-0000-0000-000000050074,OTHERS,1625.811945163909,269.2235223578964,PIT
315973997.30235004,00000000-0000-0000-0000-000000050148,OTHERS,1645.8048001992565,297.24483772566316,PIT
315973997.30235004,00000000-0000-0000-0000-000000050282,OTHERS,1618.6193484150406,234.14382203500915,PIT
315973997.30235004,00000000-0000-0000-0000-000000049683,OTHERS,1623.8086823750464,347.5685454112377,PIT
315973997.30235004,00000000-0000-0000-0000-000000050278,OTHERS,1625.7293578065164,229.9446353247125,PIT
315973997.30235004,00000000-0000-0000-0000-000000049692,OTHERS,1630.2376220766025,328.11463634062807,PIT
315973997.30235004,00000000-0000-0000-0000-000000050269,OTHERS,1619.7383385558387,251.73719341505318,PIT
315973997.30235004,00000000-0000-0000-0000-000000050058,OTHERS,1639.6819849740698,305.638142019535,PIT
315973997.30235004,00000000-0000-0000-0000-000000050202,OTHERS,1631.466720318068,294.5802724430284,PIT
315973997.41734016,00000000-0000-0000-0000-000000000000,AV,1636.6670665776392,298.9621963273682,PIT
315973997.41734016,00000000-0000-0000-0000-000000048728,OTHERS,1635.0058525961367,303.87973877701086,PIT
315973997.41734016,00000000-0000-0000-0000-000000050085,OTHERS,1611.053647305425,385.1875329549328,PIT
315973997.41734016,00000000-0000-0000-0000-000000049570,OTHERS,1629.5310356119824,319.0220744553486,PIT
315973997.41734016,00000000-0000-0000-0000-000000049933,OTHERS,1634.7913763289216,316.69087322463315,PIT
315973997.41734016,00000000-0000-0000-0000-000000049643,OTHERS,1628.6892369185728,321.39537441984,PIT
315973997.41734016,00000000-0000-0000-0000-000000050140,OTHERS,1643.7140154877984,305.0787752644493,PIT
315973997.41734016,00000000-0000-0000-0000-000000050170,OTHERS,1641.223260912067,272.5031749153134,PIT
315973997.41734016,00000000-0000-0000-0000-000000050297,OTHERS,1622.2970373185758,246.90976174590736,PIT
315973997.41734016,00000000-0000-0000-0000-000000050296,OTHERS,1663.3411712908387,300.72508331382164,PIT
315973997.41734016,00000000-0000-0000-0000-000000050094,OTHERS,1627.9532302587177,258.79620568495807,PIT
315973997.41734016,00000000-0000-0000-0000-000000050153,OTHERS,1639.1625827277335,235.55248544138541,PIT
315973997.41734016,00000000-0000-0000-0000-000000050298,AGENT,1605.259673535877,251.35022371664255,PIT
315973997.41734016,00000000-0000-0000-0000-000000050210,OTHERS,1634.991098722883,266.3122699271088,PIT
315973997.41734016,00000000-0000-0000-0000-000000050293,OTHERS,1630.4341221150712,253.3441042644513,PIT
315973997.41734016,00000000-0000-0000-0000-000000050155,OTHERS,1647.3691900316423,280.10742810002523,PIT
315973997.41734016,00000000-0000-0000-0000-000000050290,OTHERS,1624.8059678951038,297.94947151163706,PIT
315973997.41734016,00000000-0000-0000-0000-000000049910,OTHERS,1625.9157441549012,341.18743018274824,PIT
315973997.41734016,00000000-0000-0000-0000-000000050281,OTHERS,1603.0677952259707,380.63748783210036,PIT
315973997.41734016,00000000-0000-0000-0000-000000050074,OTHERS,1625.7816330844214,269.2232085021396,PIT
315973997.41734016,00000000-0000-0000-0000-000000050148,OTHERS,1645.5856284310644,297.73624400859865,PIT
315973997.41734016,00000000-0000-0000-0000-000000050282,OTHERS,1623.2668540477343,231.380832395076,PIT
315973997.41734016,00000000-0000-0000-0000-000000049683,OTHERS,1623.7675352878198,347.5737952898872,PIT
315973997.41734016,00000000-0000-0000-0000-000000050278,OTHERS,1627.9576124969446,228.65168558993926,PIT
315973997.41734016,00000000-0000-0000-0000-000000049692,OTHERS,1630.3865852587783,327.8223477670804,PIT
315973997.41734016,00000000-0000-0000-0000-000000050269,OTHERS,1619.7753628025096,251.79675027959962,PIT
315973997.41734016,00000000-0000-0000-0000-000000050058,OTHERS,1639.6342060843149,305.7730484791132,PIT
315973997.41734016,00000000-0000-0000-0000-000000050202,OTHERS,1631.3224192744153,294.4589903172999,PIT
315973997.53674763,00000000-0000-0000-0000-000000000000,AV,1636.6667687453028,298.9620050590651,PIT
315973997.53674763,00000000-0000-0000-0000-000000048728,OTHERS,1635.010504456662,303.8834239141654,PIT
315973997.53674763,00000000-0000-0000-0000-000000050085,OTHERS,1611.176150310079,385.25207090598695,PIT
315973997.53674763,00000000-0000-0000-0000-000000049570,OTHERS,1629.4807636986425,319.0538490510085,PIT
315973997.53674763,00000000-0000-0000-0000-000000049933,OTHERS,1634.6480693985407,317.15833024088346,PIT
315973997.53674763,00000000-0000-0000-0000-000000049643,OTHERS,1628.782579164555,321.4436664123428,PIT
315973997.53674763,00000000-0000-0000-0000-000000050140,OTHERS,1643.6308008902686,305.28655813279653,PIT
315973997.53674763,00000000-0000-0000-0000-000000050170,OTHERS,1641.3459685203393,272.6826293532632,PIT
315973997.53674763,00000000-0000-0000-0000-000000050297,OTHERS,1622.4376438195666,247.01281807814462,PIT
315973997.53674763,00000000-0000-0000-0000-000000050296,OTHERS,1663.369696063597,300.76112085741227,PIT
315973997.53674763,00000000-0000-0000-0000-000000050094,OTHERS,1628.2095728657107,259.03730895070805,PIT
315973997.53674763,00000000-0000-0000-0000-000000050153,OTHERS,1639.278495370063,235.4263017967717,PIT
315973997.53674763,00000000-0000-0000-0000-000000050298,AGENT,1605.4295473346629,251.2520440495073,PIT
315973997.53674763,00000000-0000-0000-0000-000000050210,OTHERS,1635.143133506292,266.4599774383988,PIT
315973997.53674763,00000000-0000-0000-0000-000000050293,OTHERS,1630.7409137361303,253.69604334156486,PIT
315973997.53674763,00000000-0000-0000-0000-000000050155,OTHERS,1647.576472673322,280.6662541551504,PIT
315973997.53674763,00000000-0000-0000-0000-000000050290,OTHERS,1624.8059678951038,297.94947151163706,PIT
315973997.53674763,00000000-0000-0000-0000-000000049910,OTHERS,1625.9157441549012,341.18743018274824,PIT
315973997.53674763,00000000-0000-0000-0000-000000050281,OTHERS,1603.0718606766986,380.6447965156427,PIT
315973997.53674763,00000000-0000-0000-0000-000000050074,OTHERS,1625.7936373730292,269.23083199443437,PIT
315973997.53674763,00000000-0000-0000-0000-000000050148,OTHERS,1645.5683967508114,297.94167132791165,PIT
315973997.53674763,00000000-0000-0000-0000-000000050282,OTHERS,1618.0049208544247,234.66890126301132,PIT
315973997.53674763,00000000-0000-0000-0000-000000049683,OTHERS,1623.707077049899,347.47253650934533,PIT
315973997.53674763,00000000-0000-0000-0000-000000050278,OTHERS,1625.4384357518145,230.0117508739617,PIT
315973997.53674763,00000000-0000-0000-0000-000000049692,OTHERS,1630.2252286961175,328.0328251846643,PIT
315973997.53674763,00000000-0000-0000-0000-000000050269,OTHERS,1620.0007760500214,251.909447334126,PIT
315973997.53674763,00000000-0000-0000-0000-000000050058,OTHERS,1639.5736110464395,305.9045003366421,PIT
315973997.53674763,00000000-0000-0000-0000-000000050202,OTHERS,1631.4555391160916,294.5557854267779,PIT
315973997.6447649,00000000-0000-0000-0000-000000000000,AV,1636.6663698600025,298.9619023134477,PIT
315973997.6447649,00000000-0000-0000-0000-000000048728,OTHERS,1635.0180107194262,303.8847601877412,PIT
315973997.6447649,00000000-0000-0000-0000-000000050085,OTHERS,1610.9743982497625,385.25062953490163,PIT
315973997.6447649,00000000-0000-0000-0000-000000049570,OTHERS,1629.4785991351998,319.0482128714432,PIT
315973997.6447649,00000000-0000-0000-0000-000000049933,OTHERS,1634.5733994162906,317.2971638308612,PIT
315973997.6447649,00000000-0000-0000-0000-000000049643,OTHERS,1628.7815214129892,321.4479285093152,PIT
315973997.6447649,00000000-0000-0000-0000-000000050140,OTHERS,1643.5763069772659,305.6194442637448,PIT
315973997.6447649,00000000-0000-0000-0000-000000050293,OTHERS,1631.1591510025644,254.11100388825142,PIT
315973997.6447649,00000000-0000-0000-0000-000000050170,OTHERS,1641.5241470640756,272.86264234806646,PIT
315973997.6447649,00000000-0000-0000-0000-000000050297,OTHERS,1622.7518766129526,247.20669722142586,PIT
315973997.6447649,00000000-0000-0000-0000-000000050210,OTHERS,1635.2869594380234,266.5981872702834,PIT
315973997.6447649,00000000-0000-0000-0000-000000050298,AGENT,1605.8831710747704,251.2899918159165,PIT
315973997.6447649,00000000-0000-0000-0000-000000050296,OTHERS,1663.3302046453427,300.74151533436884,PIT
315973997.6447649,00000000-0000-0000-0000-000000050281,OTHERS,1603.1208742334068,380.68303641335746,PIT
315973997.6447649,00000000-0000-0000-0000-000000050074,OTHERS,1625.7887849047415,269.2681867798383,PIT
315973997.6447649,00000000-0000-0000-0000-000000050148,OTHERS,1645.5124515155155,298.25960232552063,PIT
315973997.6447649,00000000-0000-0000-0000-000000050282,OTHERS,1618.0049208544247,234.66890126301132,PIT
315973997.6447649,00000000-0000-0000-0000-000000049683,OTHERS,1623.7261818401737,347.4846980563952,PIT
315973997.6447649,00000000-0000-0000-0000-000000050278,OTHERS,1626.3381303633453,229.57613508515732,PIT
315973997.6447649,00000000-0000-0000-0000-000000049692,OTHERS,1630.243356474704,328.1375712465225,PIT
315973997.6447649,00000000-0000-0000-0000-000000050269,OTHERS,1620.4642350170816,252.13941779547162,PIT
315973997.6447649,00000000-0000-0000-0000-000000050058,OTHERS,1639.5248176937432,306.01082409580874,PIT
315973997.6447649,00000000-0000-0000-0000-000000050202,OTHERS,1631.4585457165301,294.5974542913666,PIT
315973997.6447649,00000000-0000-0000-0000-000000050290,OTHERS,1624.8059678951038,297.94947151163706,PIT
315973997.6447649,00000000-0000-0000-0000-000000050155,OTHERS,1647.7387465215293,281.1837761496164,PIT
315973997.6447649,00000000-0000-0000-0000-000000050094,OTHERS,1628.3067117327112,259.0417010829512,PIT
315973997.6447649,00000000-0000-0000-0000-000000050153,OTHERS,1639.1211318966439,235.57903235192703,PIT
315973997.7582343,00000000-0000-0000-0000-000000000000,AV,1636.666039274672,298.9615593866509,PIT
315973997.7582343,00000000-0000-0000-0000-000000048728,OTHERS,1635.0176181025515,303.86654309585447,PIT
315973997.7582343,00000000-0000-0000-0000-000000050085,OTHERS,1611.427418498907,385.39875288979727,PIT
315973997.7582343,00000000-0000-0000-0000-000000049570,OTHERS,1629.4475790053198,319.0233347598744,PIT
315973997.7582343,00000000-0000-0000-0000-000000049933,OTHERS,1634.5999168336364,317.08915205058764,PIT
315973997.7582343,00000000-0000-0000-0000-000000049643,OTHERS,1628.7421141043314,321.41054109836193,PIT
315973997.7582343,00000000-0000-0000-0000-000000050140,OTHERS,1643.5087225673562,305.8630071470281,PIT
315973997.7582343,00000000-0000-0000-0000-000000050094,OTHERS,1628.4839958205189,259.3470060718086,PIT
315973997.7582343,00000000-0000-0000-0000-000000050153,OTHERS,1638.8792304379972,235.70815259031426,PIT
315973997.7582343,00000000-0000-0000-0000-000000050297,OTHERS,1623.0441159157333,247.4387838512701,PIT
315973997.7582343,00000000-0000-0000-0000-000000050210,OTHERS,1635.4669006001031,266.78182125954226,PIT
315973997.7582343,00000000-0000-0000-0000-000000050296,OTHERS,1663.3871687537146,300.76200744575635,PIT
315973997.7582343,00000000-0000-0000-0000-000000050298,AGENT,1606.0598479246619,251.2594566183056,PIT
315973997.7582343,00000000-0000-0000-0000-000000050281,OTHERS,1603.1417383376981,380.7316074872218,PIT
315973997.7582343,00000000-0000-0000-0000-000000050293,OTHERS,1631.317699971043,254.3331673224139,PIT
315973997.7582343,00000000-0000-0000-0000-000000050170,OTHERS,1641.6773713623575,273.1327082137309,PIT
315973997.7582343,00000000-0000-0000-0000-000000050074,OTHERS,1625.7494881135144,269.18297712345253,PIT
315973997.7582343,00000000-0000-0000-0000-000000050148,OTHERS,1645.4006393145874,298.5663188898234,PIT
315973997.7582343,00000000-0000-0000-0000-000000050282,OTHERS,1618.0049208544247,234.66890126301132,PIT
315973997.7582343,00000000-0000-0000-0000-000000049683,OTHERS,1623.7049789948885,347.6322468428413,PIT
315973997.7582343,00000000-0000-0000-0000-000000050278,OTHERS,1626.898489857894,229.26847865362808,PIT
315973997.7582343,00000000-0000-0000-0000-000000049692,OTHERS,1630.0326539784824,328.49904744820253,PIT
315973997.7582343,00000000-0000-0000-0000-000000050269,OTHERS,1620.3933275404984,252.06283707784002,PIT
315973997.7582343,00000000-0000-0000-0000-000000050058,OTHERS,1639.4794541713825,306.1134408885188,PIT
315973997.7582343,00000000-0000-0000-0000-000000050202,OTHERS,1631.4550881142277,294.6005028765128,PIT
315973997.7582343,00000000-0000-0000-0000-000000050290,OTHERS,1624.8059678951038,297.94947151163706,PIT
315973997.7582343,00000000-0000-0000-0000-000000050155,OTHERS,1647.9143130134776,281.66973168363165,PIT
315973997.86375225,00000000-0000-0000-0000-000000000000,AV,1636.665892387177,298.96141218223613,PIT
315973997.86375225,00000000-0000-0000-0000-000000048728,OTHERS,1635.0117386377185,303.87020727639623,PIT
315973997.86375225,00000000-0000-0000-0000-000000050085,OTHERS,1611.3356450353147,385.4571671512332,PIT
315973997.86375225,00000000-0000-0000-0000-000000049570,OTHERS,1629.4603925484341,319.03426265521546,PIT
315973997.86375225,00000000-0000-0000-0000-000000049933,OTHERS,1634.580906397062,317.2310684759056,PIT
315973997.86375225,00000000-0000-0000-0000-000000050094,OTHERS,1628.6826323554606,259.50733318848273,PIT
315973997.86375225,00000000-0000-0000-0000-000000050153,OTHERS,1638.9068167618868,235.81253909244998,PIT
315973997.86375225,00000000-0000-0000-0000-000000050170,OTHERS,1641.897034673241,273.2960997683644,PIT
315973997.86375225,00000000-0000-0000-0000-000000049643,OTHERS,1628.672158550667,321.4043310299486,PIT
315973997.86375225,00000000-0000-0000-0000-000000050140,OTHERS,1643.3936278761746,306.0040270191612,PIT
315973997.86375225,00000000-0000-0000-0000-000000050297,OTHERS,1623.364863869493,247.6114145231324,PIT
315973997.86375225,00000000-0000-0000-0000-000000050296,OTHERS,1663.401640467675,300.7755506624237,PIT
315973997.86375225,00000000-0000-0000-0000-000000050155,OTHERS,1648.0549468450872,282.3473457289766,PIT
315973997.86375225,00000000-0000-0000-0000-000000050290,OTHERS,1624.7815335234961,298.19206978255465,PIT
315973997.86375225,00000000-0000-0000-0000-000000050281,OTHERS,1603.1780568675367,380.7533545532472,PIT
315973997.86375225,00000000-0000-0000-0000-000000050298,AGENT,1606.0050812399274,251.33626776701686,PIT
315973997.86375225,00000000-0000-0000-0000-000000050210,OTHERS,1635.588577535216,266.93186880975435,PIT
315973997.86375225,00000000-0000-0000-0000-000000050293,OTHERS,1631.6069326303796,254.6983194283495,PIT
315973997.86375225,00000000-0000-0000-0000-000000050074,OTHERS,1625.8140854558899,269.25610440094937,PIT
315973997.86375225,00000000-0000-0000-0000-000000050148,OTHERS,1645.2973530917402,298.8848475001284,PIT
315973997.86375225,00000000-0000-0000-0000-000000050282,OTHERS,1618.0049208544247,234.66890126301132,PIT
315973997.86375225,00000000-0000-0000-0000-000000049683,OTHERS,1623.664574295223,347.628890856974,PIT
315973997.86375225,00000000-0000-0000-0000-000000050278,OTHERS,1626.9939071283234,229.3600086344016,PIT
315973997.86375225,00000000-0000-0000-0000-000000049692,OTHERS,1630.0933272248553,328.6925492340028,PIT
315973997.86375225,00000000-0000-0000-0000-000000050269,OTHERS,1620.7513222121027,252.15864270264527,PIT
315973997.86375225,00000000-0000-0000-0000-000000050058,OTHERS,1639.4005184853138,306.33920387449035,PIT
315973997.86375225,00000000-0000-0000-0000-000000050202,OTHERS,1631.339897738402,294.49396866017435,PIT
315973997.9801445,00000000-0000-0000-0000-000000000000,AV,1636.6653000302713,298.9612026978665,PIT
315973997.9801445,00000000-0000-0000-0000-000000048728,OTHERS,1635.0193366543576,303.86974191115553,PIT
315973997.9801445,00000000-0000-0000-0000-000000049570,OTHERS,1629.4722356148754,319.0262455243004,PIT
315973997.9801445,00000000-0000-0000-0000-000000049933,OTHERS,1634.4804695297096,317.4832418669323,PIT
315973997.9801445,00000000-0000-0000-0000-000000050074,OTHERS,1625.7646540939224,269.195702288074,PIT
315973997.9801445,00000000-0000-0000-0000-000000050148,OTHERS,1645.0933959115314,299.5669776690338,PIT
315973997.9801445,00000000-0000-0000-0000-000000050094,OTHERS,1628.922830230349,259.7390867279084,PIT
315973997.9801445,00000000-0000-0000-0000-000000050153,OTHERS,1639.0603078723113,235.73721513937542,PIT
315973997.9801445,00000000-0000-0000-0000-000000050170,OTHERS,1642.3136098837506,273.7229172163394,PIT
315973997.9801445,00000000-0000-0000-0000-000000050296,OTHERS,1663.3984579851333,300.78445673096337,PIT
315973997.9801445,00000000-0000-0000-0000-000000049643,OTHERS,1628.7176066751285,321.4337860196039,PIT
315973997.9801445,00000000-0000-0000-0000-000000050140,OTHERS,1643.3593177651346,306.6832902962492,PIT
315973997.9801445,00000000-0000-0000-0000-000000050297,OTHERS,1624.009327221703,247.9786041290609,PIT
315973997.9801445,00000000-0000-0000-0000-000000050085,OTHERS,1611.2467779274227,385.5637262774324,PIT
315973997.9801445,00000000-0000-0000-0000-000000050298,AGENT,1607.589908497847,250.79292936950463,PIT
315973997.9801445,00000000-0000-0000-0000-000000050210,OTHERS,1635.9625850652676,267.3341444631021,PIT
315973997.9801445,00000000-0000-0000-0000-000000050293,OTHERS,1631.92222500344,254.98595376957988,PIT
315973997.9801445,00000000-0000-0000-0000-000000050155,OTHERS,1648.290429095072,283.10510099078806,PIT
315973997.9801445,00000000-0000-0000-0000-000000050290,OTHERS,1624.6304903863047,298.4296860492302,PIT
315973997.9801445,00000000-0000-0000-0000-000000050281,OTHERS,1603.1424806030554,380.74766796210776,PIT
315973997.9801445,00000000-0000-0000-0000-000000049683,OTHERS,1623.6903238931409,347.5923874948734,PIT
315973997.9801445,00000000-0000-0000-0000-000000050278,OTHERS,1627.2435910041904,228.53092879421445,PIT
315973997.9801445,00000000-0000-0000-0000-000000049692,OTHERS,1630.0146014262134,328.6215147169393,PIT
315973997.9801445,00000000-0000-0000-0000-000000050269,OTHERS,1621.4648335303516,252.54774795293042,PIT
315973997.9801445,00000000-0000-0000-0000-000000050058,OTHERS,1639.3057913831933,306.5520525508669,PIT
315973997.9801445,00000000-0000-0000-0000-000000050202,OTHERS,1631.4726410984092,294.58811419965235,PIT
315973998.08725095,00000000-0000-0000-0000-000000000000,AV,1636.6651765077152,298.9611223305976,PIT
315973998.08725095,00000000-0000-0000-0000-000000048728,OTHERS,1635.0224386984485,303.8629284192593,PIT
315973998.08725095,00000000-0000-0000-0000-000000049570,OTHERS,1629.4614277648245,319.0409791451765,PIT
315973998.08725095,00000000-0000-0000-0000-000000049933,OTHERS,1634.4233382246914,317.59531640261133,PIT
315973998.08725095,00000000-0000-0000-0000-000000050074,OTHERS,1625.7890276015073,269.2186697513083,PIT
315973998.08725095,00000000-0000-0000-0000-000000050148,OTHERS,1644.820298293944,299.78375653292716,PIT
315973998.08725095,00000000-0000-0000-0000-000000050094,OTHERS,1629.0848039062325,259.919771673605,PIT
315973998.08725095,00000000-0000-0000-0000-000000050153,OTHERS,1639.07520634948,235.6115462224401,PIT
315973998.08725095,00000000-0000-0000-0000-000000050170,OTHERS,1642.4635597525905,273.8647455881481,PIT
315973998.08725095,00000000-0000-0000-0000-000000049643,OTHERS,1628.6782374442487,321.4190031130965,PIT
315973998.08725095,00000000-0000-0000-0000-000000050140,OTHERS,1643.3600593941758,307.04191177307496,PIT
315973998.08725095,00000000-0000-0000-0000-000000050332,OTHERS,1608.3558095205099,245.78541862338506,PIT
315973998.08725095,00000000-0000-0000-0000-000000050297,OTHERS,1624.009327221703,247.9786041290609,PIT
315973998.08725095,00000000-0000-0000-0000-000000050296,OTHERS,1663.3576353133865,300.7271848385008,PIT
315973998.08725095,00000000-0000-0000-0000-000000050085,OTHERS,1611.3355442747024,385.5965735829992,PIT
315973998.08725095,00000000-0000-0000-0000-000000050298,AGENT,1608.237735168909,250.76563649391613,PIT
315973998.08725095,00000000-0000-0000-0000-000000050210,OTHERS,1636.1058811551422,267.50620246910813,PIT
315973998.08725095,00000000-0000-0000-0000-000000050293,OTHERS,1631.92222500344,254.98595376957988,PIT
315973998.08725095,00000000-0000-0000-0000-000000050155,OTHERS,1648.4006556115467,283.6519265100659,PIT
315973998.08725095,00000000-0000-0000-0000-000000050290,OTHERS,1624.6304903863047,298.4296860492302,PIT
315973998.08725095,00000000-0000-0000-0000-000000050281,OTHERS,1603.0093943557295,380.67227502249716,PIT
315973998.08725095,00000000-0000-0000-0000-000000049683,OTHERS,1623.6253891027375,347.4987724334228,PIT
315973998.08725095,00000000-0000-0000-0000-000000050278,OTHERS,1627.3852926829638,229.11092012210887,PIT
315973998.08725095,00000000-0000-0000-0000-000000049692,OTHERS,1630.0085053051855,328.9192640344373,PIT
315973998.08725095,00000000-0000-0000-0000-000000050269,OTHERS,1622.1287909238165,252.8010952907612,PIT
315973998.08725095,00000000-0000-0000-0000-000000050058,OTHERS,1639.2612512013266,306.6738338903312,PIT
315973998.08725095,00000000-0000-0000-0000-000000050202,OTHERS,1631.459286071268,294.5919570701043,PIT
315973998.18966585,00000000-0000-0000-0000-000000000000,AV,1636.6647305284118,298.9609173103022,PIT
315973998.18966585,00000000-0000-0000-0000-000000048728,OTHERS,1635.0176195999036,303.88282408826325,PIT
315973998.18966585,00000000-0000-0000-0000-000000050085,OTHERS,1611.2794878431491,385.5327981749842,PIT
315973998.18966585,00000000-0000-0000-0000-000000049570,OTHERS,1629.521097588701,319.01390246507617,PIT
315973998.18966585,00000000-0000-0000-0000-000000049933,OTHERS,1634.3139172898682,318.0072182185172,PIT
315973998.18966585,00000000-0000-0000-0000-000000050074,OTHERS,1625.8019161957316,269.266723082755,PIT
315973998.18966585,00000000-0000-0000-0000-000000050148,OTHERS,1644.7107399763693,300.12295263707614,PIT
315973998.18966585,00000000-0000-0000-0000-000000050094,OTHERS,1629.2932610693356,260.088182706718,PIT
315973998.18966585,00000000-0000-0000-0000-000000050153,OTHERS,1639.2632870661944,235.47594221584012,PIT
315973998.18966585,00000000-0000-0000-0000-000000050297,OTHERS,1624.009327221703,247.9786041290609,PIT
315973998.18966585,00000000-0000-0000-0000-000000049643,OTHERS,1628.7360797274262,321.41593013921175,PIT
315973998.18966585,00000000-0000-0000-0000-000000050140,OTHERS,1643.298785149638,307.37151973799166,PIT
315973998.18966585,00000000-0000-0000-0000-000000050332,OTHERS,1608.0524740169678,245.92376020539814,PIT
315973998.18966585,00000000-0000-0000-0000-000000050210,OTHERS,1636.283888079829,267.64303355905747,PIT
315973998.18966585,00000000-0000-0000-0000-000000050298,AGENT,1608.4982754792404,250.70946994316654,PIT
315973998.18966585,00000000-0000-0000-0000-000000050296,OTHERS,1663.3775001306876,300.7553760288187,PIT
315973998.18966585,00000000-0000-0000-0000-000000050293,OTHERS,1631.92222500344,254.98595376957988,PIT
315973998.18966585,00000000-0000-0000-0000-000000050170,OTHERS,1642.6685538138736,274.2800727774481,PIT
