TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972592.41152936,00000000-0000-0000-0000-000000000000,AV,-143.69508086393827,773.4040989411342,MIA
315972592.41152936,00000000-0000-0000-0000-000000011416,AGENT,-141.610469002113,788.0733541947542,MIA
315972592.41152936,00000000-0000-0000-0000-000000011411,OTHERS,-138.95452875843858,725.5606770565944,MIA
315972592.41152936,00000000-0000-0000-0000-000000011584,OTHERS,-159.14370806112612,804.3236443582657,MIA
315972592.41152936,00000000-0000-0000-0000-000000011539,OTHERS,-124.20797510597684,796.4076174704338,MIA
315972592.41152936,00000000-0000-0000-0000-000000011587,OTHERS,-106.71458893554208,796.8841283329127,MIA
315972592.41152936,00000000-0000-0000-0000-000000011588,OTHERS,-148.97468191437338,806.3202301933818,MIA
315972592.41152936,00000000-0000-0000-0000-000000011459,OTHERS,-140.4771985952755,764.0193224760858,MIA
315972592.41152936,00000000-0000-0000-0000-000000011585,OTHERS,-156.000962228421,805.5265803146988,MIA
315972592.41152936,00000000-0000-0000-0000-000000011549,OTHERS,-173.47771532569942,800.3466379674927,MIA
315972592.41152936,00000000-0000-0000-0000-000000011590,OTHERS,-152.7024192458623,852.0158884279974,MIA
315972592.41152936,00000000-0000-0000-0000-000000011582,OTHERS,-157.4794834262801,805.070066568718,MIA
315972592.41152936,00000000-0000-0000-0000-000000011557,OTHERS,-144.94120289917103,806.0536301686502,MIA
315972592.41152936,00000000-0000-0000-0000-000000011589,OTHERS,-149.14036934224848,808.1830675016229,MIA
315972592.41152936,00000000-0000-0000-0000-000000011415,OTHERS,-140.50540787704114,756.472315918853,MIA
315972592.41152936,00000000-0000-0000-0000-000000011547,OTHERS,-115.96647149447115,802.3587261248662,MIA
315972592.41152936,00000000-0000-0000-0000-000000011412,OTHERS,-144.24735442964902,767.6680897792515,MIA
315972592.41152936,00000000-0000-0000-0000-000000011559,OTHERS,-124.23224181878176,793.3057036004857,MIA
315972592.5071861,00000000-0000-0000-0000-000000000000,AV,-143.69061402368237,773.4989121065169,MIA
315972592.5071861,00000000-0000-0000-0000-000000011416,AGENT,-141.50593115454004,788.325515799882,MIA
315972592.5071861,00000000-0000-0000-0000-000000011411,OTHERS,-139.04607942628866,725.4564758620471,MIA
315972592.5071861,00000000-0000-0000-0000-000000011559,OTHERS,-124.22110474967293,793.3084028044984,MIA
315972592.5071861,00000000-0000-0000-0000-000000011587,OTHERS,-106.22965718794771,796.8910882587413,MIA
315972592.5071861,00000000-0000-0000-0000-000000011588,OTHERS,-148.95360639262432,806.2283835314696,MIA
315972592.5071861,00000000-0000-0000-0000-000000011459,OTHERS,-140.49278675340122,764.0553516241243,MIA
315972592.5071861,00000000-0000-0000-0000-000000011585,OTHERS,-156.000962228421,805.5265803146988,MIA
315972592.5071861,00000000-0000-0000-0000-000000011549,OTHERS,-173.54282192814603,800.2669544138437,MIA
315972592.5071861,00000000-0000-0000-0000-000000011590,OTHERS,-152.73690769583754,852.0309782955196,MIA
315972592.5071861,00000000-0000-0000-0000-000000011584,OTHERS,-159.14370806112612,804.3236443582657,MIA
315972592.5071861,00000000-0000-0000-0000-000000011539,OTHERS,-123.69603795574837,796.3810398465033,MIA
