TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967268.20003885,00000000-0000-0000-0000-000000000000,AV,131.80054684174507,3731.1414315415545,MIA
315967268.20003885,00000000-0000-0000-0000-000000017370,OTHERS,170.4417287607399,3739.031863896402,MIA
315967268.20003885,00000000-0000-0000-0000-000000017290,OTHERS,164.4248121644761,3732.5278939631844,MIA
315967268.20003885,00000000-0000-0000-0000-000000017583,OTHERS,145.47621221351196,3738.607632501876,MIA
315967268.20003885,00000000-0000-0000-0000-000000017621,OTHERS,153.19648880715246,3738.813669315437,MIA
315967268.20003885,00000000-0000-0000-0000-000000017993,OTHERS,104.4769744465221,3789.005858944584,MIA
315967268.20003885,00000000-0000-0000-0000-000000017754,OTHERS,192.7323209370398,3730.338586229328,MIA
315967268.20003885,00000000-0000-0000-0000-000000017878,OTHERS,140.52518373494829,3728.114836384255,MIA
315967268.20003885,00000000-0000-0000-0000-000000017846,OTHERS,157.91759342707738,3735.000010914481,MIA
315967268.20003885,00000000-0000-0000-0000-000000017986,OTHERS,92.54689563731415,3733.630951294615,MIA
315967268.20003885,00000000-0000-0000-0000-000000017896,OTHERS,156.29940941737613,3734.6777825863646,MIA
315967268.20003885,00000000-0000-0000-0000-000000017893,OTHERS,166.42994360932641,3733.4514578288417,MIA
315967268.20003885,00000000-0000-0000-0000-000000017915,OTHERS,118.60028905473024,3765.410141455969,MIA
315967268.20003885,00000000-0000-0000-0000-000000017852,OTHERS,193.02613765639407,3726.6966535710535,MIA
315967268.20003885,00000000-0000-0000-0000-000000017930,AGENT,109.8829111827038,3742.873388946818,MIA
315967268.20003885,00000000-0000-0000-0000-000000017964,OTHERS,58.3587955979855,3730.478964782093,MIA
315967268.20003885,00000000-0000-0000-0000-000000017991,OTHERS,87.46968803656695,3734.201454116936,MIA
315967268.20003885,00000000-0000-0000-0000-000000017950,OTHERS,104.15612931045919,3704.872640722072,MIA
315967268.20003885,00000000-0000-0000-0000-000000018006,OTHERS,163.47664777799488,3738.805813081922,MIA
315967268.20003885,00000000-0000-0000-0000-000000018007,OTHERS,104.81160455408742,3795.292014535645,MIA
315967268.20003885,00000000-0000-0000-0000-000000017569,OTHERS,159.11472976522498,3738.984883628765,MIA
315967268.20003885,00000000-0000-0000-0000-000000017994,OTHERS,79.57894283956747,3733.573353934381,MIA
315967268.20003885,00000000-0000-0000-0000-000000017801,OTHERS,124.4252003020461,3728.5880579309214,MIA
315967268.20003885,00000000-0000-0000-0000-000000017985,OTHERS,120.82755680540882,3699.3385259968304,MIA
315967268.20003885,00000000-0000-0000-0000-000000017989,OTHERS,125.57883370922366,3722.655669673458,MIA
