TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970775.726475,00000000-0000-0000-0000-000000000000,AV,1171.3236301974914,111.12852625878008,PIT
315970775.726475,00000000-0000-0000-0000-000000049701,AGENT,1164.0601047165699,105.07278578075442,PIT
315970775.726475,00000000-0000-0000-0000-000000050982,OTHERS,1169.8853674428674,114.55620759240587,PIT
315970775.726475,00000000-0000-0000-0000-000000052148,OTHERS,1232.1333545960053,120.07217504212223,PIT
315970775.726475,00000000-0000-0000-0000-000000051473,OTHERS,1175.9717241161486,113.31458674576712,PIT
315970775.726475,00000000-0000-0000-0000-000000051362,OTHERS,1147.6616682720705,106.33300097439528,PIT
315970775.726475,00000000-0000-0000-0000-000000051834,OTHERS,1192.612014194159,110.65844499020884,PIT
315970775.726475,00000000-0000-0000-0000-000000051803,OTHERS,1190.398242744856,118.1162045287372,PIT
315970775.726475,00000000-0000-0000-0000-000000051857,OTHERS,1164.8278273200604,88.48694985080392,PIT
315970775.726475,00000000-0000-0000-0000-000000051856,OTHERS,1156.9033362312307,92.11297813989813,PIT
315970775.726475,00000000-0000-0000-0000-000000051861,OTHERS,1152.5925626440132,63.80255151594336,PIT
315970775.726475,00000000-0000-0000-0000-000000051946,OTHERS,1152.8118647746035,65.94566489297021,PIT
315970775.726475,00000000-0000-0000-0000-000000051942,OTHERS,1183.7231644948556,123.04545310478079,PIT
315970775.726475,00000000-0000-0000-0000-000000051872,OTHERS,1179.8749801551464,116.13475740801063,PIT
315970775.726475,00000000-0000-0000-0000-000000051903,OTHERS,1170.1821135544646,93.58222430471777,PIT
315970775.726475,00000000-0000-0000-0000-000000052156,OTHERS,1106.1838204784403,88.75131364085024,PIT
315970775.726475,00000000-0000-0000-0000-000000052177,OTHERS,1143.7632141468875,106.74549308645004,PIT
315970775.726475,00000000-0000-0000-0000-000000052160,OTHERS,1168.0478752934825,89.85767986014959,PIT
315970775.726475,00000000-0000-0000-0000-000000052173,OTHERS,1194.8028481978529,125.9770581670104,PIT
315970775.726475,00000000-0000-0000-0000-000000051984,OTHERS,1017.5071273407804,55.936603937002495,PIT
315970775.726475,00000000-0000-0000-0000-000000052129,OTHERS,1116.4885757321354,79.68495414922097,PIT
315970775.726475,00000000-0000-0000-0000-000000051920,OTHERS,1165.4938258694024,84.32116921079148,PIT
315970775.726475,00000000-0000-0000-0000-000000052137,OTHERS,1125.741855832275,83.75044597576044,PIT
315970775.726475,00000000-0000-0000-0000-000000052133,OTHERS,1085.1063208446815,80.67740367769501,PIT
315970775.726475,00000000-0000-0000-0000-000000051911,OTHERS,1160.015430861854,93.23280643859623,PIT
315970775.726475,00000000-0000-0000-0000-000000052114,OTHERS,1162.1331854373395,73.39662127008886,PIT
315970775.726475,00000000-0000-0000-0000-000000051307,OTHERS,1225.0887613502246,125.7782226166786,PIT
315970775.726475,00000000-0000-0000-0000-000000052125,OTHERS,1168.9933416091772,115.74469551256287,PIT
315970775.726475,00000000-0000-0000-0000-000000051961,OTHERS,1183.9090391114944,115.13736658480421,PIT
