TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967291.0822512,00000000-0000-0000-0000-000000000000,AV,1416.7517810720285,196.6950159931575,PIT
315967291.0822512,00000000-0000-0000-0000-000000005474,OTHERS,1408.2876280267305,193.70414561783053,PIT
315967291.0822512,00000000-0000-0000-0000-000000006232,OTHERS,1400.5224288958125,198.6609172564284,PIT
315967291.0822512,00000000-0000-0000-0000-000000005930,OTHERS,1454.3829987315714,217.0542428711184,PIT
315967291.0822512,00000000-0000-0000-0000-000000006242,OTHERS,1396.5830563657596,197.897659277602,PIT
315967291.0822512,00000000-0000-0000-0000-000000005994,OTHERS,1458.0947667466012,204.2267204436871,PIT
315967291.0822512,00000000-0000-0000-0000-000000006106,OTHERS,1436.752994928764,211.4801931871413,PIT
315967291.0822512,00000000-0000-0000-0000-000000006604,OTHERS,1397.553870209091,200.3075290599309,PIT
315967291.0822512,00000000-0000-0000-0000-000000006600,OTHERS,1370.4518859449395,159.1249461704873,PIT
315967291.0822512,00000000-0000-0000-0000-000000006516,OTHERS,1398.963879266207,202.30843829870358,PIT
315967291.0822512,00000000-0000-0000-0000-000000006607,OTHERS,1475.8273210122393,221.03086980764908,PIT
315967291.0822512,00000000-0000-0000-0000-000000006426,OTHERS,1473.8207389547247,216.40961045402167,PIT
315967291.0822512,00000000-0000-0000-0000-000000006587,AGENT,1394.156650623701,179.2560555318419,PIT
315967291.0822512,00000000-0000-0000-0000-000000006557,OTHERS,1382.7495330228887,196.02746658976864,PIT
315967291.0822512,00000000-0000-0000-0000-000000006447,OTHERS,1403.312030723219,200.08818126843727,PIT
315967291.0822512,00000000-0000-0000-0000-000000006549,OTHERS,1353.9325817674714,137.21285323766077,PIT
315967291.0822512,00000000-0000-0000-0000-000000006505,OTHERS,1435.1432927741907,199.5601994023284,PIT
315967291.0822512,00000000-0000-0000-0000-000000006123,OTHERS,1442.0123426237994,212.9692928775317,PIT
315967291.0822512,00000000-0000-0000-0000-000000006243,OTHERS,1466.4595121584894,211.212051866827,PIT
315967291.0822512,00000000-0000-0000-0000-000000006155,OTHERS,1448.5742206768066,215.5752292262974,PIT
315967291.0822512,00000000-0000-0000-0000-000000006588,OTHERS,1395.450606847634,198.80269885517512,PIT
315967291.18772846,00000000-0000-0000-0000-000000000000,AV,1416.7453721709005,196.69274637855872,PIT
315967291.18772846,00000000-0000-0000-0000-000000005474,OTHERS,1408.2999899953863,193.65709732436318,PIT
315967291.18772846,00000000-0000-0000-0000-000000006232,OTHERS,1400.5169404025687,198.6655803285199,PIT
315967291.18772846,00000000-0000-0000-0000-000000005930,OTHERS,1454.2049783436746,217.12906837831693,PIT
315967291.18772846,00000000-0000-0000-0000-000000006242,OTHERS,1396.5847232719989,197.88994577080047,PIT
315967291.18772846,00000000-0000-0000-0000-000000005994,OTHERS,1458.0866097106036,203.9887479543055,PIT
315967291.18772846,00000000-0000-0000-0000-000000006106,OTHERS,1436.5701986001486,211.34382515682395,PIT
315967291.18772846,00000000-0000-0000-0000-000000006604,OTHERS,1397.6985402507516,200.35083459880119,PIT
315967291.18772846,00000000-0000-0000-0000-000000006600,OTHERS,1370.4518859449395,159.1249461704873,PIT
315967291.18772846,00000000-0000-0000-0000-000000006516,OTHERS,1398.8850629472593,202.30207430292683,PIT
315967291.18772846,00000000-0000-0000-0000-000000006607,OTHERS,1475.8273210122748,221.0308698075617,PIT
315967291.18772846,00000000-0000-0000-0000-000000006426,OTHERS,1473.8207389547247,216.40961045402167,PIT
315967291.18772846,00000000-0000-0000-0000-000000006587,AGENT,1394.896618363999,180.09823998079307,PIT
315967291.18772846,00000000-0000-0000-0000-000000006557,OTHERS,1382.8615134876504,196.0745701885341,PIT
315967291.18772846,00000000-0000-0000-0000-000000006447,OTHERS,1403.3094058962158,200.05165021516484,PIT
315967291.18772846,00000000-0000-0000-0000-000000006549,OTHERS,1353.89550100749,137.22209916632812,PIT
315967291.18772846,00000000-0000-0000-0000-000000006505,OTHERS,1435.7874448856574,199.84485630814493,PIT
315967291.18772846,00000000-0000-0000-0000-000000006123,OTHERS,1442.1367167325018,212.917420810815,PIT
315967291.18772846,00000000-0000-0000-0000-000000006243,OTHERS,1466.7813812525476,211.32180011898362,PIT
315967291.18772846,00000000-0000-0000-0000-000000006155,OTHERS,1449.1346369054845,216.0922751140604,PIT
315967291.18772846,00000000-0000-0000-0000-000000006588,OTHERS,1395.5043516635626,198.83528745771568,PIT
315967291.2823139,00000000-0000-0000-0000-000000000000,AV,1416.7452055847054,196.6926793429696,PIT
315967291.2823139,00000000-0000-0000-0000-000000005474,OTHERS,1408.264578089187,193.7468077269036,PIT
315967291.2823139,00000000-0000-0000-0000-000000006232,OTHERS,1400.5180396506953,198.65594668017,PIT
315967291.2823139,00000000-0000-0000-0000-000000005930,OTHERS,1454.3386668435544,217.06891709788383,PIT
315967291.2823139,00000000-0000-0000-0000-000000006242,OTHERS,1396.5858027701902,197.88610576688674,PIT
315967291.2823139,00000000-0000-0000-0000-000000005994,OTHERS,1458.1329462465353,204.2902888275035,PIT
315967291.2823139,00000000-0000-0000-0000-000000006106,OTHERS,1436.8321839028124,211.5320232057943,PIT
315967291.2823139,00000000-0000-0000-0000-000000006587,AGENT,1395.5250488807967,180.7957633326477,PIT
315967291.2823139,00000000-0000-0000-0000-000000006604,OTHERS,1397.9616983849778,200.36839742876825,PIT
315967291.2823139,00000000-0000-0000-0000-000000006600,OTHERS,1370.4135400109042,158.74071193429913,PIT
315967291.2823139,00000000-0000-0000-0000-000000006426,OTHERS,1475.1337241667936,216.86105667654496,PIT
315967291.2823139,00000000-0000-0000-0000-000000006557,OTHERS,1383.0705574921078,196.05427640452788,PIT
315967291.2823139,00000000-0000-0000-0000-000000006447,OTHERS,1403.3448259213974,200.06250683411164,PIT
315967291.2823139,00000000-0000-0000-0000-000000006549,OTHERS,1353.935768532562,137.21638480212306,PIT
315967291.2823139,00000000-0000-0000-0000-000000006505,OTHERS,1436.1670393779962,200.0093308957174,PIT
315967291.2823139,00000000-0000-0000-0000-000000006516,OTHERS,1398.6758295048974,202.23186405959086,PIT
315967291.2823139,00000000-0000-0000-0000-000000006123,OTHERS,1442.0368729124523,213.003605641087,PIT
315967291.2823139,00000000-0000-0000-0000-000000006243,OTHERS,1467.1343432519477,211.47028521831655,PIT
315967291.2823139,00000000-0000-0000-0000-000000006155,OTHERS,1448.5653905314095,215.59799711717707,PIT
315967291.2823139,00000000-0000-0000-0000-000000006588,OTHERS,1395.4910462184878,198.8084263910916,PIT
315967291.3780428,00000000-0000-0000-0000-000000000000,AV,1416.745340620654,196.6929172372596,PIT
315967291.3780428,00000000-0000-0000-0000-000000005474,OTHERS,1408.233145459245,193.71534486560736,PIT
315967291.3780428,00000000-0000-0000-0000-000000006232,OTHERS,1400.5095809192096,198.65496970697444,PIT
