TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973381.83486277,00000000-0000-0000-0000-000000000000,AV,-270.06460719831057,2938.183980109251,MIA
315973381.83486277,00000000-0000-0000-0000-000000045280,OTHERS,-269.5036402351644,2924.3885894354216,MIA
315973381.83486277,00000000-0000-0000-0000-000000046510,OTHERS,-274.84397905256617,2954.805317684557,MIA
315973381.83486277,00000000-0000-0000-0000-000000046380,OTHERS,-273.2551900436581,2939.3903640271405,MIA
315973381.83486277,00000000-0000-0000-0000-000000046518,OTHERS,-262.33640588782157,2929.5068079962925,MIA
315973381.83486277,00000000-0000-0000-0000-000000046527,OTHERS,-262.3102027959838,2928.0332377984923,MIA
315973381.83486277,00000000-0000-0000-0000-000000046487,OTHERS,-277.63851765502073,2888.0309458065435,MIA
315973381.83486277,00000000-0000-0000-0000-000000046570,OTHERS,-277.8461707365457,2964.1138755325,MIA
315973381.83486277,00000000-0000-0000-0000-000000046598,AGENT,-279.1848843429961,2977.540750298211,MIA
315973381.83486277,00000000-0000-0000-0000-000000046509,OTHERS,-269.1378287618928,2999.0755580542377,MIA
315973381.83486277,00000000-0000-0000-0000-000000046546,OTHERS,-280.9815349639072,2938.4467291949627,MIA
315973381.83486277,00000000-0000-0000-0000-000000046555,OTHERS,-264.7075515281668,2919.704794076357,MIA
315973381.83486277,00000000-0000-0000-0000-000000046237,OTHERS,-275.93658884200784,2925.490502365115,MIA
315973381.83486277,00000000-0000-0000-0000-000000046582,OTHERS,-277.8241262696446,2953.175006150645,MIA
315973381.83486277,00000000-0000-0000-0000-000000046507,OTHERS,-268.68933715369167,2911.558569273225,MIA
315973381.83486277,00000000-0000-0000-0000-000000046449,OTHERS,-277.3760401662662,2941.7824596384507,MIA
315973381.83486277,00000000-0000-0000-0000-000000046500,OTHERS,-267.1555627281783,2954.557910990974,MIA
315973381.83486277,00000000-0000-0000-0000-000000046577,OTHERS,-277.6175493648053,2958.4395007392277,MIA
315973381.83486277,00000000-0000-0000-0000-000000046496,OTHERS,-278.91827487259116,2937.0473615818987,MIA
315973381.83486277,00000000-0000-0000-0000-000000046551,OTHERS,-263.9907126091541,2943.538799842666,MIA
315973381.83486277,00000000-0000-0000-0000-000000046493,OTHERS,-286.3567393515629,2987.800270725921,MIA
315973381.83486277,00000000-0000-0000-0000-000000046437,OTHERS,-267.0657358430516,2949.286712477177,MIA
315973381.83486277,00000000-0000-0000-0000-000000046531,OTHERS,-275.83908740578954,3001.105027070195,MIA
315973381.83486277,00000000-0000-0000-0000-000000046457,OTHERS,-266.8996655619736,2943.158398329061,MIA
315973381.83486277,00000000-0000-0000-0000-000000046560,OTHERS,-282.8335340310773,2989.683621572906,MIA
315973381.83486277,00000000-0000-0000-0000-000000046310,OTHERS,-266.6178613405967,2937.7234530130845,MIA
315973381.83486277,00000000-0000-0000-0000-000000046378,OTHERS,-265.89401540441605,2922.7842615660816,MIA
315973381.83486277,00000000-0000-0000-0000-000000046491,OTHERS,-281.10171519761184,2940.8176550996905,MIA
315973381.9334779,00000000-0000-0000-0000-000000000000,AV,-270.0776742974124,2938.524000324553,MIA
315973381.9334779,00000000-0000-0000-0000-000000045280,OTHERS,-269.545951908432,2924.5492194445465,MIA
315973381.9334779,00000000-0000-0000-0000-000000046237,OTHERS,-275.95107887805807,2925.4726824204167,MIA
315973381.9334779,00000000-0000-0000-0000-000000046527,OTHERS,-262.3358324662998,2928.139539352621,MIA
315973381.9334779,00000000-0000-0000-0000-000000046487,OTHERS,-277.58056333131873,2888.010915094729,MIA
315973381.9334779,00000000-0000-0000-0000-000000046570,OTHERS,-277.52910735807427,2963.115982913611,MIA
315973381.9334779,00000000-0000-0000-0000-000000046518,OTHERS,-262.32697517911,2929.5607702818097,MIA
315973381.9334779,00000000-0000-0000-0000-000000046449,OTHERS,-277.42549901838106,2941.0110529760645,MIA
315973381.9334779,00000000-0000-0000-0000-000000046507,OTHERS,-268.53653018077966,2911.817867079509,MIA
315973381.9334779,00000000-0000-0000-0000-000000046546,OTHERS,-280.9815349639072,2938.4467291949627,MIA
315973381.9334779,00000000-0000-0000-0000-000000046378,OTHERS,-265.88938874712665,2922.798242333762,MIA
315973381.9334779,00000000-0000-0000-0000-000000046555,OTHERS,-264.75735100922947,2919.702073701017,MIA
315973381.9334779,00000000-0000-0000-0000-000000046582,OTHERS,-277.80383227203754,2953.1474123872194,MIA
315973381.9334779,00000000-0000-0000-0000-000000046594,OTHERS,-277.29329619729407,2946.908032497401,MIA
315973381.9334779,00000000-0000-0000-0000-000000046598,AGENT,-279.01962546759296,2977.465398215459,MIA
315973381.9334779,00000000-0000-0000-0000-000000046510,OTHERS,-274.92939176704044,2954.642952244818,MIA
315973381.9334779,00000000-0000-0000-0000-000000046380,OTHERS,-273.25086115705034,2939.043457962243,MIA
315973381.9334779,00000000-0000-0000-0000-000000046509,OTHERS,-269.1020460173375,2999.3459961486083,MIA
315973381.9334779,00000000-0000-0000-0000-000000046500,OTHERS,-267.1612586949836,2954.5333457169645,MIA
315973381.9334779,00000000-0000-0000-0000-000000046577,OTHERS,-277.65115217439256,2958.432843973793,MIA
315973381.9334779,00000000-0000-0000-0000-000000046496,OTHERS,-278.91201022127115,2936.996820575917,MIA
315973381.9334779,00000000-0000-0000-0000-000000046551,OTHERS,-263.99836672429683,2943.546937818899,MIA
315973381.9334779,00000000-0000-0000-0000-000000046493,OTHERS,-287.09455916602406,2987.659508422915,MIA
315973381.9334779,00000000-0000-0000-0000-000000046437,OTHERS,-267.05235114246074,2949.1606291243797,MIA
315973381.9334779,00000000-0000-0000-0000-000000046457,OTHERS,-266.92181260066195,2943.2228549342817,MIA
315973381.9334779,00000000-0000-0000-0000-000000046531,OTHERS,-275.99337681077947,3000.950217731601,MIA
315973381.9334779,00000000-0000-0000-0000-000000046560,OTHERS,-283.05456352173223,2989.423935429717,MIA
315973381.9334779,00000000-0000-0000-0000-000000046310,OTHERS,-266.62188818568984,2937.63465651273,MIA
315973382.0342287,00000000-0000-0000-0000-000000000000,AV,-270.0912884945998,2938.830483193993,MIA
315973382.0342287,00000000-0000-0000-0000-000000045280,OTHERS,-269.54068458912985,2924.931881195823,MIA
315973382.0342287,00000000-0000-0000-0000-000000046237,OTHERS,-275.951783472342,2925.3918047693896,MIA
315973382.0342287,00000000-0000-0000-0000-000000046449,OTHERS,-277.2542011516164,2941.0406354437127,MIA
315973382.0342287,00000000-0000-0000-0000-000000046507,OTHERS,-268.5566187988773,2912.1330676739894,MIA
315973382.0342287,00000000-0000-0000-0000-000000046570,OTHERS,-277.4852278420925,2966.1741338324023,MIA
315973382.0342287,00000000-0000-0000-0000-000000046546,OTHERS,-280.9815349639072,2938.4467291949627,MIA
315973382.0342287,00000000-0000-0000-0000-000000046378,OTHERS,-265.90927679535974,2922.7979372977657,MIA
315973382.0342287,00000000-0000-0000-0000-000000046555,OTHERS,-264.73656814377273,2919.730985453632,MIA
315973382.0342287,00000000-0000-0000-0000-000000046582,OTHERS,-277.7731357522817,2953.110829578225,MIA
315973382.0342287,00000000-0000-0000-0000-000000046598,AGENT,-279.10582412702234,2977.440706857902,MIA
315973382.0342287,00000000-0000-0000-0000-000000046594,OTHERS,-277.345302053271,2947.095418837503,MIA
315973382.0342287,00000000-0000-0000-0000-000000046527,OTHERS,-262.38845560405133,2928.208146407527,MIA
315973382.0342287,00000000-0000-0000-0000-000000046487,OTHERS,-277.56896324247145,2887.9054314752398,MIA
315973382.0342287,00000000-0000-0000-0000-000000046551,OTHERS,-263.99836672429683,2943.546937818899,MIA
315973382.0342287,00000000-0000-0000-0000-000000046600,OTHERS,-263.94161048970557,2961.935109540901,MIA
