TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976624.7095593,00000000-0000-0000-0000-000000000000,AV,1617.0784507997305,343.3745045504661,PIT
315976624.7095593,00000000-0000-0000-0000-000000061262,OTHERS,1615.2073798543274,358.38699860770936,PIT
315976624.7095593,00000000-0000-0000-0000-000000061419,OTHERS,1630.9050471193998,315.03460775007187,PIT
315976624.7095593,00000000-0000-0000-0000-000000061433,OTHERS,1630.8638490291657,295.7073256235581,PIT
315976624.7095593,00000000-0000-0000-0000-000000061436,OTHERS,1618.1697652442235,328.89149775008116,PIT
315976624.7095593,00000000-0000-0000-0000-000000061447,OTHERS,1633.1498197222886,377.3096913073146,PIT
315976624.7095593,00000000-0000-0000-0000-000000061389,OTHERS,1633.107444912872,298.95079364984963,PIT
315976624.7095593,00000000-0000-0000-0000-000000061477,OTHERS,1635.3159574270367,373.8477510136333,PIT
315976624.7095593,00000000-0000-0000-0000-000000061531,OTHERS,1667.0610013225335,294.2507059647335,PIT
315976624.7095593,00000000-0000-0000-0000-000000061370,OTHERS,1593.959257983043,441.5838241417942,PIT
315976624.7095593,00000000-0000-0000-0000-000000061423,OTHERS,1609.5298852897738,393.14057546155885,PIT
315976624.7095593,00000000-0000-0000-0000-000000061544,OTHERS,1610.0986521517684,344.6850666499204,PIT
315976624.7095593,00000000-0000-0000-0000-000000061532,OTHERS,1673.8593507065411,313.5491208048868,PIT
315976624.7095593,00000000-0000-0000-0000-000000061432,OTHERS,1630.1712937552652,347.9477001307987,PIT
315976624.7095593,00000000-0000-0000-0000-000000061537,OTHERS,1631.9558504932813,347.2604715621572,PIT
315976624.7095593,00000000-0000-0000-0000-000000061547,OTHERS,1647.743399076668,269.405868343214,PIT
315976624.7095593,00000000-0000-0000-0000-000000061270,OTHERS,1624.0207669415845,332.9415259462156,PIT
315976624.7095593,00000000-0000-0000-0000-000000061533,OTHERS,1599.645708199222,423.75127861690237,PIT
315976624.7095593,00000000-0000-0000-0000-000000061443,AGENT,1620.053563040802,377.46272479285636,PIT
315976624.7095593,00000000-0000-0000-0000-000000061525,OTHERS,1567.4625228983841,352.1269159857479,PIT
315976624.80888563,00000000-0000-0000-0000-000000000000,AV,1617.3185265497839,342.84665984473537,PIT
