TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977745.07586426,00000000-0000-0000-0000-000000000000,AV,1481.6741858914722,215.99392436841163,PIT
315977745.07586426,00000000-0000-0000-0000-000000115758,OTHERS,1481.582215172818,212.74975673389758,PIT
315977745.07586426,00000000-0000-0000-0000-000000117336,OTHERS,1499.0042832735776,257.0757862563019,PIT
315977745.07586426,00000000-0000-0000-0000-000000117227,OTHERS,1456.6111208323416,218.48599740425442,PIT
315977745.07586426,00000000-0000-0000-0000-000000117253,OTHERS,1460.0662678922386,214.69906257496362,PIT
315977745.07586426,00000000-0000-0000-0000-000000117323,OTHERS,1512.5080513588955,206.3426933123425,PIT
315977745.07586426,00000000-0000-0000-0000-000000117243,OTHERS,1485.8438236958084,227.428216650836,PIT
315977745.07586426,00000000-0000-0000-0000-000000117341,AGENT,1504.3082849933949,209.5533367277737,PIT
315977745.07586426,00000000-0000-0000-0000-000000117333,OTHERS,1494.7156326528134,204.0795361851158,PIT
315977745.07586426,00000000-0000-0000-0000-000000117349,OTHERS,1498.787258608901,194.80185706519902,PIT
315977745.07586426,00000000-0000-0000-0000-000000117101,OTHERS,1462.2975231233695,220.5980399700569,PIT
315977745.07586426,00000000-0000-0000-0000-000000117358,OTHERS,1491.229869615284,236.07823108903287,PIT
315977745.07586426,00000000-0000-0000-0000-000000117320,OTHERS,1545.1892814539506,253.34077122670638,PIT
315977745.07586426,00000000-0000-0000-0000-000000117351,OTHERS,1571.2557776734743,257.7561896091385,PIT
315977745.07586426,00000000-0000-0000-0000-000000117303,OTHERS,1482.634106475651,223.0915553078466,PIT
315977745.07586426,00000000-0000-0000-0000-000000117421,OTHERS,1449.6405781369335,216.27701482864572,PIT
315977745.07586426,00000000-0000-0000-0000-000000117412,OTHERS,1366.0009130139686,185.85851759971317,PIT
315977745.07586426,00000000-0000-0000-0000-000000117009,OTHERS,1443.499098959225,213.42418615802643,PIT
315977745.07586426,00000000-0000-0000-0000-000000117389,OTHERS,1582.1310025458895,258.96514583475016,PIT
315977745.07586426,00000000-0000-0000-0000-000000117387,OTHERS,1483.1744880119718,229.92848625014943,PIT
315977745.07586426,00000000-0000-0000-0000-000000117378,OTHERS,1472.4659866687173,227.537854301585,PIT
315977745.07586426,00000000-0000-0000-0000-000000117332,OTHERS,1466.5256040422812,221.8927590758415,PIT
315977745.07586426,00000000-0000-0000-0000-000000117381,OTHERS,1486.0332156729287,249.32137355339248,PIT
315977745.07586426,00000000-0000-0000-0000-000000117217,OTHERS,1501.9890990795734,202.5787706218157,PIT
315977745.07586426,00000000-0000-0000-0000-000000117371,OTHERS,1490.6175385841464,270.4947629112331,PIT
315977745.07586426,00000000-0000-0000-0000-000000117356,OTHERS,1471.3329943647684,223.5065724625377,PIT
315977745.17857736,00000000-0000-0000-0000-000000000000,AV,1481.6751510618383,215.9946595686721,PIT
315977745.17857736,00000000-0000-0000-0000-000000115758,OTHERS,1481.965027449323,212.94616037879481,PIT
315977745.17857736,00000000-0000-0000-0000-000000117217,OTHERS,1502.0588997599375,202.35159669747281,PIT
315977745.17857736,00000000-0000-0000-0000-000000117381,OTHERS,1484.8423318910184,249.10360270270863,PIT
315977745.17857736,00000000-0000-0000-0000-000000117389,OTHERS,1580.398550846658,258.6125118446836,PIT
315977745.17857736,00000000-0000-0000-0000-000000117412,OTHERS,1366.00091301424,185.8585175998468,PIT
315977745.17857736,00000000-0000-0000-0000-000000117356,OTHERS,1471.3136740520022,223.45981149623285,PIT
315977745.17857736,00000000-0000-0000-0000-000000117421,OTHERS,1449.1783613945886,216.023244469754,PIT
315977745.17857736,00000000-0000-0000-0000-000000117387,OTHERS,1483.2487045679916,229.8490053838157,PIT
315977745.17857736,00000000-0000-0000-0000-000000117341,AGENT,1504.2124928049896,209.76912798514456,PIT
315977745.17857736,00000000-0000-0000-0000-000000117378,OTHERS,1472.7509621243523,227.7093689255024,PIT
