TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977494.9209976,00000000-0000-0000-0000-000000000000,AV,1522.1479665980255,241.1960409590345,PIT
315977494.9209976,00000000-0000-0000-0000-000000067602,OTHERS,1508.7861061588162,233.71596271497955,PIT
315977494.9209976,00000000-0000-0000-0000-000000067834,OTHERS,1529.613058040615,229.1803685987679,PIT
315977494.9209976,00000000-0000-0000-0000-000000068135,OTHERS,1493.3627720966165,182.43300559863982,PIT
315977494.9209976,00000000-0000-0000-0000-000000068117,OTHERS,1494.446465479494,219.07759540850915,PIT
315977494.9209976,00000000-0000-0000-0000-000000067947,OTHERS,1534.697832572408,250.26829370166786,PIT
315977494.9209976,00000000-0000-0000-0000-000000068142,OTHERS,1496.617542896538,200.3217185226281,PIT
315977494.9209976,00000000-0000-0000-0000-000000068124,OTHERS,1482.4012576110865,227.46212986296644,PIT
315977494.9209976,00000000-0000-0000-0000-000000068114,OTHERS,1528.0793847346015,246.94695806028759,PIT
315977494.9209976,00000000-0000-0000-0000-000000068116,OTHERS,1501.6109328300852,221.53833339496688,PIT
315977494.9209976,00000000-0000-0000-0000-000000067959,OTHERS,1529.601623532643,234.45238248727784,PIT
315977494.9209976,00000000-0000-0000-0000-000000068102,AGENT,1485.6696357104888,214.1648944910935,PIT
315977495.0414207,00000000-0000-0000-0000-000000000000,AV,1521.654086054504,241.04607024046643,PIT
315977495.0414207,00000000-0000-0000-0000-000000067602,OTHERS,1508.2884870610562,233.56200532239768,PIT
315977495.0414207,00000000-0000-0000-0000-000000067834,OTHERS,1529.7442994348933,229.20669958243423,PIT
315977495.0414207,00000000-0000-0000-0000-000000068102,AGENT,1485.4459412019453,214.12364262754002,PIT
315977495.0414207,00000000-0000-0000-0000-000000067959,OTHERS,1530.6055979174735,235.0119965214516,PIT
315977495.0414207,00000000-0000-0000-0000-000000068153,OTHERS,1499.0213478030248,219.37806746095055,PIT
315977495.0414207,00000000-0000-0000-0000-000000068116,OTHERS,1501.9148336110204,221.6403941675414,PIT
315977495.0414207,00000000-0000-0000-0000-000000068114,OTHERS,1528.0508382188239,246.93921361417046,PIT
315977495.0414207,00000000-0000-0000-0000-000000067947,OTHERS,1534.5747155782415,250.2401942382632,PIT
315977495.0414207,00000000-0000-0000-0000-000000068142,OTHERS,1496.522647125747,200.1784963303569,PIT
315977495.0414207,00000000-0000-0000-0000-000000068135,OTHERS,1493.3627720966165,182.43300559863982,PIT
