TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970984.23893183,00000000-0000-0000-0000-000000000000,AV,-289.8829551322327,3969.853576389188,MIA
315970984.23893183,00000000-0000-0000-0000-000000022098,OTHERS,-289.11107924356264,3966.8891617563013,MIA
315970984.23893183,00000000-0000-0000-0000-000000022247,OTHERS,-311.6759839528871,3961.8944904907953,MIA
315970984.23893183,00000000-0000-0000-0000-000000022202,OTHERS,-251.04319480830338,3973.0324869010387,MIA
315970984.23893183,00000000-0000-0000-0000-000000022273,OTHERS,-307.78893464870094,4016.6748977248376,MIA
315970984.23893183,00000000-0000-0000-0000-000000022277,OTHERS,-313.59826686033267,4024.199832607024,MIA
315970984.23893183,00000000-0000-0000-0000-000000022191,OTHERS,-231.49003223570213,3973.217735810345,MIA
315970984.23893183,00000000-0000-0000-0000-000000022282,OTHERS,-234.0054419343013,3958.3643735147557,MIA
315970984.23893183,00000000-0000-0000-0000-000000022329,OTHERS,-312.2322631629374,4001.0099005063703,MIA
315970984.23893183,00000000-0000-0000-0000-000000022207,AGENT,-305.0074918581536,3961.936048929221,MIA
315970984.23893183,00000000-0000-0000-0000-000000022347,OTHERS,-259.86079776765445,3974.740939110589,MIA
315970984.23893183,00000000-0000-0000-0000-000000022290,OTHERS,-254.5139050513781,3958.737385532355,MIA
315970984.23893183,00000000-0000-0000-0000-000000022328,OTHERS,-315.01898130707286,4049.9799027288473,MIA
315970984.23893183,00000000-0000-0000-0000-000000022345,OTHERS,-362.44812894854516,3957.9263878611705,MIA
315970984.23893183,00000000-0000-0000-0000-000000022346,OTHERS,-338.3399215903442,3968.1014226779052,MIA
315970984.23893183,00000000-0000-0000-0000-000000022241,OTHERS,-310.82651926686196,3939.9104323187908,MIA
315970984.23893183,00000000-0000-0000-0000-000000022331,OTHERS,-263.62393124172473,3964.4299054968433,MIA
315970984.23893183,00000000-0000-0000-0000-000000022307,OTHERS,-311.79242931730056,3980.417214144056,MIA
315970984.23893183,00000000-0000-0000-0000-000000022303,OTHERS,-305.0913639542591,3981.926005828986,MIA
315970984.3466078,00000000-0000-0000-0000-000000000000,AV,-289.8828980289179,3969.8534863036975,MIA
315970984.3466078,00000000-0000-0000-0000-000000022098,OTHERS,-289.1154129485067,3966.866095724704,MIA
315970984.3466078,00000000-0000-0000-0000-000000022247,OTHERS,-311.6759839528653,3961.894490490737,MIA
315970984.3466078,00000000-0000-0000-0000-000000022191,OTHERS,-231.5399827722835,3973.1835778413924,MIA
315970984.3466078,00000000-0000-0000-0000-000000022202,OTHERS,-250.97476361617717,3972.9863008291322,MIA
315970984.3466078,00000000-0000-0000-0000-000000022273,OTHERS,-307.78893464857316,4016.6748977248963,MIA
315970984.3466078,00000000-0000-0000-0000-000000022277,OTHERS,-313.45782372399856,4023.396906610576,MIA
315970984.3466078,00000000-0000-0000-0000-000000022329,OTHERS,-312.1542581126479,4000.5274748380357,MIA
315970984.3466078,00000000-0000-0000-0000-000000022207,AGENT,-304.69747334565574,3961.7327323337145,MIA
315970984.3466078,00000000-0000-0000-0000-000000022347,OTHERS,-259.86079776765445,3974.740939110589,MIA
315970984.3466078,00000000-0000-0000-0000-000000022353,OTHERS,-318.2696638264564,3955.321159138166,MIA
315970984.3466078,00000000-0000-0000-0000-000000022290,OTHERS,-254.3992103309546,3958.741857508807,MIA
315970984.3466078,00000000-0000-0000-0000-000000022328,OTHERS,-314.85139602655477,4049.6940925445815,MIA
315970984.3466078,00000000-0000-0000-0000-000000022345,OTHERS,-361.3296306940335,3958.070617858804,MIA
315970984.3466078,00000000-0000-0000-0000-000000022346,OTHERS,-338.44312688060904,3968.201035436627,MIA
315970984.3466078,00000000-0000-0000-0000-000000022241,OTHERS,-310.88586856329016,3939.287521912289,MIA
315970984.3466078,00000000-0000-0000-0000-000000022331,OTHERS,-264.57198846327407,3964.478899738752,MIA
315970984.3466078,00000000-0000-0000-0000-000000022307,OTHERS,-311.87974918063566,3979.942176892161,MIA
315970984.3466078,00000000-0000-0000-0000-000000022303,OTHERS,-305.1821597077432,3983.007802540816,MIA
315970984.45648587,00000000-0000-0000-0000-000000000000,AV,-289.8828832293101,3969.8533736919603,MIA
315970984.45648587,00000000-0000-0000-0000-000000022098,OTHERS,-289.1029723251736,3966.893805912176,MIA
315970984.45648587,00000000-0000-0000-0000-000000022247,OTHERS,-311.6759839528447,3961.8944904906775,MIA
315970984.45648587,00000000-0000-0000-0000-000000022191,OTHERS,-231.51821593440164,3973.1497397364333,MIA
