TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970482.4566306,00000000-0000-0000-0000-000000000000,AV,1626.4413380804856,326.7250129731312,PIT
315970482.4566306,00000000-0000-0000-0000-000000023966,OTHERS,1635.5178030917261,303.7816182068231,PIT
315970482.4566306,00000000-0000-0000-0000-000000023911,OTHERS,1630.9502648483667,365.76259365410215,PIT
315970482.4566306,00000000-0000-0000-0000-000000023765,OTHERS,1632.4119884791055,310.4407686420776,PIT
315970482.4566306,00000000-0000-0000-0000-000000023891,OTHERS,1653.1171082576145,302.6972256763934,PIT
315970482.4566306,00000000-0000-0000-0000-000000023930,OTHERS,1644.9683922114334,318.80769775210564,PIT
315970482.4566306,00000000-0000-0000-0000-000000023917,OTHERS,1634.3872034536969,319.4211155143625,PIT
315970482.4566306,00000000-0000-0000-0000-000000023948,OTHERS,1636.5212930125585,290.82595867929473,PIT
315970482.4566306,00000000-0000-0000-0000-000000023505,OTHERS,1632.744907833706,300.5704968975251,PIT
315970482.4566306,00000000-0000-0000-0000-000000023976,AGENT,1646.3143971076022,282.21329677778704,PIT
315970482.4566306,00000000-0000-0000-0000-000000023848,OTHERS,1648.2839902394119,303.2940204266094,PIT
315970482.4566306,00000000-0000-0000-0000-000000023852,OTHERS,1632.7904325627414,341.69536252242614,PIT
315970482.4566306,00000000-0000-0000-0000-000000024058,OTHERS,1611.2625190102792,337.912767022083,PIT
315970482.4566306,00000000-0000-0000-0000-000000023953,OTHERS,1663.881051492728,290.0503918782165,PIT
315970482.4566306,00000000-0000-0000-0000-000000024046,OTHERS,1632.9206391620987,280.19571828872256,PIT
315970482.4566306,00000000-0000-0000-0000-000000023864,OTHERS,1630.8213438736996,347.32172014083534,PIT
315970482.4566306,00000000-0000-0000-0000-000000023957,OTHERS,1642.4075510945092,304.4852842297325,PIT
315970482.4566306,00000000-0000-0000-0000-000000024060,OTHERS,1635.5808017557456,275.0531444722208,PIT
315970482.4566306,00000000-0000-0000-0000-000000024044,OTHERS,1634.4286547109439,248.2851526926209,PIT
315970482.5568334,00000000-0000-0000-0000-000000000000,AV,1626.5347403598375,326.4669141296025,PIT
315970482.5568334,00000000-0000-0000-0000-000000024044,OTHERS,1634.184667242424,249.39953816845275,PIT
315970482.5568334,00000000-0000-0000-0000-000000023957,OTHERS,1642.2432944610835,305.02220445509164,PIT
315970482.5568334,00000000-0000-0000-0000-000000023864,OTHERS,1630.8315283211982,347.38758465083674,PIT
315970482.5568334,00000000-0000-0000-0000-000000023953,OTHERS,1663.9622932584664,289.9078791361139,PIT
315970482.5568334,00000000-0000-0000-0000-000000023976,AGENT,1646.4078773501749,282.84224277063436,PIT
315970482.5568334,00000000-0000-0000-0000-000000024072,OTHERS,1598.255085307381,253.23954808728462,PIT
315970482.5568334,00000000-0000-0000-0000-000000023852,OTHERS,1632.8372188713531,341.63306220658336,PIT
315970482.5568334,00000000-0000-0000-0000-000000023917,OTHERS,1634.114909009552,320.18089437433565,PIT
315970482.5568334,00000000-0000-0000-0000-000000023966,OTHERS,1635.4957966621291,303.74879498691473,PIT
315970482.5568334,00000000-0000-0000-0000-000000024058,OTHERS,1611.2856163631309,337.8056316041853,PIT
315970482.5568334,00000000-0000-0000-0000-000000024046,OTHERS,1632.7016712464142,279.6533426640785,PIT
315970482.5568334,00000000-0000-0000-0000-000000023948,OTHERS,1636.5467378013363,289.8346476813221,PIT
315970482.5568334,00000000-0000-0000-0000-000000024071,OTHERS,1596.8987019580304,253.47992143016842,PIT
315970482.5568334,00000000-0000-0000-0000-000000023930,OTHERS,1644.9717209109433,318.9976330893302,PIT
315970482.5568334,00000000-0000-0000-0000-000000023891,OTHERS,1653.319247614778,302.7226926433978,PIT
315970482.5568334,00000000-0000-0000-0000-000000023848,OTHERS,1648.687891656695,303.13925577413517,PIT
315970482.5568334,00000000-0000-0000-0000-000000023765,OTHERS,1632.3935289442475,310.42905978119745,PIT
315970482.5568334,00000000-0000-0000-0000-000000023911,OTHERS,1630.9627855199628,365.79208886769567,PIT
315970482.5568334,00000000-0000-0000-0000-000000023505,OTHERS,1632.8010431017105,300.0661447523568,PIT
315970482.65487105,00000000-0000-0000-0000-000000000000,AV,1626.6579850794035,326.1168321890342,PIT
315970482.65487105,00000000-0000-0000-0000-000000024044,OTHERS,1634.184667242424,249.39953816845275,PIT
315970482.65487105,00000000-0000-0000-0000-000000023957,OTHERS,1641.9098570517715,305.9244950634961,PIT
315970482.65487105,00000000-0000-0000-0000-000000023864,OTHERS,1630.7662922101745,347.3263994839918,PIT
315970482.65487105,00000000-0000-0000-0000-000000023976,AGENT,1646.4279588045822,283.218945065833,PIT
315970482.65487105,00000000-0000-0000-0000-000000024072,OTHERS,1597.1599410661654,253.49401639732616,PIT
315970482.65487105,00000000-0000-0000-0000-000000023852,OTHERS,1632.7912611993256,341.7010236843103,PIT
315970482.65487105,00000000-0000-0000-0000-000000024046,OTHERS,1632.6266406444822,279.2386461589975,PIT
315970482.65487105,00000000-0000-0000-0000-000000024058,OTHERS,1611.3805887736935,337.59220226852835,PIT
315970482.65487105,00000000-0000-0000-0000-000000023953,OTHERS,1664.0308083314844,289.79118422814724,PIT
315970482.65487105,00000000-0000-0000-0000-000000023948,OTHERS,1636.9036161581037,289.81781558040694,PIT
315970482.65487105,00000000-0000-0000-0000-000000023966,OTHERS,1635.55989678262,304.0869840462352,PIT
315970482.65487105,00000000-0000-0000-0000-000000023917,OTHERS,1633.869665914126,320.85459723391637,PIT
315970482.65487105,00000000-0000-0000-0000-000000024071,OTHERS,1597.1975696329446,253.39706225839973,PIT
315970482.65487105,00000000-0000-0000-0000-000000023930,OTHERS,1644.9316226648655,319.1673722003015,PIT
315970482.65487105,00000000-0000-0000-0000-000000023891,OTHERS,1653.319247614778,302.7226926433978,PIT
315970482.65487105,00000000-0000-0000-0000-000000023848,OTHERS,1648.6987356029047,303.23863984236147,PIT
315970482.65487105,00000000-0000-0000-0000-000000023765,OTHERS,1632.3822439709302,310.3921677123912,PIT
315970482.65487105,00000000-0000-0000-0000-000000023911,OTHERS,1630.9335204732456,365.73703239663206,PIT
315970482.65487105,00000000-0000-0000-0000-000000023505,OTHERS,1633.0916742336774,299.5797241453687,PIT
315970482.7539593,00000000-0000-0000-0000-000000000000,AV,1626.7841970426737,325.7748075009884,PIT
315970482.7539593,00000000-0000-0000-0000-000000023911,OTHERS,1630.9650787327594,365.7350604471238,PIT
315970482.7539593,00000000-0000-0000-0000-000000023765,OTHERS,1632.4547263335141,310.3812435018292,PIT
315970482.7539593,00000000-0000-0000-0000-000000023891,OTHERS,1653.5678935070353,302.77654539089576,PIT
315970482.7539593,00000000-0000-0000-0000-000000023930,OTHERS,1644.8864332509406,319.3228029210836,PIT
315970482.7539593,00000000-0000-0000-0000-000000024071,OTHERS,1597.1975696329446,253.39706225839973,PIT
315970482.7539593,00000000-0000-0000-0000-000000023917,OTHERS,1633.6133300501615,321.58173667090966,PIT
315970482.7539593,00000000-0000-0000-0000-000000023948,OTHERS,1637.0319644569845,289.4554306590078,PIT
315970482.7539593,00000000-0000-0000-0000-000000023953,OTHERS,1664.1460476404307,289.6449663845424,PIT
315970482.7539593,00000000-0000-0000-0000-000000023966,OTHERS,1635.4789878531592,303.7501467290212,PIT
315970482.7539593,00000000-0000-0000-0000-000000024046,OTHERS,1632.4117508817728,278.78436788128624,PIT
315970482.7539593,00000000-0000-0000-0000-000000023852,OTHERS,1632.857963450371,341.5984702196647,PIT
315970482.7539593,00000000-0000-0000-0000-000000024072,OTHERS,1597.4377194499523,253.423984423907,PIT
315970482.7539593,00000000-0000-0000-0000-000000023864,OTHERS,1630.7870120465204,347.2936365678418,PIT
315970482.7539593,00000000-0000-0000-0000-000000023957,OTHERS,1641.677396873258,306.6745358510252,PIT
315970482.7539593,00000000-0000-0000-0000-000000023505,OTHERS,1633.1048054376529,299.42241609207434,PIT
315970482.7539593,00000000-0000-0000-0000-000000023976,AGENT,1646.5535865402371,283.74309945946794,PIT
315970482.7539593,00000000-0000-0000-0000-000000023848,OTHERS,1648.834609201863,303.31057779200955,PIT
315970482.7539593,00000000-0000-0000-0000-000000024078,OTHERS,1630.7701860365175,269.79721388511064,PIT
315970482.7539593,00000000-0000-0000-0000-000000024058,OTHERS,1611.4473642518412,337.4191344368168,PIT
315970482.7539593,00000000-0000-0000-0000-000000024044,OTHERS,1634.184667242424,249.39953816845275,PIT
315970482.8527801,00000000-0000-0000-0000-000000000000,AV,1626.9082532462362,325.43892405778166,PIT
315970482.8527801,00000000-0000-0000-0000-000000023966,OTHERS,1635.5267044552447,303.7644721650228,PIT
315970482.8527801,00000000-0000-0000-0000-000000023911,OTHERS,1630.9410965832583,365.7609337493297,PIT
