TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967079.88709456,00000000-0000-0000-0000-000000000000,AV,1662.3693333935169,304.2493255303238,PIT
315967079.88709456,00000000-0000-0000-0000-000000002167,OTHERS,1667.907806564582,308.74977889785123,PIT
315967079.88709456,00000000-0000-0000-0000-000000004305,OTHERS,1634.2418662809785,238.83420698395759,PIT
315967079.88709456,00000000-0000-0000-0000-000000004589,OTHERS,1664.0926395135898,279.6363422286465,PIT
315967079.88709456,00000000-0000-0000-0000-000000004630,OTHERS,1584.2173364666578,254.63519203813422,PIT
315967079.88709456,00000000-0000-0000-0000-000000004084,OTHERS,1668.3303790522532,304.60372051856996,PIT
315967079.88709456,00000000-0000-0000-0000-000000004053,OTHERS,1662.9073613788728,300.08480857302663,PIT
315967079.88709456,00000000-0000-0000-0000-000000004120,OTHERS,1656.79779158181,303.58002624435846,PIT
315967079.88709456,00000000-0000-0000-0000-000000004574,OTHERS,1631.5281387314828,283.9626097552107,PIT
315967079.88709456,00000000-0000-0000-0000-000000004608,AGENT,1637.6158113265685,289.35160048902645,PIT
315967079.88709456,00000000-0000-0000-0000-000000004594,OTHERS,1599.5032105768948,248.9277655510105,PIT
315967079.88709456,00000000-0000-0000-0000-000000004604,OTHERS,1629.3965513090295,310.14193831388167,PIT
315967079.88709456,00000000-0000-0000-0000-000000004584,OTHERS,1635.792580717273,303.0919279091197,PIT
315967079.88709456,00000000-0000-0000-0000-000000004610,OTHERS,1629.9787399458512,319.68903463861716,PIT
315967079.88709456,00000000-0000-0000-0000-000000004643,OTHERS,1633.5967029327066,255.36895621136452,PIT
315967079.88709456,00000000-0000-0000-0000-000000004399,OTHERS,1682.297395026405,317.297383106518,PIT
315967079.88709456,00000000-0000-0000-0000-000000004556,OTHERS,1608.008626709912,234.13779162982632,PIT
315967079.88709456,00000000-0000-0000-0000-000000004628,OTHERS,1636.4702017394604,252.20187866494285,PIT
315967079.88709456,00000000-0000-0000-0000-000000004343,OTHERS,1677.6866010852698,313.5247037390996,PIT
315967079.88709456,00000000-0000-0000-0000-000000004580,OTHERS,1636.0567595503048,279.0794898863331,PIT
315967079.88709456,00000000-0000-0000-0000-000000004115,OTHERS,1673.077585452884,309.11637586098743,PIT
315967079.88709456,00000000-0000-0000-0000-000000004626,OTHERS,1628.274185903202,323.8083624774606,PIT
315967079.88709456,00000000-0000-0000-0000-000000004202,OTHERS,1638.9624391964312,295.0337335020484,PIT
315967079.88709456,00000000-0000-0000-0000-000000004588,OTHERS,1664.6361275852594,280.78141326416113,PIT
315967079.88709456,00000000-0000-0000-0000-000000004538,OTHERS,1729.222700258509,343.87066281848234,PIT
315967079.88709456,00000000-0000-0000-0000-000000004246,OTHERS,1640.430240139785,235.23111449501644,PIT
315967079.88709456,00000000-0000-0000-0000-000000004578,OTHERS,1590.1592478868204,199.98298075118728,PIT
315967079.88709456,00000000-0000-0000-0000-000000004532,OTHERS,1613.9240156544818,251.63948074003326,PIT
315967079.88709456,00000000-0000-0000-0000-000000004206,OTHERS,1663.9365643596218,288.8077760174572,PIT
315967079.88709456,00000000-0000-0000-0000-000000004478,OTHERS,1688.5045551585763,322.34057613378036,PIT
315967079.88709456,00000000-0000-0000-0000-000000004627,OTHERS,1627.8272210779894,324.8370889252782,PIT
315967079.88709456,00000000-0000-0000-0000-000000004335,OTHERS,1620.766362515711,256.2640595043606,PIT
315967079.88709456,00000000-0000-0000-0000-000000004298,OTHERS,1633.0026267461599,309.5461335751319,PIT
315967079.88709456,00000000-0000-0000-0000-000000004497,OTHERS,1613.2506565761166,243.51536917723374,PIT
315967080.00007266,00000000-0000-0000-0000-000000000000,AV,1662.3693721955356,304.24936042697436,PIT
315967080.00007266,00000000-0000-0000-0000-000000002167,OTHERS,1667.9886983770596,308.8124620065665,PIT
315967080.00007266,00000000-0000-0000-0000-000000004305,OTHERS,1634.3451148242193,239.1953235341116,PIT
315967080.00007266,00000000-0000-0000-0000-000000004589,OTHERS,1664.2304129530953,279.8195536319327,PIT
315967080.00007266,00000000-0000-0000-0000-000000004630,OTHERS,1584.2173364668085,254.63519203790074,PIT
315967080.00007266,00000000-0000-0000-0000-000000004084,OTHERS,1668.3177440940271,304.60345695226533,PIT
315967080.00007266,00000000-0000-0000-0000-000000004053,OTHERS,1662.9140821092035,300.13384072777853,PIT
315967080.00007266,00000000-0000-0000-0000-000000004120,OTHERS,1656.8059511519996,303.57957070630437,PIT
315967080.00007266,00000000-0000-0000-0000-000000004574,OTHERS,1631.5773249325405,283.98177707081766,PIT
315967080.00007266,00000000-0000-0000-0000-000000004608,AGENT,1637.730380956192,288.8049865643244,PIT
315967080.00007266,00000000-0000-0000-0000-000000004594,OTHERS,1599.5020965585784,248.8653253634946,PIT
315967080.00007266,00000000-0000-0000-0000-000000004604,OTHERS,1629.6475616892615,309.56681950399104,PIT
315967080.00007266,00000000-0000-0000-0000-000000004584,OTHERS,1635.777721606177,303.11840571228663,PIT
315967080.00007266,00000000-0000-0000-0000-000000004610,OTHERS,1629.9765674962196,319.6840214246821,PIT
315967080.00007266,00000000-0000-0000-0000-000000004643,OTHERS,1634.1878074715785,256.3116879982066,PIT
315967080.00007266,00000000-0000-0000-0000-000000004399,OTHERS,1682.2605456453437,317.3393779874823,PIT
315967080.00007266,00000000-0000-0000-0000-000000004115,OTHERS,1673.042105940349,309.1052647882313,PIT
315967080.00007266,00000000-0000-0000-0000-000000004202,OTHERS,1638.8927279926431,294.899027996009,PIT
315967080.00007266,00000000-0000-0000-0000-000000004626,OTHERS,1628.289930762457,323.8100991968533,PIT
315967080.00007266,00000000-0000-0000-0000-000000004343,OTHERS,1677.7354983578214,313.5748650859889,PIT
315967080.00007266,00000000-0000-0000-0000-000000004628,OTHERS,1636.701183194229,252.4311259863286,PIT
315967080.00007266,00000000-0000-0000-0000-000000004556,OTHERS,1608.008626709912,234.13779162982632,PIT
315967080.00007266,00000000-0000-0000-0000-000000004580,OTHERS,1635.8412685182416,278.3810479441269,PIT
315967080.00007266,00000000-0000-0000-0000-000000004588,OTHERS,1664.8344523748792,281.02451341181364,PIT
315967080.00007266,00000000-0000-0000-0000-000000004538,OTHERS,1728.8907938625373,343.87974958629275,PIT
315967080.00007266,00000000-0000-0000-0000-000000004246,OTHERS,1640.799334642289,235.17847137471168,PIT
315967080.00007266,00000000-0000-0000-0000-000000004578,OTHERS,1590.0783492056567,199.41814915043858,PIT
315967080.00007266,00000000-0000-0000-0000-000000004532,OTHERS,1613.308146394958,250.7626655946402,PIT
315967080.00007266,00000000-0000-0000-0000-000000004206,OTHERS,1663.8269229129276,288.9662571643808,PIT
315967080.00007266,00000000-0000-0000-0000-000000004478,OTHERS,1688.5058954132498,322.3361203020087,PIT
315967080.00007266,00000000-0000-0000-0000-000000004627,OTHERS,1627.671546406332,324.79770351095954,PIT
315967080.00007266,00000000-0000-0000-0000-000000004335,OTHERS,1620.2633955818112,255.82169664021384,PIT
315967080.00007266,00000000-0000-0000-0000-000000004298,OTHERS,1633.0175970533764,309.50210426982943,PIT
315967080.00007266,00000000-0000-0000-0000-000000004497,OTHERS,1613.2094599484055,243.2342421176591,PIT
315967080.121659,00000000-0000-0000-0000-000000000000,AV,1662.3694224349356,304.2493224988146,PIT
315967080.121659,00000000-0000-0000-0000-000000002167,OTHERS,1667.9075356811582,308.74915984348223,PIT
315967080.121659,00000000-0000-0000-0000-000000004305,OTHERS,1634.305284854129,239.2486999019331,PIT
315967080.121659,00000000-0000-0000-0000-000000004589,OTHERS,1664.3476592029608,280.0887795387561,PIT
315967080.121659,00000000-0000-0000-0000-000000004630,OTHERS,1584.2173364671114,254.6351920374313,PIT
315967080.121659,00000000-0000-0000-0000-000000004084,OTHERS,1668.303561565933,304.58427612709795,PIT
315967080.121659,00000000-0000-0000-0000-000000004053,OTHERS,1662.909171365865,300.1384310918985,PIT
315967080.121659,00000000-0000-0000-0000-000000004120,OTHERS,1656.8026461603995,303.5644782644239,PIT
315967080.121659,00000000-0000-0000-0000-000000004574,OTHERS,1631.5773249325405,283.98177707081766,PIT
315967080.121659,00000000-0000-0000-0000-000000004608,AGENT,1638.1062236583457,287.34280463644507,PIT
315967080.121659,00000000-0000-0000-0000-000000004610,OTHERS,1629.9427201047793,319.7480293658428,PIT
315967080.121659,00000000-0000-0000-0000-000000004643,OTHERS,1636.386868241862,258.3119304037894,PIT
315967080.121659,00000000-0000-0000-0000-000000004399,OTHERS,1682.3215827709334,317.35357108493616,PIT
315967080.121659,00000000-0000-0000-0000-000000004343,OTHERS,1677.6589165106243,313.51196212111563,PIT
315967080.121659,00000000-0000-0000-0000-000000004594,OTHERS,1599.5184303857886,248.80127098417128,PIT
315967080.121659,00000000-0000-0000-0000-000000004604,OTHERS,1630.021682825004,308.53503086963167,PIT
315967080.121659,00000000-0000-0000-0000-000000004584,OTHERS,1635.7775714794602,303.1619664117396,PIT
315967080.121659,00000000-0000-0000-0000-000000004648,OTHERS,1622.415556890871,239.6483287448337,PIT
315967080.121659,00000000-0000-0000-0000-000000004628,OTHERS,1636.8576731713254,252.62963104672184,PIT
315967080.121659,00000000-0000-0000-0000-000000004580,OTHERS,1635.2834703196634,277.00093635103815,PIT
315967080.121659,00000000-0000-0000-0000-000000004588,OTHERS,1665.3676651471728,281.18559376361594,PIT
315967080.121659,00000000-0000-0000-0000-000000004478,OTHERS,1688.498233900066,322.3454827793421,PIT
315967080.121659,00000000-0000-0000-0000-000000004538,OTHERS,1728.2811209383415,343.94652699650965,PIT
315967080.121659,00000000-0000-0000-0000-000000004246,OTHERS,1640.4145985478851,235.24155943875482,PIT
315967080.121659,00000000-0000-0000-0000-000000004578,OTHERS,1589.5075710657377,198.44175605666425,PIT
315967080.121659,00000000-0000-0000-0000-000000004532,OTHERS,1612.0625155741507,249.01386798262646,PIT
315967080.121659,00000000-0000-0000-0000-000000004206,OTHERS,1663.6572836333253,289.26686837521413,PIT
315967080.121659,00000000-0000-0000-0000-000000004335,OTHERS,1619.6253565096247,254.8783845408829,PIT
315967080.121659,00000000-0000-0000-0000-000000004640,OTHERS,1637.7638944622925,237.02086718929363,PIT
315967080.121659,00000000-0000-0000-0000-000000004298,OTHERS,1633.0059132114304,309.4994480508245,PIT
315967080.121659,00000000-0000-0000-0000-000000004497,OTHERS,1612.9317336938705,242.92535486107624,PIT
315967080.121659,00000000-0000-0000-0000-000000004626,OTHERS,1627.964962150318,324.12490912156755,PIT
315967080.121659,00000000-0000-0000-0000-000000004202,OTHERS,1639.0233381815797,294.9866620405423,PIT
315967080.121659,00000000-0000-0000-0000-000000004115,OTHERS,1673.0508488275746,309.1200900193507,PIT
315967080.23714936,00000000-0000-0000-0000-000000000000,AV,1662.3693324589392,304.24941142251845,PIT
315967080.23714936,00000000-0000-0000-0000-000000002167,OTHERS,1667.9093997324094,308.7422889224924,PIT
315967080.23714936,00000000-0000-0000-0000-000000004305,OTHERS,1634.4396093512994,239.0230832671816,PIT
315967080.23714936,00000000-0000-0000-0000-000000004589,OTHERS,1664.3476592029608,280.0887795387561,PIT
315967080.23714936,00000000-0000-0000-0000-000000004084,OTHERS,1668.2297919879816,304.58820707131105,PIT
315967080.23714936,00000000-0000-0000-0000-000000004053,OTHERS,1662.891201849605,300.10762100349604,PIT
315967080.23714936,00000000-0000-0000-0000-000000004120,OTHERS,1656.8026461603995,303.5644782644239,PIT
315967080.23714936,00000000-0000-0000-0000-000000004610,OTHERS,1629.9600748001908,319.706213438782,PIT
315967080.23714936,00000000-0000-0000-0000-000000004643,OTHERS,1637.1446454904324,259.3809699035341,PIT
315967080.23714936,00000000-0000-0000-0000-000000004399,OTHERS,1682.2460058254874,317.27501596082163,PIT
315967080.23714936,00000000-0000-0000-0000-000000004343,OTHERS,1677.705524355766,313.54352561834287,PIT
315967080.23714936,00000000-0000-0000-0000-000000004608,AGENT,1638.1542890872531,286.48649174417966,PIT
315967080.23714936,00000000-0000-0000-0000-000000004628,OTHERS,1636.8576731713254,252.62963104672184,PIT
315967080.23714936,00000000-0000-0000-0000-000000004648,OTHERS,1622.995768767335,240.61627722971954,PIT
315967080.23714936,00000000-0000-0000-0000-000000004594,OTHERS,1599.5391858363453,248.934030760838,PIT
315967080.23714936,00000000-0000-0000-0000-000000004604,OTHERS,1630.3823797551545,308.0054675045945,PIT
315967080.23714936,00000000-0000-0000-0000-000000004584,OTHERS,1635.8438021534396,303.0657590284642,PIT
315967080.23714936,00000000-0000-0000-0000-000000004580,OTHERS,1634.9579220244477,276.4218402615452,PIT
315967080.23714936,00000000-0000-0000-0000-000000004115,OTHERS,1673.0588208010975,309.0916690704206,PIT
315967080.23714936,00000000-0000-0000-0000-000000004626,OTHERS,1628.0059093187087,324.0508100541141,PIT
315967080.23714936,00000000-0000-0000-0000-000000004202,OTHERS,1638.9807774814205,294.9329354272251,PIT
315967080.23714936,00000000-0000-0000-0000-000000004588,OTHERS,1665.3676651471728,281.18559376361594,PIT
315967080.23714936,00000000-0000-0000-0000-000000004478,OTHERS,1688.5053206124899,322.36075245285895,PIT
315967080.23714936,00000000-0000-0000-0000-000000004538,OTHERS,1728.0735757531963,344.0059972898307,PIT
315967080.23714936,00000000-0000-0000-0000-000000004246,OTHERS,1640.4243868466144,235.03483781728661,PIT
315967080.23714936,00000000-0000-0000-0000-000000004578,OTHERS,1589.245667372369,197.9876824234203,PIT
315967080.23714936,00000000-0000-0000-0000-000000004532,OTHERS,1611.4592453495734,248.11345420010124,PIT
315967080.23714936,00000000-0000-0000-0000-000000004206,OTHERS,1663.5793265422574,289.40586650084026,PIT
315967080.23714936,00000000-0000-0000-0000-000000004335,OTHERS,1619.2879534266697,254.4495445445655,PIT
315967080.23714936,00000000-0000-0000-0000-000000004640,OTHERS,1637.7638944622925,237.02086718929363,PIT
315967080.23714936,00000000-0000-0000-0000-000000004298,OTHERS,1633.024702084033,309.52942592610896,PIT
