TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976733.19716334,00000000-0000-0000-0000-000000000000,AV,1629.7984898055427,317.589092471733,PIT
315976733.19716334,00000000-0000-0000-0000-000000073002,AGENT,1602.6278362939945,251.73146049125785,PIT
315976733.19716334,00000000-0000-0000-0000-000000072613,OTHERS,1638.6602992579212,323.7497257906545,PIT
315976733.19716334,00000000-0000-0000-0000-000000072593,OTHERS,1634.1049641478617,306.3748262358199,PIT
315976733.19716334,00000000-0000-0000-0000-000000072673,OTHERS,1661.144338062564,298.71679054946185,PIT
315976733.19716334,00000000-0000-0000-0000-000000072879,OTHERS,1631.1497730248602,345.63188026499563,PIT
315976733.19716334,00000000-0000-0000-0000-000000072791,OTHERS,1631.9246528588744,325.75131861488615,PIT
315976733.19716334,00000000-0000-0000-0000-000000072763,OTHERS,1622.182551225349,365.5461347069937,PIT
315976733.19716334,00000000-0000-0000-0000-000000073003,OTHERS,1659.756182777519,302.4057202029784,PIT
315976733.19716334,00000000-0000-0000-0000-000000072957,OTHERS,1659.9713841520334,282.45265363407304,PIT
315976733.19716334,00000000-0000-0000-0000-000000073006,OTHERS,1604.0740602874514,366.30683019451857,PIT
315976733.19716334,00000000-0000-0000-0000-000000072849,OTHERS,1634.4126257238427,295.9086683637863,PIT
315976733.19716334,00000000-0000-0000-0000-000000072668,OTHERS,1636.2112805728366,300.06568952938414,PIT
315976733.19716334,00000000-0000-0000-0000-000000072837,OTHERS,1631.4925361671994,303.66514032567466,PIT
315976733.19716334,00000000-0000-0000-0000-000000073008,OTHERS,1625.1845886705719,372.90535565577375,PIT
315976733.19716334,00000000-0000-0000-0000-000000072685,OTHERS,1616.8844926613572,373.1913224405065,PIT
315976733.19716334,00000000-0000-0000-0000-000000072997,OTHERS,1603.8285541533128,214.37833231002185,PIT
315976733.19716334,00000000-0000-0000-0000-000000072695,OTHERS,1641.164484547113,317.8445783735198,PIT
315976733.19716334,00000000-0000-0000-0000-000000072987,OTHERS,1616.7374215920127,354.5007827323149,PIT
315976733.19716334,00000000-0000-0000-0000-000000072983,OTHERS,1636.2192960383911,258.64912475529997,PIT
315976733.19716334,00000000-0000-0000-0000-000000073011,OTHERS,1620.0725203571726,261.8960340690208,PIT
315976733.19716334,00000000-0000-0000-0000-000000072889,OTHERS,1628.9540596459851,310.92275736168136,PIT
315976733.3033867,00000000-0000-0000-0000-000000000000,AV,1629.7985211901566,317.5891441370892,PIT
315976733.3033867,00000000-0000-0000-0000-000000073002,AGENT,1603.6583569187853,251.48783364584168,PIT
315976733.3033867,00000000-0000-0000-0000-000000072613,OTHERS,1638.632859628512,323.75881700185965,PIT
315976733.3033867,00000000-0000-0000-0000-000000072593,OTHERS,1633.824904984591,306.60479995304905,PIT
315976733.3033867,00000000-0000-0000-0000-000000072673,OTHERS,1661.3252933087424,298.8087808546048,PIT
315976733.3033867,00000000-0000-0000-0000-000000072879,OTHERS,1630.892630755288,345.8535104642803,PIT
315976733.3033867,00000000-0000-0000-0000-000000072763,OTHERS,1621.4063585768527,366.86890098899613,PIT
315976733.3033867,00000000-0000-0000-0000-000000073006,OTHERS,1603.8262156111834,365.97487232879166,PIT
315976733.3033867,00000000-0000-0000-0000-000000072849,OTHERS,1634.386137368797,295.91044819166643,PIT
315976733.3033867,00000000-0000-0000-0000-000000073011,OTHERS,1620.0805401382345,261.86453080738784,PIT
315976733.3033867,00000000-0000-0000-0000-000000072889,OTHERS,1628.9645641187576,310.96974420518194,PIT
315976733.3033867,00000000-0000-0000-0000-000000072668,OTHERS,1636.1846174045031,299.96547477162767,PIT
315976733.3033867,00000000-0000-0000-0000-000000073003,OTHERS,1659.7220827589595,302.45174736026746,PIT
315976733.3033867,00000000-0000-0000-0000-000000072957,OTHERS,1661.7150444894885,284.14568020964083,PIT
315976733.3033867,00000000-0000-0000-0000-000000073008,OTHERS,1625.3464256273098,372.5364052862304,PIT
315976733.3033867,00000000-0000-0000-0000-000000072837,OTHERS,1631.5040929660265,303.65999870325163,PIT
315976733.3033867,00000000-0000-0000-0000-000000072685,OTHERS,1616.4930162154458,374.76554414269685,PIT
315976733.3033867,00000000-0000-0000-0000-000000072997,OTHERS,1604.1487642692043,214.588823497615,PIT
315976733.3033867,00000000-0000-0000-0000-000000072695,OTHERS,1641.2223740190195,317.78292455486604,PIT
315976733.3033867,00000000-0000-0000-0000-000000072987,OTHERS,1617.3210843629888,352.800257732144,PIT
315976733.3033867,00000000-0000-0000-0000-000000072983,OTHERS,1637.5634882514717,259.6351694110984,PIT
315976733.3033867,00000000-0000-0000-0000-000000072791,OTHERS,1631.543523605736,326.8221074923748,PIT
315976733.40916234,00000000-0000-0000-0000-000000000000,AV,1629.7984153349219,317.5891571324359,PIT
315976733.40916234,00000000-0000-0000-0000-000000073002,AGENT,1604.8038917899712,251.23682809467084,PIT
315976733.40916234,00000000-0000-0000-0000-000000072613,OTHERS,1638.628958639845,323.75203029575545,PIT
315976733.40916234,00000000-0000-0000-0000-000000072593,OTHERS,1633.969262598156,306.89754424051205,PIT
315976733.40916234,00000000-0000-0000-0000-000000072673,OTHERS,1661.0869841854474,298.8829883026171,PIT
315976733.40916234,00000000-0000-0000-0000-000000072879,OTHERS,1630.6423375570632,346.0661658899752,PIT
315976733.40916234,00000000-0000-0000-0000-000000073003,OTHERS,1659.65422129383,302.4105803194531,PIT
315976733.40916234,00000000-0000-0000-0000-000000072957,OTHERS,1662.5217462349485,285.030637745117,PIT
315976733.40916234,00000000-0000-0000-0000-000000073006,OTHERS,1603.0785937296066,365.04204819795984,PIT
315976733.40916234,00000000-0000-0000-0000-000000072849,OTHERS,1634.4057426552413,295.93415574219716,PIT
315976733.40916234,00000000-0000-0000-0000-000000072763,OTHERS,1621.3566812866068,367.7426922487165,PIT
315976733.40916234,00000000-0000-0000-0000-000000072837,OTHERS,1631.4912171432059,303.67221848010536,PIT
315976733.40916234,00000000-0000-0000-0000-000000073008,OTHERS,1625.3464256273098,372.5364052862304,PIT
315976733.40916234,00000000-0000-0000-0000-000000073011,OTHERS,1620.1721967944175,261.86146595743594,PIT
315976733.40916234,00000000-0000-0000-0000-000000072889,OTHERS,1628.9715305679929,310.9483842055587,PIT
315976733.40916234,00000000-0000-0000-0000-000000072668,OTHERS,1636.1861160111328,300.05706629591754,PIT
315976733.40916234,00000000-0000-0000-0000-000000072685,OTHERS,1616.2054955664817,375.5272058904149,PIT
315976733.40916234,00000000-0000-0000-0000-000000072997,OTHERS,1603.8447883790384,214.49555371594943,PIT
315976733.40916234,00000000-0000-0000-0000-000000072695,OTHERS,1641.1489304364725,317.8368642115339,PIT
315976733.40916234,00000000-0000-0000-0000-000000072987,OTHERS,1617.7733991867456,351.4715910365989,PIT
315976733.40916234,00000000-0000-0000-0000-000000072983,OTHERS,1638.0465069113568,260.10444496140894,PIT
315976733.40916234,00000000-0000-0000-0000-000000072791,OTHERS,1631.3752587086487,327.3587583348829,PIT
315976733.50888884,00000000-0000-0000-0000-000000000000,AV,1629.7984135316558,317.58906475889165,PIT
315976733.50888884,00000000-0000-0000-0000-000000072668,OTHERS,1636.2017669732377,300.06111241989163,PIT
315976733.50888884,00000000-0000-0000-0000-000000073002,AGENT,1605.3307921161474,251.2396499655788,PIT
315976733.50888884,00000000-0000-0000-0000-000000072613,OTHERS,1638.627161277786,323.75455842026264,PIT
315976733.50888884,00000000-0000-0000-0000-000000072593,OTHERS,1634.1287390787336,306.39055778353526,PIT
315976733.50888884,00000000-0000-0000-0000-000000072673,OTHERS,1661.3218727059061,298.867843223855,PIT
315976733.50888884,00000000-0000-0000-0000-000000072879,OTHERS,1630.642337557078,346.06616588997434,PIT
315976733.50888884,00000000-0000-0000-0000-000000073003,OTHERS,1659.734303376125,302.43061506779065,PIT
315976733.50888884,00000000-0000-0000-0000-000000072957,OTHERS,1663.2402078773612,285.71391527842184,PIT
315976733.50888884,00000000-0000-0000-0000-000000073006,OTHERS,1603.0785937296066,365.04204819795984,PIT
315976733.50888884,00000000-0000-0000-0000-000000072849,OTHERS,1634.4065572249356,295.92510864951674,PIT
315976733.50888884,00000000-0000-0000-0000-000000072763,OTHERS,1620.9233098692112,368.4469735253096,PIT
315976733.50888884,00000000-0000-0000-0000-000000072837,OTHERS,1631.4962956051959,303.6624256984045,PIT
315976733.50888884,00000000-0000-0000-0000-000000073008,OTHERS,1625.3464256273098,372.5364052862304,PIT
315976733.50888884,00000000-0000-0000-0000-000000073011,OTHERS,1620.1928876660309,261.854165570462,PIT
315976733.50888884,00000000-0000-0000-0000-000000072889,OTHERS,1628.9468079421508,310.9314190267885,PIT
315976733.50888884,00000000-0000-0000-0000-000000072685,OTHERS,1616.1447943790301,376.3682876511039,PIT
315976733.50888884,00000000-0000-0000-0000-000000072997,OTHERS,1603.7822850071952,214.49881326349626,PIT
315976733.50888884,00000000-0000-0000-0000-000000072695,OTHERS,1641.1189955797736,317.86575782446573,PIT
