TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982668.94326496,00000000-0000-0000-0000-000000000000,AV,1636.0201168751846,257.218278481676,PIT
315982668.94326496,00000000-0000-0000-0000-000000191889,OTHERS,1627.0184218986292,245.58952655203902,PIT
315982668.94326496,00000000-0000-0000-0000-000000191945,OTHERS,1662.8614160005511,288.79521117018874,PIT
315982668.94326496,00000000-0000-0000-0000-000000192375,OTHERS,1654.5568032168826,276.21236387344294,PIT
315982668.94326496,00000000-0000-0000-0000-000000192773,OTHERS,1620.5465579840882,244.26352201189832,PIT
315982668.94326496,00000000-0000-0000-0000-000000193172,OTHERS,1655.0538316303628,269.8278993563762,PIT
315982668.94326496,00000000-0000-0000-0000-000000193286,OTHERS,1606.2499977655905,210.65783436350884,PIT
315982668.94326496,00000000-0000-0000-0000-000000191507,OTHERS,1647.4535553676874,273.2996407255904,PIT
315982668.94326496,00000000-0000-0000-0000-000000193288,OTHERS,1589.1271336245848,254.47104561613025,PIT
315982668.94326496,00000000-0000-0000-0000-000000192190,OTHERS,1635.6336070144926,260.0301386529529,PIT
315982668.94326496,00000000-0000-0000-0000-000000192999,AGENT,1612.6261873183373,230.83753423755402,PIT
315982668.94326496,00000000-0000-0000-0000-000000193289,OTHERS,1585.8326996461974,254.11229898732103,PIT
315982668.94326496,00000000-0000-0000-0000-000000193291,OTHERS,1597.6957337938834,253.16677786815868,PIT
315982668.94326496,00000000-0000-0000-0000-000000193292,OTHERS,1597.5423441028836,253.11187238709599,PIT
315982668.94326496,00000000-0000-0000-0000-000000193274,OTHERS,1597.8670561645706,249.80900166540627,PIT
315982668.94326496,00000000-0000-0000-0000-000000193265,OTHERS,1654.668207833415,292.2160540361566,PIT
315982668.94326496,00000000-0000-0000-0000-000000193252,OTHERS,1654.396652365608,295.7363179550938,PIT
315982668.94326496,00000000-0000-0000-0000-000000191397,OTHERS,1644.053103313276,274.82833607972753,PIT
315982668.94326496,00000000-0000-0000-0000-000000193275,OTHERS,1612.2469833274536,242.43339651049752,PIT
315982668.94326496,00000000-0000-0000-0000-000000193244,OTHERS,1575.930270477507,179.36966124957138,PIT
315982668.94326496,00000000-0000-0000-0000-000000193245,OTHERS,1707.2435174783166,329.4636602101621,PIT
