TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972158.75371516,00000000-0000-0000-0000-000000010739,OTHERS,-135.35690923825186,2318.0009405735473,MIA
315972158.75371516,00000000-0000-0000-0000-000000010736,OTHERS,-243.8825066549496,2321.011289644812,MIA
315972158.85084134,00000000-0000-0000-0000-000000000000,AV,-189.23344775177682,2318.901154065976,MIA
315972158.85084134,00000000-0000-0000-0000-000000010660,OTHERS,-259.67266816837804,2310.635424243285,MIA
315972158.85084134,00000000-0000-0000-0000-000000010713,OTHERS,-191.607605878465,2315.8946235447047,MIA
315972158.85084134,00000000-0000-0000-0000-000000010726,OTHERS,-218.31900942850945,2322.1565309679418,MIA
315972158.85084134,00000000-0000-0000-0000-000000010739,OTHERS,-136.60830435532594,2318.1092037322755,MIA
315972158.85084134,00000000-0000-0000-0000-000000010722,AGENT,-223.63187128664768,2312.126109825017,MIA
315972158.85084134,00000000-0000-0000-0000-000000010736,OTHERS,-243.4837904633527,2320.5712519010485,MIA
315972158.9516244,00000000-0000-0000-0000-000000000000,AV,-189.23359307191726,2318.900967848696,MIA
315972158.9516244,00000000-0000-0000-0000-000000010660,OTHERS,-259.6257185616124,2309.832926863924,MIA
315972158.9516244,00000000-0000-0000-0000-000000010713,OTHERS,-191.59708722773243,2315.863188520826,MIA
315972158.9516244,00000000-0000-0000-0000-000000010722,AGENT,-223.07388216051777,2311.948303867546,MIA
315972158.9516244,00000000-0000-0000-0000-000000010726,OTHERS,-217.93872235143783,2322.1517825666706,MIA
315972158.9516244,00000000-0000-0000-0000-000000010739,OTHERS,-138.00884685742838,2318.034895955405,MIA
315972158.9516244,00000000-0000-0000-0000-000000010736,OTHERS,-243.1531969858353,2320.0099588782127,MIA
315972159.0487833,00000000-0000-0000-0000-000000000000,AV,-189.23355634130908,2318.901052496538,MIA
315972159.0487833,00000000-0000-0000-0000-000000010660,OTHERS,-259.3711786182562,2309.607591126994,MIA
315972159.0487833,00000000-0000-0000-0000-000000010713,OTHERS,-191.68566268697805,2315.8519650961553,MIA
315972159.0487833,00000000-0000-0000-0000-000000010726,OTHERS,-217.07501404567174,2322.205690082819,MIA
315972159.0487833,00000000-0000-0000-0000-000000010722,AGENT,-221.5624446309528,2311.8949791410664,MIA
315972159.0487833,00000000-0000-0000-0000-000000010736,OTHERS,-242.73850374467045,2319.7725299041035,MIA
315972159.0487833,00000000-0000-0000-0000-000000010739,OTHERS,-139.22926604356363,2317.946515096668,MIA
315972159.15445936,00000000-0000-0000-0000-000000000000,AV,-189.233752920229,2318.9010945679224,MIA
315972159.15445936,00000000-0000-0000-0000-000000010660,OTHERS,-259.5020457707413,2309.5071648843104,MIA
315972159.15445936,00000000-0000-0000-0000-000000010713,OTHERS,-191.70255113384087,2315.846008870401,MIA
315972159.15445936,00000000-0000-0000-0000-000000010726,OTHERS,-217.07501404567174,2322.205690082819,MIA
315972159.15445936,00000000-0000-0000-0000-000000010722,AGENT,-221.6888814903986,2311.9235173671705,MIA
315972159.15445936,00000000-0000-0000-0000-000000010736,OTHERS,-242.28259941206485,2319.0349851398696,MIA
315972159.15445936,00000000-0000-0000-0000-000000010739,OTHERS,-140.45204919796691,2317.910176427716,MIA
315972159.25204754,00000000-0000-0000-0000-000000000000,AV,-189.23370336540347,2318.9010123833223,MIA
315972159.25204754,00000000-0000-0000-0000-000000010660,OTHERS,-259.6421855250643,2309.7040839378674,MIA
315972159.25204754,00000000-0000-0000-0000-000000010739,OTHERS,-141.72652004376448,2317.78159353067,MIA
315972159.25204754,00000000-0000-0000-0000-000000010722,AGENT,-220.0206311565479,2311.7442273105976,MIA
315972159.25204754,00000000-0000-0000-0000-000000010736,OTHERS,-241.898606382418,2318.6735442752306,MIA
315972159.25204754,00000000-0000-0000-0000-000000010713,OTHERS,-191.7287052841019,2315.854534628159,MIA
315972159.25204754,00000000-0000-0000-0000-000000010726,OTHERS,-217.07501404567174,2322.205690082819,MIA
315972159.3512761,00000000-0000-0000-0000-000000000000,AV,-189.23363922069169,2318.900959028757,MIA
315972159.3512761,00000000-0000-0000-0000-000000010660,OTHERS,-259.597868642299,2309.675982611899,MIA
315972159.3512761,00000000-0000-0000-0000-000000010739,OTHERS,-142.85621256264318,2317.735885896084,MIA
315972159.3512761,00000000-0000-0000-0000-000000010722,AGENT,-219.3173852496116,2311.721712746436,MIA
315972159.3512761,00000000-0000-0000-0000-000000010736,OTHERS,-241.36702540948383,2318.1460571156563,MIA
315972159.3512761,00000000-0000-0000-0000-000000010713,OTHERS,-191.76341188125463,2315.8607172531324,MIA
315972159.3512761,00000000-0000-0000-0000-000000010726,OTHERS,-217.07501404567174,2322.205690082819,MIA
315972159.4495395,00000000-0000-0000-0000-000000000000,AV,-189.23376605164387,2318.9008740933773,MIA
315972159.4495395,00000000-0000-0000-0000-000000010660,OTHERS,-259.4144069358012,2309.49892622394,MIA
315972159.4495395,00000000-0000-0000-0000-000000010739,OTHERS,-144.18255867255144,2317.7560364562423,MIA
315972159.4495395,00000000-0000-0000-0000-000000010722,AGENT,-218.36949173301585,2311.6163014440062,MIA
315972159.4495395,00000000-0000-0000-0000-000000010713,OTHERS,-191.78768632074343,2315.857205994288,MIA
315972159.4495395,00000000-0000-0000-0000-000000010736,OTHERS,-240.96971570404406,2317.577629061077,MIA
315972159.4495395,00000000-0000-0000-0000-000000010726,OTHERS,-215.82372109791083,2322.276943148778,MIA
315972159.55089986,00000000-0000-0000-0000-000000000000,AV,-189.2337034270612,2318.90077092104,MIA
315972159.55089986,00000000-0000-0000-0000-000000010660,OTHERS,-259.4727907389137,2309.577729050195,MIA
315972159.55089986,00000000-0000-0000-0000-000000010739,OTHERS,-144.62359389227822,2317.8142677515093,MIA
315972159.55089986,00000000-0000-0000-0000-000000010722,AGENT,-217.08522958177483,2311.4723098219056,MIA
315972159.55089986,00000000-0000-0000-0000-000000010713,OTHERS,-191.81427789175248,2315.861384652276,MIA
315972159.55089986,00000000-0000-0000-0000-000000010736,OTHERS,-240.3157608810749,2317.1775342431,MIA
315972159.55089986,00000000-0000-0000-0000-000000010726,OTHERS,-215.82372109791083,2322.276943148778,MIA
315972159.65511173,00000000-0000-0000-0000-000000000000,AV,-189.23392519225098,2318.900606950217,MIA
315972159.65511173,00000000-0000-0000-0000-000000010660,OTHERS,-259.4297026925457,2309.6195501512025,MIA
315972159.65511173,00000000-0000-0000-0000-000000010739,OTHERS,-145.91143182569098,2317.658363941193,MIA
315972159.65511173,00000000-0000-0000-0000-000000010722,AGENT,-216.47427927735595,2311.5448217144312,MIA
315972159.65511173,00000000-0000-0000-0000-000000010713,OTHERS,-191.8264650745153,2315.8609506776293,MIA
315972159.65511173,00000000-0000-0000-0000-000000010736,OTHERS,-239.79947372651847,2316.7078615168953,MIA
315972159.65511173,00000000-0000-0000-0000-000000010726,OTHERS,-214.8328500041243,2322.389198743222,MIA
315972159.75672585,00000000-0000-0000-0000-000000000000,AV,-189.23371211209368,2318.900779770961,MIA
315972159.75672585,00000000-0000-0000-0000-000000010660,OTHERS,-259.3890116308566,2309.566579230549,MIA
315972159.75672585,00000000-0000-0000-0000-000000010739,OTHERS,-146.974117461301,2317.6552717858026,MIA
315972159.75672585,00000000-0000-0000-0000-000000010722,AGENT,-215.4205171601379,2311.453398051557,MIA
315972159.75672585,00000000-0000-0000-0000-000000010736,OTHERS,-239.51098910535515,2316.2172921801707,MIA
315972159.75672585,00000000-0000-0000-0000-000000010713,OTHERS,-191.8404654502132,2315.8653633411,MIA
315972159.75672585,00000000-0000-0000-0000-000000010726,OTHERS,-214.8328500041243,2322.389198743222,MIA
315972159.85240465,00000000-0000-0000-0000-000000000000,AV,-189.2340488759334,2318.9004211095125,MIA
315972159.85240465,00000000-0000-0000-0000-000000010660,OTHERS,-259.41779009479467,2309.5657182933764,MIA
315972159.85240465,00000000-0000-0000-0000-000000010739,OTHERS,-148.2177904807009,2317.594115273015,MIA
315972159.85240465,00000000-0000-0000-0000-000000010722,AGENT,-214.39028614381402,2311.4436447848652,MIA
315972159.85240465,00000000-0000-0000-0000-000000010736,OTHERS,-238.8382656118317,2315.7775253800587,MIA
315972159.85240465,00000000-0000-0000-0000-000000010713,OTHERS,-191.8630796267363,2315.85691516744,MIA
315972159.85240465,00000000-0000-0000-0000-000000010726,OTHERS,-214.0507987306784,2322.4265390843034,MIA
315972159.9540623,00000000-0000-0000-0000-000000000000,AV,-189.23386787224646,2318.900579253407,MIA
315972159.9540623,00000000-0000-0000-0000-000000010660,OTHERS,-259.6585352160666,2309.705351088341,MIA
315972159.9540623,00000000-0000-0000-0000-000000010739,OTHERS,-149.35949131862938,2317.5706428317776,MIA
315972159.9540623,00000000-0000-0000-0000-000000010722,AGENT,-213.1773695127953,2311.391653878114,MIA
315972159.9540623,00000000-0000-0000-0000-000000010736,OTHERS,-238.25659783643624,2315.3650163791426,MIA
315972159.9540623,00000000-0000-0000-0000-000000010713,OTHERS,-191.85178252435813,2315.864983436312,MIA
315972159.9540623,00000000-0000-0000-0000-000000010726,OTHERS,-213.6199719055619,2322.4701667908357,MIA
