TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966640.2128743,00000000-0000-0000-0000-000000000000,AV,106.62012278648695,3259.1773744574434,MIA
315966640.2128743,00000000-0000-0000-0000-000000007571,OTHERS,131.48814812326216,3279.616888554959,MIA
315966640.2128743,00000000-0000-0000-0000-000000007592,OTHERS,44.888192596923645,3260.211230599524,MIA
315966640.2128743,00000000-0000-0000-0000-000000007603,OTHERS,58.25781188672764,3266.936093243977,MIA
315966640.2128743,00000000-0000-0000-0000-000000007650,OTHERS,157.3893659307062,3255.179359422581,MIA
315966640.2128743,00000000-0000-0000-0000-000000007651,OTHERS,144.37764544226334,3263.9665252846985,MIA
315966640.2128743,00000000-0000-0000-0000-000000007660,OTHERS,156.85268923526223,3260.1089205559615,MIA
315966640.2128743,00000000-0000-0000-0000-000000007662,OTHERS,103.07880414551977,3256.0344813385072,MIA
315966640.2128743,00000000-0000-0000-0000-000000007667,OTHERS,120.02521135133202,3248.66129470526,MIA
315966640.2128743,00000000-0000-0000-0000-000000007714,OTHERS,123.3449066565724,3250.855565085256,MIA
315966640.2128743,00000000-0000-0000-0000-000000007681,OTHERS,63.48808653756392,3248.223470403713,MIA
315966640.2128743,00000000-0000-0000-0000-000000007628,OTHERS,110.05287539275079,3256.477057819776,MIA
315966640.2128743,00000000-0000-0000-0000-000000007600,OTHERS,69.45530998120935,3261.7898266091906,MIA
315966640.2128743,00000000-0000-0000-0000-000000007707,OTHERS,111.03636673750108,3264.127171343736,MIA
315966640.2128743,00000000-0000-0000-0000-000000007609,OTHERS,164.88335838131036,3255.7872441534832,MIA
315966640.2128743,00000000-0000-0000-0000-000000007773,OTHERS,130.12379458159978,3287.665086062095,MIA
315966640.2128743,00000000-0000-0000-0000-000000007711,OTHERS,1.1992983704312894,3252.4876839915833,MIA
315966640.2128743,00000000-0000-0000-0000-000000007766,OTHERS,122.27723517589656,3288.4368397299354,MIA
315966640.2128743,00000000-0000-0000-0000-000000007748,OTHERS,64.33284711412732,3267.0925106447667,MIA
315966640.2128743,00000000-0000-0000-0000-000000007722,OTHERS,54.731814211642046,3251.4414442127973,MIA
315966640.2128743,00000000-0000-0000-0000-000000007761,AGENT,118.96873568299604,3282.828598305255,MIA
315966640.2128743,00000000-0000-0000-0000-000000007727,OTHERS,122.5532604985779,3273.722962467365,MIA
315966640.31566274,00000000-0000-0000-0000-000000000000,AV,106.62045248634882,3259.1774875245032,MIA
315966640.31566274,00000000-0000-0000-0000-000000007571,OTHERS,131.61986825939357,3279.778248842447,MIA
315966640.31566274,00000000-0000-0000-0000-000000007592,OTHERS,43.85143923706486,3260.162755203118,MIA
315966640.31566274,00000000-0000-0000-0000-000000007603,OTHERS,58.165465555209714,3266.7346308321394,MIA
315966640.31566274,00000000-0000-0000-0000-000000007650,OTHERS,157.3072710357751,3255.1977027740777,MIA
315966640.31566274,00000000-0000-0000-0000-000000007651,OTHERS,144.31718984671002,3263.941701975351,MIA
315966640.31566274,00000000-0000-0000-0000-000000007660,OTHERS,157.78170296164822,3260.141801902404,MIA
315966640.31566274,00000000-0000-0000-0000-000000007662,OTHERS,103.254468983734,3256.0187240503355,MIA
315966640.31566274,00000000-0000-0000-0000-000000007667,OTHERS,119.99644427433607,3248.608080356521,MIA
315966640.31566274,00000000-0000-0000-0000-000000007628,OTHERS,110.03551731904136,3256.4977531575487,MIA
315966640.31566274,00000000-0000-0000-0000-000000007609,OTHERS,164.96675188312653,3255.618407516566,MIA
315966640.31566274,00000000-0000-0000-0000-000000007773,OTHERS,130.15949338595658,3287.8733076828853,MIA
315966640.31566274,00000000-0000-0000-0000-000000007711,OTHERS,1.0735506731665028,3252.1214611309965,MIA
315966640.31566274,00000000-0000-0000-0000-000000007600,OTHERS,68.55322095905808,3261.8273137540527,MIA
315966640.31566274,00000000-0000-0000-0000-000000007707,OTHERS,110.31876388056222,3263.8597308405574,MIA
315966640.31566274,00000000-0000-0000-0000-000000007681,OTHERS,63.897004219058246,3248.382576181659,MIA
315966640.31566274,00000000-0000-0000-0000-000000007714,OTHERS,123.4142456172868,3250.1347777088386,MIA
315966640.31566274,00000000-0000-0000-0000-000000007766,OTHERS,122.31650019761366,3287.572112490733,MIA
315966640.31566274,00000000-0000-0000-0000-000000007748,OTHERS,64.24321479721645,3267.142832223653,MIA
315966640.31566274,00000000-0000-0000-0000-000000007761,AGENT,118.9226568333952,3282.4355943653277,MIA
315966640.31566274,00000000-0000-0000-0000-000000007727,OTHERS,122.58654515512102,3273.490660195338,MIA
315966640.41800934,00000000-0000-0000-0000-000000000000,AV,106.61682406727543,3259.1775171060754,MIA
315966640.41800934,00000000-0000-0000-0000-000000007571,OTHERS,130.06298399556204,3284.8886174189447,MIA
315966640.41800934,00000000-0000-0000-0000-000000007592,OTHERS,42.82372241770396,3260.1343013529804,MIA
315966640.41800934,00000000-0000-0000-0000-000000007650,OTHERS,157.2272989972717,3255.1065566365833,MIA
315966640.41800934,00000000-0000-0000-0000-000000007651,OTHERS,144.41070984483278,3263.905651850274,MIA
315966640.41800934,00000000-0000-0000-0000-000000007660,OTHERS,158.74206198154943,3260.1212156929028,MIA
315966640.41800934,00000000-0000-0000-0000-000000007662,OTHERS,103.48524858792892,3256.037088715581,MIA
315966640.41800934,00000000-0000-0000-0000-000000007667,OTHERS,120.007240811554,3248.5902792833613,MIA
315966640.41800934,00000000-0000-0000-0000-000000007628,OTHERS,110.02166176516943,3256.501411195025,MIA
315966640.41800934,00000000-0000-0000-0000-000000007781,OTHERS,54.677533280224026,3251.267536191328,MIA
315966640.41800934,00000000-0000-0000-0000-000000007609,OTHERS,164.92077645223915,3255.6453985955877,MIA
315966640.41800934,00000000-0000-0000-0000-000000007773,OTHERS,130.1768235546357,3288.4633257682567,MIA
315966640.41800934,00000000-0000-0000-0000-000000007711,OTHERS,1.1017163589378591,3252.1991233333033,MIA
315966640.41800934,00000000-0000-0000-0000-000000007707,OTHERS,109.6913391716882,3263.680071030624,MIA
315966640.41800934,00000000-0000-0000-0000-000000007603,OTHERS,58.17838253071519,3266.8117795231788,MIA
315966640.41800934,00000000-0000-0000-0000-000000007600,OTHERS,67.41987956929408,3261.7557470675274,MIA
315966640.41800934,00000000-0000-0000-0000-000000007782,OTHERS,233.2040616164587,3268.4065320011546,MIA
315966640.41800934,00000000-0000-0000-0000-000000007681,OTHERS,64.07846672317405,3248.3290088246886,MIA
315966640.41800934,00000000-0000-0000-0000-000000007714,OTHERS,123.43553648468986,3249.314229835831,MIA
315966640.41800934,00000000-0000-0000-0000-000000007766,OTHERS,122.28927456962057,3287.1295992925707,MIA
315966640.41800934,00000000-0000-0000-0000-000000007748,OTHERS,64.2077458202558,3267.2170936415223,MIA
315966640.41800934,00000000-0000-0000-0000-000000007761,AGENT,118.91431817649895,3281.7820843671034,MIA
315966640.41800934,00000000-0000-0000-0000-000000007727,OTHERS,122.5988984097547,3273.1508613487676,MIA
315966640.51850134,00000000-0000-0000-0000-000000000000,AV,106.62263125954284,3259.1778500318487,MIA
315966640.51850134,00000000-0000-0000-0000-000000007571,OTHERS,130.13479439337215,3285.154690309421,MIA
315966640.51850134,00000000-0000-0000-0000-000000007592,OTHERS,41.87314141297932,3260.178681227744,MIA
315966640.51850134,00000000-0000-0000-0000-000000007650,OTHERS,157.41472607012295,3255.2957548524555,MIA
315966640.51850134,00000000-0000-0000-0000-000000007651,OTHERS,144.30476379276448,3263.941634372968,MIA
315966640.51850134,00000000-0000-0000-0000-000000007660,OTHERS,159.7016765812694,3260.211195617525,MIA
315966640.51850134,00000000-0000-0000-0000-000000007662,OTHERS,103.59913542230885,3256.056400970436,MIA
315966640.51850134,00000000-0000-0000-0000-000000007667,OTHERS,120.06673133228321,3248.3781836790545,MIA
315966640.51850134,00000000-0000-0000-0000-000000007628,OTHERS,109.9920071565584,3256.576684099037,MIA
315966640.51850134,00000000-0000-0000-0000-000000007781,OTHERS,54.69677790900448,3251.250917472272,MIA
315966640.51850134,00000000-0000-0000-0000-000000007609,OTHERS,164.94750721600622,3255.620269737713,MIA
315966640.51850134,00000000-0000-0000-0000-000000007773,OTHERS,130.13340255182302,3289.283436928639,MIA
315966640.51850134,00000000-0000-0000-0000-000000007711,OTHERS,1.080265512911031,3252.1449302326973,MIA
315966640.51850134,00000000-0000-0000-0000-000000007707,OTHERS,109.1411629664489,3263.555650471761,MIA
315966640.51850134,00000000-0000-0000-0000-000000007603,OTHERS,58.197685783215675,3266.798491769285,MIA
315966640.51850134,00000000-0000-0000-0000-000000007600,OTHERS,66.83102027767004,3261.83683282807,MIA
315966640.51850134,00000000-0000-0000-0000-000000007782,OTHERS,233.2040616164587,3268.4065320011546,MIA
315966640.51850134,00000000-0000-0000-0000-000000007681,OTHERS,64.07846672317405,3248.3290088246886,MIA
315966640.51850134,00000000-0000-0000-0000-000000007714,OTHERS,123.51226627349993,3248.473259961958,MIA
315966640.51850134,00000000-0000-0000-0000-000000007766,OTHERS,122.28565848333685,3286.3674839454925,MIA
315966640.51850134,00000000-0000-0000-0000-000000007748,OTHERS,64.12514996307723,3267.229780131968,MIA
315966640.51850134,00000000-0000-0000-0000-000000007761,AGENT,118.88541388256348,3281.47177966392,MIA
315966640.51850134,00000000-0000-0000-0000-000000007727,OTHERS,122.61730437622879,3272.8765350713543,MIA
315966640.6199625,00000000-0000-0000-0000-000000000000,AV,106.62268978616913,3259.178076167025,MIA
315966640.6199625,00000000-0000-0000-0000-000000007571,OTHERS,130.18731855875328,3288.611302780257,MIA
315966640.6199625,00000000-0000-0000-0000-000000007592,OTHERS,40.72054390399728,3260.133884671266,MIA
315966640.6199625,00000000-0000-0000-0000-000000007609,OTHERS,164.72840895633527,3255.7885917669237,MIA
315966640.6199625,00000000-0000-0000-0000-000000007650,OTHERS,157.40246137263833,3255.1721978766554,MIA
315966640.6199625,00000000-0000-0000-0000-000000007651,OTHERS,144.34705422028068,3263.888848093144,MIA
315966640.6199625,00000000-0000-0000-0000-000000007660,OTHERS,160.74708670378098,3260.3181121807684,MIA
315966640.6199625,00000000-0000-0000-0000-000000007662,OTHERS,103.71413892048466,3256.0791960652928,MIA
315966640.6199625,00000000-0000-0000-0000-000000007714,OTHERS,123.59532142724156,3247.445030898929,MIA
315966640.6199625,00000000-0000-0000-0000-000000007628,OTHERS,109.98632260567058,3256.569251919312,MIA
315966640.6199625,00000000-0000-0000-0000-000000007781,OTHERS,54.71908323742328,3251.367026791428,MIA
315966640.6199625,00000000-0000-0000-0000-000000007707,OTHERS,108.58348987773516,3263.4269463322803,MIA
315966640.6199625,00000000-0000-0000-0000-000000007600,OTHERS,65.59902761859311,3261.734544841465,MIA
315966640.6199625,00000000-0000-0000-0000-000000007782,OTHERS,232.46773116274966,3268.48607111826,MIA
315966640.6199625,00000000-0000-0000-0000-000000007681,OTHERS,64.07846672317405,3248.3290088246886,MIA
315966640.6199625,00000000-0000-0000-0000-000000007603,OTHERS,58.180812343506354,3266.925071902071,MIA
315966640.6199625,00000000-0000-0000-0000-000000007766,OTHERS,122.15180185805029,3286.5942629692177,MIA
315966640.6199625,00000000-0000-0000-0000-000000007748,OTHERS,64.28403518947175,3267.0875089221636,MIA
315966640.6199625,00000000-0000-0000-0000-000000007667,OTHERS,120.03783700575701,3248.242763082552,MIA
315966640.6199625,00000000-0000-0000-0000-000000007761,AGENT,118.87685270320273,3280.8463076064986,MIA
315966640.6199625,00000000-0000-0000-0000-000000007727,OTHERS,122.62978398502364,3272.646367229096,MIA
315966640.6199625,00000000-0000-0000-0000-000000007711,OTHERS,0.9567582828924076,3252.0772298773713,MIA
315966640.7256733,00000000-0000-0000-0000-000000000000,AV,106.62408715234295,3259.1783488820643,MIA
315966640.7256733,00000000-0000-0000-0000-000000007571,OTHERS,130.3651023496708,3288.550483600286,MIA
315966640.7256733,00000000-0000-0000-0000-000000007592,OTHERS,39.733765869959385,3259.9955940355626,MIA
315966640.7256733,00000000-0000-0000-0000-000000007609,OTHERS,164.85086234605083,3255.7343050532286,MIA
315966640.7256733,00000000-0000-0000-0000-000000007650,OTHERS,157.43051596073238,3255.237017530598,MIA
315966640.7256733,00000000-0000-0000-0000-000000007651,OTHERS,144.40299098486386,3263.9406376778315,MIA
315966640.7256733,00000000-0000-0000-0000-000000007660,OTHERS,161.7359703489579,3260.35332649347,MIA
315966640.7256733,00000000-0000-0000-0000-000000007714,OTHERS,123.59632248445276,3246.2004423671515,MIA
315966640.7256733,00000000-0000-0000-0000-000000007628,OTHERS,109.95914219267841,3256.569029929417,MIA
315966640.7256733,00000000-0000-0000-0000-000000007781,OTHERS,54.71908323742328,3251.367026791428,MIA
315966640.7256733,00000000-0000-0000-0000-000000007600,OTHERS,64.88309731561456,3261.5946323177936,MIA
315966640.7256733,00000000-0000-0000-0000-000000007782,OTHERS,232.1289379972364,3268.5334205373106,MIA
315966640.7256733,00000000-0000-0000-0000-000000007681,OTHERS,64.44963370365525,3248.299118899145,MIA
315966640.7256733,00000000-0000-0000-0000-000000007766,OTHERS,122.13621549718607,3285.8637346876794,MIA
315966640.7256733,00000000-0000-0000-0000-000000007748,OTHERS,64.28822065704429,3267.062339704921,MIA
315966640.7256733,00000000-0000-0000-0000-000000007667,OTHERS,119.98192560249693,3248.360520079011,MIA
315966640.7256733,00000000-0000-0000-0000-000000007603,OTHERS,58.177602944909275,3266.720687151653,MIA
315966640.7256733,00000000-0000-0000-0000-000000007761,AGENT,118.87378113157247,3280.3837499324763,MIA
315966640.7256733,00000000-0000-0000-0000-000000007727,OTHERS,122.64958845533268,3272.401208819012,MIA
315966640.7256733,00000000-0000-0000-0000-000000007662,OTHERS,103.93190326704979,3256.0991044752755,MIA
315966640.7256733,00000000-0000-0000-0000-000000007711,OTHERS,1.0854892560480809,3252.155161457019,MIA
315966640.7256733,00000000-0000-0000-0000-000000007707,OTHERS,108.19908416716974,3263.3090242955504,MIA
315966640.82624316,00000000-0000-0000-0000-000000000000,AV,106.62289775147396,3259.178070723924,MIA
315966640.82624316,00000000-0000-0000-0000-000000007571,OTHERS,130.514597122835,3288.551438335592,MIA
315966640.82624316,00000000-0000-0000-0000-000000007592,OTHERS,38.456515688257255,3259.8732868519155,MIA
315966640.82624316,00000000-0000-0000-0000-000000007603,OTHERS,58.156551239324685,3266.771653002427,MIA
315966640.82624316,00000000-0000-0000-0000-000000007609,OTHERS,164.81029258330656,3255.753306062042,MIA
315966640.82624316,00000000-0000-0000-0000-000000007650,OTHERS,157.38456541695336,3255.173272678743,MIA
315966640.82624316,00000000-0000-0000-0000-000000007651,OTHERS,144.4207721118743,3263.948051947709,MIA
315966640.82624316,00000000-0000-0000-0000-000000007660,OTHERS,162.7361575127691,3260.380032573765,MIA
315966640.82624316,00000000-0000-0000-0000-000000007766,OTHERS,122.38555422431749,3284.3966285140764,MIA
315966640.82624316,00000000-0000-0000-0000-000000007748,OTHERS,64.24605912294578,3267.2702711422376,MIA
315966640.82624316,00000000-0000-0000-0000-000000007667,OTHERS,120.0057790724167,3248.287225604362,MIA
315966640.82624316,00000000-0000-0000-0000-000000007714,OTHERS,123.63587814863753,3245.2062486462437,MIA
315966640.82624316,00000000-0000-0000-0000-000000007628,OTHERS,109.98505683850124,3256.5771962646104,MIA
315966640.82624316,00000000-0000-0000-0000-000000007781,OTHERS,54.71908323742328,3251.367026791428,MIA
315966640.82624316,00000000-0000-0000-0000-000000007600,OTHERS,64.0128863736051,3261.48639959574,MIA
315966640.82624316,00000000-0000-0000-0000-000000007782,OTHERS,232.1289379972364,3268.5334205373106,MIA
315966640.82624316,00000000-0000-0000-0000-000000007761,AGENT,119.03456220355804,3279.695802870121,MIA
315966640.82624316,00000000-0000-0000-0000-000000007681,OTHERS,64.55158193640325,3248.294553983656,MIA
315966640.82624316,00000000-0000-0000-0000-000000007727,OTHERS,122.70625667611755,3272.2008678198877,MIA
315966640.82624316,00000000-0000-0000-0000-000000007662,OTHERS,104.29467022414197,3256.1382477473107,MIA
315966640.82624316,00000000-0000-0000-0000-000000007711,OTHERS,1.16444010880755,3252.2999445491027,MIA
315966640.82624316,00000000-0000-0000-0000-000000007707,OTHERS,107.76375951210709,3263.2175347710017,MIA
315966640.9337813,00000000-0000-0000-0000-000000000000,AV,106.62470728629236,3259.1782985035297,MIA
315966640.9337813,00000000-0000-0000-0000-000000007571,OTHERS,130.51670125054287,3288.778103468777,MIA
315966640.9337813,00000000-0000-0000-0000-000000007592,OTHERS,37.62723308743524,3259.9731364687377,MIA
315966640.9337813,00000000-0000-0000-0000-000000007603,OTHERS,58.16429589470461,3266.9234696349904,MIA
315966640.9337813,00000000-0000-0000-0000-000000007609,OTHERS,164.7621318272776,3255.636988800517,MIA
315966640.9337813,00000000-0000-0000-0000-000000007650,OTHERS,157.42418443707373,3255.252287116173,MIA
315966640.9337813,00000000-0000-0000-0000-000000007651,OTHERS,144.26910610677402,3263.9528730260554,MIA
315966640.9337813,00000000-0000-0000-0000-000000007660,OTHERS,163.7632618500059,3260.5201516908446,MIA
315966640.9337813,00000000-0000-0000-0000-000000007662,OTHERS,104.28151148100511,3256.081200397269,MIA
315966640.9337813,00000000-0000-0000-0000-000000007667,OTHERS,119.98544771342836,3248.2338780564082,MIA
315966640.9337813,00000000-0000-0000-0000-000000007628,OTHERS,110.01910157564105,3256.487470962594,MIA
315966640.9337813,00000000-0000-0000-0000-000000007781,OTHERS,54.730751334114636,3251.2914992314068,MIA
315966640.9337813,00000000-0000-0000-0000-000000007600,OTHERS,63.10749415205522,3261.446582165616,MIA
315966640.9337813,00000000-0000-0000-0000-000000007782,OTHERS,232.1289379972364,3268.5334205373106,MIA
315966640.9337813,00000000-0000-0000-0000-000000007681,OTHERS,64.55158193640325,3248.294553983656,MIA
315966640.9337813,00000000-0000-0000-0000-000000007714,OTHERS,123.75123004355312,3244.0885641079412,MIA
315966640.9337813,00000000-0000-0000-0000-000000007761,AGENT,119.07028615067681,3279.225336609129,MIA
315966640.9337813,00000000-0000-0000-0000-000000007766,OTHERS,122.34270403039787,3283.6758158979887,MIA
315966640.9337813,00000000-0000-0000-0000-000000007748,OTHERS,64.27929883578919,3267.0910173507727,MIA
315966640.9337813,00000000-0000-0000-0000-000000007727,OTHERS,122.72257803448628,3271.913574215477,MIA
315966640.9337813,00000000-0000-0000-0000-000000007711,OTHERS,1.0923119638374437,3252.2036249357625,MIA
315966640.9337813,00000000-0000-0000-0000-000000007707,OTHERS,107.06500240646992,3263.030170195338,MIA
315966641.03582764,00000000-0000-0000-0000-000000000000,AV,106.62489425164424,3259.178414363421,MIA
315966641.03582764,00000000-0000-0000-0000-000000007571,OTHERS,130.54093995154952,3289.322478278146,MIA
315966641.03582764,00000000-0000-0000-0000-000000007592,OTHERS,36.400837913200895,3259.918766615365,MIA
315966641.03582764,00000000-0000-0000-0000-000000007603,OTHERS,58.09605881691603,3266.7768136324603,MIA
315966641.03582764,00000000-0000-0000-0000-000000007609,OTHERS,165.11581801811425,3255.7347800094094,MIA
315966641.03582764,00000000-0000-0000-0000-000000007650,OTHERS,157.37950216219318,3255.205689293913,MIA
315966641.03582764,00000000-0000-0000-0000-000000007651,OTHERS,144.26966273615142,3263.9937930064593,MIA
315966641.03582764,00000000-0000-0000-0000-000000007660,OTHERS,164.58994018673232,3260.390261469657,MIA
315966641.03582764,00000000-0000-0000-0000-000000007662,OTHERS,104.60243183226463,3256.177879553881,MIA
315966641.03582764,00000000-0000-0000-0000-000000007667,OTHERS,120.04563573019004,3248.020928348105,MIA
315966641.03582764,00000000-0000-0000-0000-000000007789,OTHERS,192.65811695223755,3263.0716845224306,MIA
315966641.03582764,00000000-0000-0000-0000-000000007628,OTHERS,110.05243177770241,3256.511035270547,MIA
315966641.03582764,00000000-0000-0000-0000-000000007781,OTHERS,54.730751334114636,3251.2914992314068,MIA
315966641.03582764,00000000-0000-0000-0000-000000007600,OTHERS,62.125083221470696,3261.531529486069,MIA
315966641.03582764,00000000-0000-0000-0000-000000007782,OTHERS,232.1289379972364,3268.5334205373106,MIA
315966641.03582764,00000000-0000-0000-0000-000000007681,OTHERS,64.55158193640325,3248.294553983656,MIA
315966641.03582764,00000000-0000-0000-0000-000000007714,OTHERS,123.76389146502544,3243.124516097485,MIA
315966641.03582764,00000000-0000-0000-0000-000000007761,AGENT,118.98762130972318,3278.5514194968555,MIA
315966641.03582764,00000000-0000-0000-0000-000000007766,OTHERS,122.45722187549565,3283.138447888157,MIA
315966641.03582764,00000000-0000-0000-0000-000000007748,OTHERS,64.28619628331448,3267.1108753498365,MIA
315966641.03582764,00000000-0000-0000-0000-000000007727,OTHERS,122.73093408895399,3271.7578849216225,MIA
315966641.03582764,00000000-0000-0000-0000-000000007711,OTHERS,1.0394300851283818,3252.158543459089,MIA
315966641.03582764,00000000-0000-0000-0000-000000007707,OTHERS,106.31271808648802,3263.0021726350597,MIA
315966641.1434438,00000000-0000-0000-0000-000000000000,AV,106.62571876162195,3259.1783194107497,MIA
315966641.1434438,00000000-0000-0000-0000-000000007571,OTHERS,130.55490222982849,3289.8299142026567,MIA
315966641.1434438,00000000-0000-0000-0000-000000007592,OTHERS,35.283316328059996,3259.9677778084138,MIA
315966641.1434438,00000000-0000-0000-0000-000000007600,OTHERS,61.27036709316865,3261.416396575665,MIA
315966641.1434438,00000000-0000-0000-0000-000000007603,OTHERS,58.19487327361246,3266.900916532155,MIA
315966641.1434438,00000000-0000-0000-0000-000000007609,OTHERS,164.9694489655763,3255.610137311677,MIA
315966641.1434438,00000000-0000-0000-0000-000000007650,OTHERS,157.43421564290225,3255.194782643279,MIA
315966641.1434438,00000000-0000-0000-0000-000000007651,OTHERS,144.36238616151223,3263.9658741312737,MIA
315966641.1434438,00000000-0000-0000-0000-000000007660,OTHERS,165.8883688385026,3260.5933209470995,MIA
315966641.1434438,00000000-0000-0000-0000-000000007662,OTHERS,104.70374096300071,3256.1671602206684,MIA
315966641.1434438,00000000-0000-0000-0000-000000007766,OTHERS,122.54403799967072,3282.7182997487243,MIA
315966641.1434438,00000000-0000-0000-0000-000000007748,OTHERS,64.28831243702656,3267.1797073975745,MIA
315966641.1434438,00000000-0000-0000-0000-000000007667,OTHERS,120.0485630305704,3248.009688114159,MIA
315966641.1434438,00000000-0000-0000-0000-000000007789,OTHERS,193.73342844810588,3263.1244818260984,MIA
315966641.1434438,00000000-0000-0000-0000-000000007628,OTHERS,110.06782080164623,3256.4755425182375,MIA
315966641.1434438,00000000-0000-0000-0000-000000007781,OTHERS,54.730751334114636,3251.2914992314068,MIA
315966641.1434438,00000000-0000-0000-0000-000000007681,OTHERS,64.92475934496544,3248.3231808681426,MIA
315966641.1434438,00000000-0000-0000-0000-000000007714,OTHERS,123.7135261466778,3242.2146622831056,MIA
315966641.1434438,00000000-0000-0000-0000-000000007787,OTHERS,29.11026081394657,3265.2479312790038,MIA
315966641.1434438,00000000-0000-0000-0000-000000007761,AGENT,119.01137412009228,3278.038067133689,MIA
315966641.1434438,00000000-0000-0000-0000-000000007727,OTHERS,122.76849545803594,3271.509440026038,MIA
315966641.1434438,00000000-0000-0000-0000-000000007711,OTHERS,1.13350401996415,3252.088357516547,MIA
315966641.1434438,00000000-0000-0000-0000-000000007707,OTHERS,105.87262524359569,3262.93665738895,MIA
315966641.24625754,00000000-0000-0000-0000-000000000000,AV,106.62543452769172,3259.178369020265,MIA
315966641.24625754,00000000-0000-0000-0000-000000007571,OTHERS,130.60867465509278,3290.476633359777,MIA
