TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966313.1516629,00000000-0000-0000-0000-000000000000,AV,-188.9968415052428,2319.052854429942,MIA
315966313.1516629,00000000-0000-0000-0000-000000000546,OTHERS,-180.16001142982063,2319.265525752807,MIA
315966313.1516629,00000000-0000-0000-0000-000000001244,OTHERS,-191.6374272637142,2315.299275371815,MIA
315966313.1516629,00000000-0000-0000-0000-000000001232,OTHERS,-205.2579001481869,2302.512946459428,MIA
315966313.1516629,00000000-0000-0000-0000-000000001278,OTHERS,-257.1752643275978,2307.604591712881,MIA
315966313.1516629,00000000-0000-0000-0000-000000001311,OTHERS,-170.9403189039782,2320.4971866970104,MIA
315966313.1516629,00000000-0000-0000-0000-000000001272,OTHERS,-260.5840982549265,2311.163037573568,MIA
315966313.1516629,00000000-0000-0000-0000-000000001195,OTHERS,-200.68203807980686,2297.29098121534,MIA
315966313.1516629,00000000-0000-0000-0000-000000001256,OTHERS,-159.08637736604666,2313.62051343524,MIA
315966313.1516629,00000000-0000-0000-0000-000000001308,AGENT,-243.0473298903297,2322.704037175501,MIA
315966313.1516629,00000000-0000-0000-0000-000000001170,OTHERS,-242.94947942661625,2303.337543297205,MIA
315966313.1516629,00000000-0000-0000-0000-000000001268,OTHERS,-258.225486073092,2314.703931989844,MIA
315966313.25164324,00000000-0000-0000-0000-000000000000,AV,-188.9969597114854,2319.052700393599,MIA
315966313.25164324,00000000-0000-0000-0000-000000000546,OTHERS,-180.1508857376891,2319.238203693938,MIA
315966313.25164324,00000000-0000-0000-0000-000000001244,OTHERS,-191.6605024744304,2315.314782042891,MIA
315966313.25164324,00000000-0000-0000-0000-000000001232,OTHERS,-205.3095409260394,2302.550502732811,MIA
315966313.25164324,00000000-0000-0000-0000-000000001278,OTHERS,-257.2092047716682,2307.4371824574605,MIA
315966313.25164324,00000000-0000-0000-0000-000000001311,OTHERS,-170.99348244280003,2320.465600721713,MIA
315966313.25164324,00000000-0000-0000-0000-000000001272,OTHERS,-260.4911632916769,2311.018158692033,MIA
315966313.25164324,00000000-0000-0000-0000-000000001195,OTHERS,-200.6772432931199,2297.323404434903,MIA
315966313.25164324,00000000-0000-0000-0000-000000001256,OTHERS,-157.80602660324973,2313.7387475311925,MIA
315966313.25164324,00000000-0000-0000-0000-000000001308,AGENT,-242.73597681916678,2322.2694343616045,MIA
315966313.25164324,00000000-0000-0000-0000-000000001170,OTHERS,-243.02867703680388,2303.094395163748,MIA
315966313.25164324,00000000-0000-0000-0000-000000001268,OTHERS,-258.1819005948409,2314.812791862532,MIA
315966313.35187703,00000000-0000-0000-0000-000000000000,AV,-188.997288908082,2319.0525325720473,MIA
315966313.35187703,00000000-0000-0000-0000-000000000546,OTHERS,-180.1396858999786,2319.2579421838445,MIA
315966313.35187703,00000000-0000-0000-0000-000000001244,OTHERS,-191.67992649853923,2315.321991524141,MIA
315966313.35187703,00000000-0000-0000-0000-000000001232,OTHERS,-205.2516394425933,2302.5882942811354,MIA
315966313.35187703,00000000-0000-0000-0000-000000001272,OTHERS,-260.42027702094714,2311.0420750405297,MIA
315966313.35187703,00000000-0000-0000-0000-000000001278,OTHERS,-257.3628911133948,2307.4688705446565,MIA
315966313.35187703,00000000-0000-0000-0000-000000001311,OTHERS,-171.07106033386938,2320.4807789428196,MIA
315966313.35187703,00000000-0000-0000-0000-000000001195,OTHERS,-200.74962109858777,2297.249837630994,MIA
315966313.35187703,00000000-0000-0000-0000-000000001256,OTHERS,-156.5009692134813,2313.699626571669,MIA
315966313.35187703,00000000-0000-0000-0000-000000001308,AGENT,-242.44777637793467,2321.9289963056062,MIA
315966313.35187703,00000000-0000-0000-0000-000000001170,OTHERS,-243.00140335583262,2303.1275785075795,MIA
315966313.35187703,00000000-0000-0000-0000-000000001268,OTHERS,-258.1446652136388,2314.66760266656,MIA
315966313.4581143,00000000-0000-0000-0000-000000000000,AV,-188.9972226584563,2319.0521798858363,MIA
315966313.4581143,00000000-0000-0000-0000-000000000546,OTHERS,-180.13943227243504,2319.233551159829,MIA
315966313.4581143,00000000-0000-0000-0000-000000001244,OTHERS,-191.60501596208562,2315.299873401937,MIA
315966313.4581143,00000000-0000-0000-0000-000000001232,OTHERS,-205.2795359032013,2302.576076331763,MIA
315966313.4581143,00000000-0000-0000-0000-000000001272,OTHERS,-260.49352253209463,2311.047233621788,MIA
315966313.4581143,00000000-0000-0000-0000-000000001278,OTHERS,-257.08957503041944,2307.63039046733,MIA
315966313.4581143,00000000-0000-0000-0000-000000001311,OTHERS,-171.25014467357687,2320.43833066235,MIA
315966313.4581143,00000000-0000-0000-0000-000000001195,OTHERS,-200.68792085716046,2297.2578544866424,MIA
315966313.4581143,00000000-0000-0000-0000-000000001256,OTHERS,-155.34343554869125,2313.9131258253874,MIA
315966313.4581143,00000000-0000-0000-0000-000000001308,AGENT,-242.1730199088628,2321.5655366699702,MIA
315966313.4581143,00000000-0000-0000-0000-000000001170,OTHERS,-243.02774439539658,2303.394560642443,MIA
315966313.4581143,00000000-0000-0000-0000-000000001268,OTHERS,-258.1526982856771,2314.950699655101,MIA
315966313.54943866,00000000-0000-0000-0000-000000000000,AV,-188.99755811888386,2319.051876981321,MIA
315966313.54943866,00000000-0000-0000-0000-000000000546,OTHERS,-180.1050675905845,2319.2684004671546,MIA
315966313.54943866,00000000-0000-0000-0000-000000001244,OTHERS,-191.6571599343104,2315.311150796069,MIA
315966313.54943866,00000000-0000-0000-0000-000000001232,OTHERS,-205.26062874737173,2302.5238593400186,MIA
315966313.54943866,00000000-0000-0000-0000-000000001272,OTHERS,-260.4620227081357,2310.8909675972304,MIA
315966313.54943866,00000000-0000-0000-0000-000000001278,OTHERS,-257.15398025899447,2307.49901044748,MIA
315966313.54943866,00000000-0000-0000-0000-000000001311,OTHERS,-171.42381950919358,2320.463407052553,MIA
315966313.54943866,00000000-0000-0000-0000-000000001195,OTHERS,-200.71308026526603,2297.2977589500892,MIA
315966313.54943866,00000000-0000-0000-0000-000000001256,OTHERS,-154.13955377042532,2313.795638195003,MIA
315966313.54943866,00000000-0000-0000-0000-000000001308,AGENT,-242.0234083290914,2321.216253508568,MIA
315966313.54943866,00000000-0000-0000-0000-000000001170,OTHERS,-243.07460570661343,2303.107358665185,MIA
315966313.54943866,00000000-0000-0000-0000-000000001268,OTHERS,-258.1242010810518,2314.774904207833,MIA
315966313.6490696,00000000-0000-0000-0000-000000000000,AV,-188.9974592002766,2319.051611026369,MIA
315966313.6490696,00000000-0000-0000-0000-000000000546,OTHERS,-180.10600278970168,2319.271954295793,MIA
315966313.6490696,00000000-0000-0000-0000-000000001244,OTHERS,-191.6180384333634,2315.3086311610377,MIA
315966313.6490696,00000000-0000-0000-0000-000000001232,OTHERS,-205.2735350080083,2302.6327257224148,MIA
315966313.6490696,00000000-0000-0000-0000-000000001272,OTHERS,-260.48268428599044,2311.1563875229863,MIA
315966313.6490696,00000000-0000-0000-0000-000000001278,OTHERS,-257.33108479603544,2307.498800879126,MIA
315966313.6490696,00000000-0000-0000-0000-000000001311,OTHERS,-171.55141722528646,2320.4429822558263,MIA
315966313.6490696,00000000-0000-0000-0000-000000001195,OTHERS,-200.659892079454,2297.177495883403,MIA
315966313.6490696,00000000-0000-0000-0000-000000001256,OTHERS,-152.91919652083422,2313.857488208919,MIA
315966313.6490696,00000000-0000-0000-0000-000000001308,AGENT,-241.3722448671028,2320.495139413363,MIA
315966313.6490696,00000000-0000-0000-0000-000000001170,OTHERS,-243.0223906959599,2303.353704198741,MIA
315966313.6490696,00000000-0000-0000-0000-000000001314,OTHERS,-247.5885855586636,2324.1390076791736,MIA
315966313.6490696,00000000-0000-0000-0000-000000001268,OTHERS,-258.0167184342472,2314.886000211321,MIA
315966313.77127033,00000000-0000-0000-0000-000000000000,AV,-188.9976730045749,2319.050610677204,MIA
315966313.77127033,00000000-0000-0000-0000-000000000546,OTHERS,-180.1381263023742,2319.251563708255,MIA
315966313.77127033,00000000-0000-0000-0000-000000001170,OTHERS,-243.02602283776508,2303.3774655389248,MIA
315966313.77127033,00000000-0000-0000-0000-000000001308,AGENT,-241.11109819214886,2320.092532180445,MIA
315966313.77127033,00000000-0000-0000-0000-000000001256,OTHERS,-151.56086909666928,2314.0800850130913,MIA
315966313.77127033,00000000-0000-0000-0000-000000001311,OTHERS,-171.5351883163723,2320.419011596264,MIA
315966313.77127033,00000000-0000-0000-0000-000000001195,OTHERS,-200.6813331490516,2297.175848468605,MIA
315966313.77127033,00000000-0000-0000-0000-000000001314,OTHERS,-247.52795806516795,2323.826313950136,MIA
315966313.77127033,00000000-0000-0000-0000-000000001268,OTHERS,-258.17371521197714,2314.9381111540883,MIA
315966313.77127033,00000000-0000-0000-0000-000000001278,OTHERS,-257.14216854630655,2307.459047269212,MIA
315966313.77127033,00000000-0000-0000-0000-000000001272,OTHERS,-260.4905006270068,2311.0480993002398,MIA
315966313.77127033,00000000-0000-0000-0000-000000001232,OTHERS,-205.26062958115887,2302.540928947379,MIA
315966313.77127033,00000000-0000-0000-0000-000000001244,OTHERS,-191.649912537264,2315.3151165555028,MIA
315966313.852862,00000000-0000-0000-0000-000000000000,AV,-188.997610816598,2319.0510186282613,MIA
315966313.852862,00000000-0000-0000-0000-000000000546,OTHERS,-180.14361450383637,2319.236629204968,MIA
315966313.852862,00000000-0000-0000-0000-000000001170,OTHERS,-243.04752036515063,2303.1432995437194,MIA
315966313.852862,00000000-0000-0000-0000-000000001308,AGENT,-240.76083266059325,2319.6808575542473,MIA
315966313.852862,00000000-0000-0000-0000-000000001256,OTHERS,-150.3450336700628,2313.960933458304,MIA
315966313.852862,00000000-0000-0000-0000-000000001311,OTHERS,-171.53925358194581,2320.418042980557,MIA
315966313.852862,00000000-0000-0000-0000-000000001195,OTHERS,-200.62761329325585,2297.1055675458733,MIA
315966313.852862,00000000-0000-0000-0000-000000001314,OTHERS,-247.2400258102866,2323.543949639209,MIA
