TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970681.5748227,00000000-0000-0000-0000-000000000000,AV,1631.4066418376096,313.2630597640194,PIT
315970681.5748227,00000000-0000-0000-0000-000000043815,OTHERS,1662.4520794531472,299.6002261805226,PIT
315970681.5748227,00000000-0000-0000-0000-000000043822,OTHERS,1642.4058562287687,314.3134138556481,PIT
315970681.5748227,00000000-0000-0000-0000-000000043361,OTHERS,1628.0316212123435,322.8694776028458,PIT
315970681.5748227,00000000-0000-0000-0000-000000043868,OTHERS,1661.6699601335647,303.229668670533,PIT
315970681.5748227,00000000-0000-0000-0000-000000043314,AGENT,1637.375980802782,297.2054029722754,PIT
315970681.5748227,00000000-0000-0000-0000-000000044022,OTHERS,1630.5706661542902,297.67609956958165,PIT
315970681.5748227,00000000-0000-0000-0000-000000043934,OTHERS,1632.7656053017272,340.9794075749352,PIT
315970681.5748227,00000000-0000-0000-0000-000000044153,OTHERS,1616.3280675109902,336.9407311846948,PIT
315970681.5748227,00000000-0000-0000-0000-000000044129,OTHERS,1635.6312095603837,378.4370554754264,PIT
315970681.5748227,00000000-0000-0000-0000-000000044110,OTHERS,1621.9856794011719,324.88776127202675,PIT
315970681.5748227,00000000-0000-0000-0000-000000044125,OTHERS,1653.1302934177686,284.2743419463969,PIT
315970681.5748227,00000000-0000-0000-0000-000000044086,OTHERS,1627.1613345853045,306.3296090441544,PIT
315970681.67237526,00000000-0000-0000-0000-000000000000,AV,1631.572267563391,312.85250144786585,PIT
315970681.67237526,00000000-0000-0000-0000-000000044086,OTHERS,1627.153484396899,306.31230559706614,PIT
315970681.67237526,00000000-0000-0000-0000-000000044125,OTHERS,1653.8187032652945,284.3850274660895,PIT
315970681.67237526,00000000-0000-0000-0000-000000043314,AGENT,1637.5722555319778,296.74121917537684,PIT
315970681.67237526,00000000-0000-0000-0000-000000044153,OTHERS,1616.202192864725,337.0557355811416,PIT
315970681.67237526,00000000-0000-0000-0000-000000043934,OTHERS,1632.7915460091476,340.96248337974515,PIT
315970681.67237526,00000000-0000-0000-0000-000000044129,OTHERS,1635.4696085508906,378.46037953640325,PIT
315970681.67237526,00000000-0000-0000-0000-000000044110,OTHERS,1622.0369990177026,324.57651700964453,PIT
315970681.67237526,00000000-0000-0000-0000-000000044022,OTHERS,1630.5629419008358,297.7010926336325,PIT
315970681.67237526,00000000-0000-0000-0000-000000043868,OTHERS,1661.6820625449645,303.2584335911736,PIT
315970681.67237526,00000000-0000-0000-0000-000000043361,OTHERS,1628.0568040493094,322.8559740962018,PIT
315970681.67237526,00000000-0000-0000-0000-000000043822,OTHERS,1642.412451993187,314.3137509033738,PIT
315970681.67237526,00000000-0000-0000-0000-000000043815,OTHERS,1662.3667072082685,299.5833675852108,PIT
315970681.7751141,00000000-0000-0000-0000-000000000000,AV,1631.6843813821285,312.5459624562951,PIT
315970681.7751141,00000000-0000-0000-0000-000000044125,OTHERS,1654.4537592093482,284.49232242507185,PIT
315970681.7751141,00000000-0000-0000-0000-000000044153,OTHERS,1616.092355148434,336.90464665424486,PIT
315970681.7751141,00000000-0000-0000-0000-000000043934,OTHERS,1632.7608428907276,340.98281620116813,PIT
315970681.7751141,00000000-0000-0000-0000-000000044129,OTHERS,1635.3459848122245,378.5587110467623,PIT
315970681.7751141,00000000-0000-0000-0000-000000043314,AGENT,1637.7813920245844,296.2259574857839,PIT
315970681.7751141,00000000-0000-0000-0000-000000044086,OTHERS,1627.1297796793397,306.3274381939397,PIT
315970681.7751141,00000000-0000-0000-0000-000000044110,OTHERS,1622.0434418193045,324.2101465656404,PIT
315970681.7751141,00000000-0000-0000-0000-000000044022,OTHERS,1630.6456872505164,297.40832656101594,PIT
315970681.7751141,00000000-0000-0000-0000-000000043868,OTHERS,1661.6979031663943,303.3118627447467,PIT
315970681.7751141,00000000-0000-0000-0000-000000043361,OTHERS,1628.0475363127564,322.8527890616725,PIT
315970681.7751141,00000000-0000-0000-0000-000000043822,OTHERS,1642.3976832718085,314.30517105075353,PIT
315970681.7751141,00000000-0000-0000-0000-000000043815,OTHERS,1662.4544722480048,299.6088359648411,PIT
315970681.8764823,00000000-0000-0000-0000-000000000000,AV,1631.812398128698,312.19381602095257,PIT
315970681.8764823,00000000-0000-0000-0000-000000043314,AGENT,1638.1782945421014,295.47500397487494,PIT
315970681.8764823,00000000-0000-0000-0000-000000044125,OTHERS,1655.0440294047876,284.6264462625911,PIT
315970681.8764823,00000000-0000-0000-0000-000000044153,OTHERS,1616.0684753810683,336.7582775040381,PIT
315970681.8764823,00000000-0000-0000-0000-000000043934,OTHERS,1632.7912954224191,340.9556988049385,PIT
315970681.8764823,00000000-0000-0000-0000-000000044129,OTHERS,1635.4456741353006,378.3419882799917,PIT
315970681.8764823,00000000-0000-0000-0000-000000044086,OTHERS,1627.1507862625324,306.2505980718098,PIT
315970681.8764823,00000000-0000-0000-0000-000000044110,OTHERS,1622.1328563898135,323.6831154908678,PIT
315970681.8764823,00000000-0000-0000-0000-000000044022,OTHERS,1630.6678204560824,297.3461925889768,PIT
315970681.8764823,00000000-0000-0000-0000-000000043868,OTHERS,1661.7566529125393,303.3703037189829,PIT
315970681.8764823,00000000-0000-0000-0000-000000043361,OTHERS,1628.0437470545694,322.8559141040025,PIT
315970681.8764823,00000000-0000-0000-0000-000000043822,OTHERS,1642.5199229443158,314.1557306624085,PIT
315970681.8764823,00000000-0000-0000-0000-000000043815,OTHERS,1662.4120746857104,299.61954902013315,PIT
315970681.97445595,00000000-0000-0000-0000-000000000000,AV,1631.934221960414,311.85852187917067,PIT
315970681.97445595,00000000-0000-0000-0000-000000043314,AGENT,1638.1449563691178,294.990640169009,PIT
315970681.97445595,00000000-0000-0000-0000-000000044125,OTHERS,1655.6458128348434,284.79142904145647,PIT
315970681.97445595,00000000-0000-0000-0000-000000044153,OTHERS,1616.040600863664,336.6595603548595,PIT
315970681.97445595,00000000-0000-0000-0000-000000043934,OTHERS,1632.7697317689701,340.95104085656504,PIT
315970681.97445595,00000000-0000-0000-0000-000000044129,OTHERS,1635.3088319796686,378.3266352642932,PIT
315970681.97445595,00000000-0000-0000-0000-000000044086,OTHERS,1627.1865351373997,306.36280572764684,PIT
315970681.97445595,00000000-0000-0000-0000-000000044110,OTHERS,1622.1632510959225,323.34577814031013,PIT
315970681.97445595,00000000-0000-0000-0000-000000044022,OTHERS,1630.6172468826874,297.35684612669223,PIT
315970681.97445595,00000000-0000-0000-0000-000000043868,OTHERS,1661.7952171132986,303.3978911291038,PIT
315970681.97445595,00000000-0000-0000-0000-000000043361,OTHERS,1628.046739682216,322.7072512364867,PIT
315970681.97445595,00000000-0000-0000-0000-000000043822,OTHERS,1642.5499572570486,314.112761813276,PIT
