TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966949.1826594,00000000-0000-0000-0000-000000000000,AV,1636.5195248729235,298.64284955970777,PIT
315966949.1826594,00000000-0000-0000-0000-000000009803,OTHERS,1634.949882325713,304.1026348990161,PIT
315966949.1826594,00000000-0000-0000-0000-000000010101,OTHERS,1694.5570947992335,320.856356987083,PIT
315966949.1826594,00000000-0000-0000-0000-000000010158,OTHERS,1641.2770663239246,317.8281951677528,PIT
315966949.1826594,00000000-0000-0000-0000-000000010187,OTHERS,1663.8965945779596,301.07485172616805,PIT
315966949.1826594,00000000-0000-0000-0000-000000010410,OTHERS,1645.8018637847854,266.9675289207465,PIT
315966949.1826594,00000000-0000-0000-0000-000000010403,OTHERS,1604.344639351163,250.14326301505287,PIT
315966949.1826594,00000000-0000-0000-0000-000000010479,OTHERS,1659.0873109084714,396.2659646391715,PIT
315966949.1826594,00000000-0000-0000-0000-000000010429,OTHERS,1673.6952414474488,293.61824337948366,PIT
315966949.1826594,00000000-0000-0000-0000-000000010099,OTHERS,1674.730217097813,294.84993284344984,PIT
315966949.1826594,00000000-0000-0000-0000-000000010341,OTHERS,1631.6410403247546,294.26428832317583,PIT
315966949.1826594,00000000-0000-0000-0000-000000010473,OTHERS,1669.333570580633,291.125404863819,PIT
315966949.1826594,00000000-0000-0000-0000-000000010262,OTHERS,1637.8794821740973,317.4597933440324,PIT
315966949.1826594,00000000-0000-0000-0000-000000010487,OTHERS,1641.288569916112,332.22497664585524,PIT
315966949.1826594,00000000-0000-0000-0000-000000010449,AGENT,1626.576618579185,251.11107305021642,PIT
315966949.1826594,00000000-0000-0000-0000-000000010476,OTHERS,1671.8260505440342,291.43186013023023,PIT
315966949.1826594,00000000-0000-0000-0000-000000010438,OTHERS,1614.3068841175907,327.40968200434247,PIT
315966949.1826594,00000000-0000-0000-0000-000000010437,OTHERS,1635.3604651940766,238.33439595727447,PIT
315966949.1826594,00000000-0000-0000-0000-000000010413,OTHERS,1610.278011268573,220.9394847405869,PIT
315966949.1826594,00000000-0000-0000-0000-000000010389,OTHERS,1607.6695200350518,256.7670296209051,PIT
315966949.1826594,00000000-0000-0000-0000-000000010371,OTHERS,1656.8235579296086,278.2821316549657,PIT
315966949.27049065,00000000-0000-0000-0000-000000000000,AV,1636.5196494285685,298.6428254322896,PIT
315966949.27049065,00000000-0000-0000-0000-000000009803,OTHERS,1634.9485360753272,304.13073316642175,PIT
315966949.27049065,00000000-0000-0000-0000-000000010158,OTHERS,1641.238624830552,317.7773480557538,PIT
315966949.27049065,00000000-0000-0000-0000-000000010187,OTHERS,1663.8746380154585,301.0977762636183,PIT
315966949.27049065,00000000-0000-0000-0000-000000010389,OTHERS,1607.6243964749708,256.6025935930801,PIT
315966949.27049065,00000000-0000-0000-0000-000000010410,OTHERS,1646.4848941904895,267.5951702187602,PIT
315966949.27049065,00000000-0000-0000-0000-000000010403,OTHERS,1604.344983445182,249.98649832991921,PIT
315966949.27049065,00000000-0000-0000-0000-000000010479,OTHERS,1659.1012552808386,396.21956713034194,PIT
315966949.27049065,00000000-0000-0000-0000-000000010429,OTHERS,1675.4300840492374,295.6156181165112,PIT
315966949.27049065,00000000-0000-0000-0000-000000010371,OTHERS,1657.3009070562525,278.8772678357936,PIT
315966949.27049065,00000000-0000-0000-0000-000000010262,OTHERS,1637.76172116018,317.824800654997,PIT
315966949.27049065,00000000-0000-0000-0000-000000010487,OTHERS,1641.3107274883653,332.18009710572494,PIT
315966949.27049065,00000000-0000-0000-0000-000000010449,AGENT,1627.1015648776633,251.58775774058608,PIT
315966949.27049065,00000000-0000-0000-0000-000000010099,OTHERS,1673.8204140430814,293.5557912074218,PIT
315966949.27049065,00000000-0000-0000-0000-000000010341,OTHERS,1631.6438838399154,294.0775262214129,PIT
315966949.27049065,00000000-0000-0000-0000-000000010473,OTHERS,1670.0705428523443,291.8336308093738,PIT
315966949.27049065,00000000-0000-0000-0000-000000010476,OTHERS,1671.8260505440198,291.43186013016987,PIT
315966949.27049065,00000000-0000-0000-0000-000000010438,OTHERS,1614.2873116505218,327.34814793142124,PIT
315966949.27049065,00000000-0000-0000-0000-000000010437,OTHERS,1635.5570730098275,238.19420659557446,PIT
315966949.27049065,00000000-0000-0000-0000-000000010413,OTHERS,1610.2873531469945,221.0077753772937,PIT
315966949.3735277,00000000-0000-0000-0000-000000000000,AV,1636.5196791614828,298.6428900837732,PIT
315966949.3735277,00000000-0000-0000-0000-000000009803,OTHERS,1634.9335857291494,304.1126295691269,PIT
315966949.3735277,00000000-0000-0000-0000-000000010158,OTHERS,1641.1927724862505,317.7733430582104,PIT
315966949.3735277,00000000-0000-0000-0000-000000010187,OTHERS,1663.9514589106948,301.14720092720296,PIT
315966949.3735277,00000000-0000-0000-0000-000000010403,OTHERS,1604.270719180906,249.86221219523412,PIT
315966949.3735277,00000000-0000-0000-0000-000000010410,OTHERS,1647.1706392754968,268.1936368596812,PIT
315966949.3735277,00000000-0000-0000-0000-000000010413,OTHERS,1610.2580045189914,221.01234077347493,PIT
315966949.3735277,00000000-0000-0000-0000-000000010099,OTHERS,1673.8204140430773,293.55579120741885,PIT
315966949.3735277,00000000-0000-0000-0000-000000010490,OTHERS,1629.780515169174,360.51011359406806,PIT
315966949.3735277,00000000-0000-0000-0000-000000010389,OTHERS,1607.4953267982662,256.47840572636244,PIT
315966949.3735277,00000000-0000-0000-0000-000000010479,OTHERS,1658.9965051701456,396.17711956216436,PIT
315966949.3735277,00000000-0000-0000-0000-000000010429,OTHERS,1676.0252069894711,296.271618261244,PIT
315966949.3735277,00000000-0000-0000-0000-000000010371,OTHERS,1658.1626765536057,279.60001606594955,PIT
