TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987423.06497884,00000000-0000-0000-0000-000000033506,OTHERS,-258.3875256651276,2463.845946965588,MIA
315987423.06497884,00000000-0000-0000-0000-000000033518,OTHERS,-212.9780843081624,2405.277601225781,MIA
315987423.1601811,00000000-0000-0000-0000-000000000000,AV,-210.97740856990418,2451.19326131902,MIA
315987423.1601811,00000000-0000-0000-0000-000000033253,OTHERS,-213.5074980204118,2433.76383172198,MIA
315987423.1601811,00000000-0000-0000-0000-000000033272,OTHERS,-204.69143733892844,2412.802889639473,MIA
315987423.1601811,00000000-0000-0000-0000-000000033351,AGENT,-209.06639204194082,2432.002551337209,MIA
315987423.1601811,00000000-0000-0000-0000-000000033550,OTHERS,-238.1706172722344,2463.237058323827,MIA
315987423.1601811,00000000-0000-0000-0000-000000033549,OTHERS,-253.84699844923645,2470.492102847427,MIA
315987423.1601811,00000000-0000-0000-0000-000000033532,OTHERS,-163.8749830414694,2454.986500988081,MIA
315987423.1601811,00000000-0000-0000-0000-000000033537,OTHERS,-207.014383232782,2483.3935351857235,MIA
315987423.1601811,00000000-0000-0000-0000-000000033392,OTHERS,-227.11380171703547,2461.3436147600087,MIA
315987423.1601811,00000000-0000-0000-0000-000000033442,OTHERS,-210.22178190852608,2443.919179415779,MIA
315987423.1601811,00000000-0000-0000-0000-000000033544,OTHERS,-207.98583917452282,2541.4238324869634,MIA
315987423.1601811,00000000-0000-0000-0000-000000033366,OTHERS,-197.6737032855161,2462.753561808513,MIA
315987423.1601811,00000000-0000-0000-0000-000000033538,OTHERS,-215.7539982063361,2503.697932982675,MIA
315987423.1601811,00000000-0000-0000-0000-000000033399,OTHERS,-223.98683648042012,2452.239334508927,MIA
315987423.1601811,00000000-0000-0000-0000-000000033375,OTHERS,-216.25515932117068,2498.4248006009834,MIA
315987423.1601811,00000000-0000-0000-0000-000000033533,OTHERS,-212.31767722704845,2391.3410064841896,MIA
315987423.1601811,00000000-0000-0000-0000-000000033524,OTHERS,-213.05786153779167,2411.700480650873,MIA
315987423.1601811,00000000-0000-0000-0000-000000033320,OTHERS,-206.78654724646407,2477.2723742352005,MIA
315987423.1601811,00000000-0000-0000-0000-000000033506,OTHERS,-258.55926551263104,2463.982933756241,MIA
315987423.1601811,00000000-0000-0000-0000-000000033518,OTHERS,-212.5417395786092,2406.4082319646122,MIA
315987423.24975675,00000000-0000-0000-0000-000000000000,AV,-211.1297988687982,2451.49279541658,MIA
315987423.24975675,00000000-0000-0000-0000-000000033253,OTHERS,-213.52113123586471,2433.663603610141,MIA
315987423.24975675,00000000-0000-0000-0000-000000033272,OTHERS,-204.2202026216888,2412.834173443483,MIA
315987423.24975675,00000000-0000-0000-0000-000000033351,AGENT,-209.02954601652547,2432.043350992599,MIA
315987423.24975675,00000000-0000-0000-0000-000000033550,OTHERS,-238.1706172722344,2463.237058323827,MIA
315987423.24975675,00000000-0000-0000-0000-000000033549,OTHERS,-253.8476880262251,2469.777739180631,MIA
315987423.24975675,00000000-0000-0000-0000-000000033532,OTHERS,-163.80638835677064,2455.034369423151,MIA
315987423.24975675,00000000-0000-0000-0000-000000033537,OTHERS,-206.98794242116767,2483.5974140746844,MIA
315987423.24975675,00000000-0000-0000-0000-000000033392,OTHERS,-226.9755789267337,2461.329729169457,MIA
315987423.24975675,00000000-0000-0000-0000-000000033442,OTHERS,-210.3840384346589,2444.2502063254433,MIA
315987423.24975675,00000000-0000-0000-0000-000000033544,OTHERS,-207.90055493589176,2541.7335665114183,MIA
315987423.24975675,00000000-0000-0000-0000-000000033366,OTHERS,-197.6990478378356,2462.720987265641,MIA
315987423.24975675,00000000-0000-0000-0000-000000033538,OTHERS,-216.3318251078577,2504.928600441002,MIA
315987423.24975675,00000000-0000-0000-0000-000000033399,OTHERS,-223.96152902960125,2452.2897809049978,MIA
315987423.24975675,00000000-0000-0000-0000-000000033375,OTHERS,-216.19303764661518,2498.793998350424,MIA
315987423.24975675,00000000-0000-0000-0000-000000033533,OTHERS,-212.22576324759305,2391.538148632159,MIA
315987423.24975675,00000000-0000-0000-0000-000000033524,OTHERS,-212.858529409856,2411.571998644249,MIA
315987423.24975675,00000000-0000-0000-0000-000000033320,OTHERS,-206.78287162005591,2477.260635321721,MIA
315987423.24975675,00000000-0000-0000-0000-000000033506,OTHERS,-258.2141747951369,2464.0493749531893,MIA
315987423.24975675,00000000-0000-0000-0000-000000033518,OTHERS,-212.8490770906773,2405.471993286265,MIA
315987423.3534926,00000000-0000-0000-0000-000000000000,AV,-211.33045829665488,2451.8541822154552,MIA
315987423.3534926,00000000-0000-0000-0000-000000033253,OTHERS,-213.5135895552033,2433.7187676551457,MIA
315987423.3534926,00000000-0000-0000-0000-000000033272,OTHERS,-204.61978090255985,2412.719164381479,MIA
315987423.3534926,00000000-0000-0000-0000-000000033320,OTHERS,-206.80001919460858,2477.296460449444,MIA
315987423.3534926,00000000-0000-0000-0000-000000033506,OTHERS,-257.89475452350194,2463.781707230683,MIA
315987423.3534926,00000000-0000-0000-0000-000000033518,OTHERS,-212.63424183230012,2406.510463667785,MIA
315987423.3534926,00000000-0000-0000-0000-000000033524,OTHERS,-212.76497226531743,2411.648645063935,MIA
315987423.3534926,00000000-0000-0000-0000-000000033537,OTHERS,-207.0108905905764,2483.3776739898613,MIA
315987423.3534926,00000000-0000-0000-0000-000000033392,OTHERS,-226.9481523918512,2461.3592827994426,MIA
315987423.3534926,00000000-0000-0000-0000-000000033351,AGENT,-209.03976787940516,2432.323702756709,MIA
315987423.3534926,00000000-0000-0000-0000-000000033366,OTHERS,-197.60509815343616,2462.756164479664,MIA
315987423.3534926,00000000-0000-0000-0000-000000033549,OTHERS,-253.6530348632993,2468.845359694741,MIA
315987423.3534926,00000000-0000-0000-0000-000000033550,OTHERS,-238.23760773147725,2463.252272222731,MIA
315987423.3534926,00000000-0000-0000-0000-000000033532,OTHERS,-163.90123859389618,2455.021605918724,MIA
315987423.3534926,00000000-0000-0000-0000-000000033442,OTHERS,-210.46744070034072,2444.443351794403,MIA
315987423.3534926,00000000-0000-0000-0000-000000033544,OTHERS,-207.9005549675426,2541.733566515716,MIA
315987423.3534926,00000000-0000-0000-0000-000000033538,OTHERS,-216.33182512729093,2504.9286004425007,MIA
315987423.3534926,00000000-0000-0000-0000-000000033399,OTHERS,-223.82121838048198,2452.293443442921,MIA
315987423.3534926,00000000-0000-0000-0000-000000033375,OTHERS,-216.2063269082928,2498.545625775681,MIA
315987423.3534926,00000000-0000-0000-0000-000000033533,OTHERS,-212.22576322938545,2391.538148635021,MIA
315987423.44817984,00000000-0000-0000-0000-000000000000,AV,-211.52932695536208,2452.1837640018603,MIA
315987423.44817984,00000000-0000-0000-0000-000000033253,OTHERS,-213.49877625869462,2433.6786863588804,MIA
315987423.44817984,00000000-0000-0000-0000-000000033272,OTHERS,-204.64587721339583,2412.569670016221,MIA
315987423.44817984,00000000-0000-0000-0000-000000033366,OTHERS,-197.72070282359056,2462.732166568525,MIA
315987423.44817984,00000000-0000-0000-0000-000000033392,OTHERS,-226.99217347441106,2461.332884359028,MIA
315987423.44817984,00000000-0000-0000-0000-000000033550,OTHERS,-238.23760773147725,2463.252272222731,MIA
315987423.44817984,00000000-0000-0000-0000-000000033532,OTHERS,-163.85444124683812,2454.9523759974845,MIA
315987423.44817984,00000000-0000-0000-0000-000000033524,OTHERS,-212.76497225344318,2411.648645066665,MIA
315987423.44817984,00000000-0000-0000-0000-000000033320,OTHERS,-206.7888043612437,2477.26353886598,MIA
315987423.44817984,00000000-0000-0000-0000-000000033506,OTHERS,-257.8415517664475,2463.8222435333723,MIA
315987423.44817984,00000000-0000-0000-0000-000000033549,OTHERS,-253.63710062805458,2467.510399877631,MIA
315987423.44817984,00000000-0000-0000-0000-000000033351,AGENT,-208.9982028029777,2432.4512823188834,MIA
315987423.44817984,00000000-0000-0000-0000-000000033442,OTHERS,-210.6181654781104,2444.71787757309,MIA
315987423.44817984,00000000-0000-0000-0000-000000033544,OTHERS,-207.9005549991925,2541.733566520013,MIA
315987423.44817984,00000000-0000-0000-0000-000000033538,OTHERS,-216.33182514672325,2504.928600443999,MIA
315987423.44817984,00000000-0000-0000-0000-000000033537,OTHERS,-206.98030980628548,2483.671882216684,MIA
315987423.44817984,00000000-0000-0000-0000-000000033399,OTHERS,-223.7898457558554,2452.2890604495906,MIA
315987423.44817984,00000000-0000-0000-0000-000000033375,OTHERS,-216.2091083611087,2498.518586783685,MIA
315987423.44817984,00000000-0000-0000-0000-000000033533,OTHERS,-212.19197785225003,2391.5212069699364,MIA
315987423.44817984,00000000-0000-0000-0000-000000033518,OTHERS,-212.57239045019185,2406.224687208117,MIA
315987423.54286623,00000000-0000-0000-0000-000000000000,AV,-211.72286073454444,2452.481523693111,MIA
315987423.54286623,00000000-0000-0000-0000-000000033253,OTHERS,-213.48648143697886,2433.652617358709,MIA
315987423.54286623,00000000-0000-0000-0000-000000033272,OTHERS,-204.64587721339583,2412.569670016221,MIA
315987423.54286623,00000000-0000-0000-0000-000000033366,OTHERS,-197.53283606739424,2462.8155474557066,MIA
315987423.54286623,00000000-0000-0000-0000-000000033549,OTHERS,-253.56232256574654,2466.6305376101946,MIA
315987423.54286623,00000000-0000-0000-0000-000000033392,OTHERS,-227.0353830027342,2461.3256159269226,MIA
315987423.54286623,00000000-0000-0000-0000-000000033532,OTHERS,-163.87044998126214,2455.018917698377,MIA
315987423.54286623,00000000-0000-0000-0000-000000033524,OTHERS,-212.7649722415679,2411.648645069393,MIA
315987423.54286623,00000000-0000-0000-0000-000000033320,OTHERS,-206.79517775807238,2477.2304975259053,MIA
315987423.54286623,00000000-0000-0000-0000-000000033506,OTHERS,-257.9616280392865,2463.7571986340035,MIA
315987423.54286623,00000000-0000-0000-0000-000000033351,AGENT,-208.91439022538003,2432.5495355467488,MIA
315987423.54286623,00000000-0000-0000-0000-000000033538,OTHERS,-216.3318251661584,2504.928600445499,MIA
315987423.54286623,00000000-0000-0000-0000-000000033537,OTHERS,-206.97067537713505,2483.799161104525,MIA
315987423.54286623,00000000-0000-0000-0000-000000033399,OTHERS,-223.86515769770176,2452.324144188616,MIA
315987423.54286623,00000000-0000-0000-0000-000000033375,OTHERS,-216.16010509094448,2498.28321402355,MIA
315987423.54286623,00000000-0000-0000-0000-000000033533,OTHERS,-212.2617708589817,2391.360383712424,MIA
315987423.54286623,00000000-0000-0000-0000-000000033518,OTHERS,-212.5723904362701,2406.2246872109554,MIA
315987423.54286623,00000000-0000-0000-0000-000000033544,OTHERS,-207.68302126166645,2541.556263735192,MIA
315987423.54286623,00000000-0000-0000-0000-000000033442,OTHERS,-210.79800029702315,2445.059910866193,MIA
315987423.64568615,00000000-0000-0000-0000-000000000000,AV,-211.97226632970435,2452.8390358297224,MIA
315987423.64568615,00000000-0000-0000-0000-000000033272,OTHERS,-204.64587721339583,2412.569670016221,MIA
315987423.64568615,00000000-0000-0000-0000-000000033351,AGENT,-208.9237921927,2432.871058293132,MIA
315987423.64568615,00000000-0000-0000-0000-000000033366,OTHERS,-197.68001501730961,2462.744644699193,MIA
315987423.64568615,00000000-0000-0000-0000-000000033392,OTHERS,-227.01552941282216,2461.3297879167576,MIA
315987423.64568615,00000000-0000-0000-0000-000000033253,OTHERS,-213.81728272400002,2435.452817928869,MIA
315987423.64568615,00000000-0000-0000-0000-000000033399,OTHERS,-223.7440832180698,2452.303515554565,MIA
315987423.64568615,00000000-0000-0000-0000-000000033375,OTHERS,-216.247373651111,2498.4595942122173,MIA
315987423.64568615,00000000-0000-0000-0000-000000033533,OTHERS,-212.1411187003709,2391.591145753633,MIA
315987423.64568615,00000000-0000-0000-0000-000000033558,OTHERS,-215.71491818184688,2504.491725673889,MIA
315987423.64568615,00000000-0000-0000-0000-000000033549,OTHERS,-253.63353862998184,2465.652628368545,MIA
315987423.64568615,00000000-0000-0000-0000-000000033524,OTHERS,-212.76497222969414,2411.648645072124,MIA
315987423.64568615,00000000-0000-0000-0000-000000033320,OTHERS,-206.775508273719,2477.215336490837,MIA
315987423.64568615,00000000-0000-0000-0000-000000033506,OTHERS,-258.05229143605237,2463.784386672237,MIA
315987423.64568615,00000000-0000-0000-0000-000000033532,OTHERS,-163.12009886559687,2455.057024282769,MIA
315987423.64568615,00000000-0000-0000-0000-000000033442,OTHERS,-210.93947535666,2445.3247784064515,MIA
315987423.64568615,00000000-0000-0000-0000-000000033544,OTHERS,-207.6830212949804,2541.556263739759,MIA
315987423.64568615,00000000-0000-0000-0000-000000033537,OTHERS,-206.98282517751682,2483.6946318375863,MIA
315987423.64568615,00000000-0000-0000-0000-000000033518,OTHERS,-212.57239042234872,2406.224687213793,MIA
315987423.74010247,00000000-0000-0000-0000-000000000000,AV,-212.21415757318368,2453.160343130953,MIA
315987423.74010247,00000000-0000-0000-0000-000000033272,OTHERS,-204.64587721339583,2412.569670016221,MIA
315987423.74010247,00000000-0000-0000-0000-000000033351,AGENT,-208.87663360446646,2432.912252953557,MIA
315987423.74010247,00000000-0000-0000-0000-000000033366,OTHERS,-197.6914484748597,2462.771387399,MIA
315987423.74010247,00000000-0000-0000-0000-000000033392,OTHERS,-227.0083812098843,2461.3411971125515,MIA
315987423.74010247,00000000-0000-0000-0000-000000033399,OTHERS,-223.90834513787559,2452.3757439107176,MIA
315987423.74010247,00000000-0000-0000-0000-000000033375,OTHERS,-216.26475285752426,2498.4688054598223,MIA
315987423.74010247,00000000-0000-0000-0000-000000033533,OTHERS,-212.14111868163144,2391.591145756721,MIA
315987423.74010247,00000000-0000-0000-0000-000000033320,OTHERS,-206.7837876573267,2477.239803531383,MIA
315987423.74010247,00000000-0000-0000-0000-000000033506,OTHERS,-257.91969597093026,2463.167454738249,MIA
315987423.74010247,00000000-0000-0000-0000-000000033537,OTHERS,-207.0047639342845,2483.944432843494,MIA
315987423.74010247,00000000-0000-0000-0000-000000033558,OTHERS,-215.71491818184688,2504.491725673889,MIA
315987423.74010247,00000000-0000-0000-0000-000000033549,OTHERS,-253.64991886569481,2464.829228074127,MIA
315987423.74010247,00000000-0000-0000-0000-000000033253,OTHERS,-213.8192016083956,2435.415209354853,MIA
315987423.74010247,00000000-0000-0000-0000-000000033561,OTHERS,-212.33821634780548,2428.7021596980235,MIA
315987423.74010247,00000000-0000-0000-0000-000000033532,OTHERS,-163.96690043379073,2455.0257527357103,MIA
315987423.74010247,00000000-0000-0000-0000-000000033442,OTHERS,-211.1014350375229,2445.6531714407292,MIA
315987423.74010247,00000000-0000-0000-0000-000000033544,OTHERS,-207.56989391274345,2541.43591847406,MIA
315987423.74010247,00000000-0000-0000-0000-000000033518,OTHERS,-212.57239040842686,2406.2246872166297,MIA
315987423.8491925,00000000-0000-0000-0000-000000000000,AV,-212.49958972771165,2453.5151565367028,MIA
315987423.8491925,00000000-0000-0000-0000-000000033351,AGENT,-208.82752112467801,2433.1387699406932,MIA
315987423.8491925,00000000-0000-0000-0000-000000033366,OTHERS,-197.7141313308754,2462.747137264124,MIA
315987423.8491925,00000000-0000-0000-0000-000000033399,OTHERS,-223.93820056136101,2452.384463965899,MIA
315987423.8491925,00000000-0000-0000-0000-000000033375,OTHERS,-216.19734668946148,2498.346545116003,MIA
315987423.8491925,00000000-0000-0000-0000-000000033533,OTHERS,-212.1411186628909,2391.5911457598104,MIA
315987423.8491925,00000000-0000-0000-0000-000000033320,OTHERS,-206.8052303878636,2477.263281891997,MIA
315987423.8491925,00000000-0000-0000-0000-000000033506,OTHERS,-257.91969597093026,2463.167454738249,MIA
315987423.8491925,00000000-0000-0000-0000-000000033537,OTHERS,-206.8682007821619,2483.8812053992483,MIA
315987423.8491925,00000000-0000-0000-0000-000000033558,OTHERS,-215.71491818184688,2504.491725673889,MIA
315987423.8491925,00000000-0000-0000-0000-000000033549,OTHERS,-253.47932595146054,2463.793704470189,MIA
315987423.8491925,00000000-0000-0000-0000-000000033253,OTHERS,-213.780452729524,2435.429689124,MIA
315987423.8491925,00000000-0000-0000-0000-000000033561,OTHERS,-212.38458577038517,2428.68807037366,MIA
315987423.8491925,00000000-0000-0000-0000-000000033392,OTHERS,-227.09241901416763,2461.282962863865,MIA
315987423.8491925,00000000-0000-0000-0000-000000033532,OTHERS,-163.85007042845595,2455.081609110184,MIA
315987423.8491925,00000000-0000-0000-0000-000000033442,OTHERS,-211.1977707283923,2445.852247154813,MIA
315987423.8491925,00000000-0000-0000-0000-000000033544,OTHERS,-207.93054780642453,2541.4885776110173,MIA
315987423.9396821,00000000-0000-0000-0000-000000000000,AV,-212.74635505645801,2453.801201957525,MIA
315987423.9396821,00000000-0000-0000-0000-000000033351,AGENT,-208.7883080228564,2433.3324761774234,MIA
315987423.9396821,00000000-0000-0000-0000-000000033366,OTHERS,-197.7188302735085,2462.7916076254496,MIA
315987423.9396821,00000000-0000-0000-0000-000000033399,OTHERS,-224.0834063998233,2452.395822747371,MIA
315987423.9396821,00000000-0000-0000-0000-000000033375,OTHERS,-216.2488455386704,2498.3869614557825,MIA
315987423.9396821,00000000-0000-0000-0000-000000033533,OTHERS,-212.14111864415167,2391.591145762899,MIA
315987423.9396821,00000000-0000-0000-0000-000000033320,OTHERS,-206.7956574724548,2477.2998046013377,MIA
315987423.9396821,00000000-0000-0000-0000-000000033506,OTHERS,-257.91969597093026,2463.167454738249,MIA
315987423.9396821,00000000-0000-0000-0000-000000033537,OTHERS,-206.92966327451344,2483.895753583753,MIA
315987423.9396821,00000000-0000-0000-0000-000000033558,OTHERS,-215.68442805319438,2504.321635576749,MIA
315987423.9396821,00000000-0000-0000-0000-000000033549,OTHERS,-253.6158418704417,2462.475612175743,MIA
315987423.9396821,00000000-0000-0000-0000-000000033253,OTHERS,-213.77107227604856,2435.4464939455165,MIA
315987423.9396821,00000000-0000-0000-0000-000000033561,OTHERS,-212.38458577038517,2428.68807037366,MIA
315987423.9396821,00000000-0000-0000-0000-000000033392,OTHERS,-227.04920437550263,2461.338177490391,MIA
315987423.9396821,00000000-0000-0000-0000-000000033532,OTHERS,-163.89751040403115,2454.990215147713,MIA
315987423.9396821,00000000-0000-0000-0000-000000033442,OTHERS,-211.3143127469515,2446.0824753724473,MIA
315987423.9396821,00000000-0000-0000-0000-000000033544,OTHERS,-207.8583077982344,2541.639632888649,MIA
315987424.04510707,00000000-0000-0000-0000-000000000000,AV,-213.06330192907882,2454.143575076216,MIA
315987424.04510707,00000000-0000-0000-0000-000000033351,AGENT,-208.77353486554185,2433.4820945992465,MIA
315987424.04510707,00000000-0000-0000-0000-000000033366,OTHERS,-197.47424755128912,2462.77393980456,MIA
315987424.04510707,00000000-0000-0000-0000-000000033559,OTHERS,-207.6387828410961,2374.743768583641,MIA
315987424.04510707,00000000-0000-0000-0000-000000033320,OTHERS,-206.7820610326011,2477.220147077071,MIA
315987424.04510707,00000000-0000-0000-0000-000000033506,OTHERS,-257.91969597093026,2463.167454738249,MIA
315987424.04510707,00000000-0000-0000-0000-000000033558,OTHERS,-215.68442805319438,2504.321635576749,MIA
315987424.04510707,00000000-0000-0000-0000-000000033549,OTHERS,-253.51702443400814,2461.3992903802564,MIA
315987424.04510707,00000000-0000-0000-0000-000000033253,OTHERS,-213.775607286712,2435.4426158056963,MIA
315987424.04510707,00000000-0000-0000-0000-000000033561,OTHERS,-212.38458577038517,2428.68807037366,MIA
315987424.04510707,00000000-0000-0000-0000-000000033392,OTHERS,-227.021473951236,2461.349767909123,MIA
315987424.04510707,00000000-0000-0000-0000-000000033399,OTHERS,-224.07344047513504,2452.4066673573393,MIA
315987424.04510707,00000000-0000-0000-0000-000000033375,OTHERS,-216.25858900682843,2498.506834255817,MIA
315987424.04510707,00000000-0000-0000-0000-000000033532,OTHERS,-163.94054409423745,2455.0377193954228,MIA
315987424.04510707,00000000-0000-0000-0000-000000033537,OTHERS,-206.85852571383305,2483.920153330468,MIA
315987424.04510707,00000000-0000-0000-0000-000000033544,OTHERS,-208.02371032802017,2541.416663399597,MIA
315987424.04510707,00000000-0000-0000-0000-000000033442,OTHERS,-211.5490306684147,2446.5142961616,MIA
315987424.14148533,00000000-0000-0000-0000-000000000000,AV,-213.36816533798168,2454.4491895058345,MIA
315987424.14148533,00000000-0000-0000-0000-000000033320,OTHERS,-206.79490643173492,2477.230493934081,MIA
315987424.14148533,00000000-0000-0000-0000-000000033351,AGENT,-208.76672140961216,2433.725847695499,MIA
315987424.14148533,00000000-0000-0000-0000-000000033366,OTHERS,-197.5204661225544,2462.7890000104226,MIA
315987424.14148533,00000000-0000-0000-0000-000000033559,OTHERS,-207.6387828410961,2374.743768583641,MIA
315987424.14148533,00000000-0000-0000-0000-000000033558,OTHERS,-215.68442805319438,2504.321635576749,MIA
315987424.14148533,00000000-0000-0000-0000-000000033549,OTHERS,-253.4699470834533,2460.5990603130913,MIA
315987424.14148533,00000000-0000-0000-0000-000000033253,OTHERS,-213.78926807158126,2435.463172929662,MIA
315987424.14148533,00000000-0000-0000-0000-000000033561,OTHERS,-212.38458577038517,2428.68807037366,MIA
315987424.14148533,00000000-0000-0000-0000-000000033392,OTHERS,-227.0973222744458,2461.313597821192,MIA
315987424.14148533,00000000-0000-0000-0000-000000033532,OTHERS,-163.95118017394805,2455.102941747665,MIA
315987424.14148533,00000000-0000-0000-0000-000000033537,OTHERS,-206.7985015299596,2483.9033184427717,MIA
315987424.14148533,00000000-0000-0000-0000-000000033375,OTHERS,-216.33543114001841,2498.344817349105,MIA
315987424.14148533,00000000-0000-0000-0000-000000033399,OTHERS,-224.18610974355641,2452.407478289749,MIA
315987424.14148533,00000000-0000-0000-0000-000000033544,OTHERS,-208.0425770885878,2541.7763738772933,MIA
315987424.14148533,00000000-0000-0000-0000-000000033442,OTHERS,-211.67520865586025,2446.707136622562,MIA
315987424.24086666,00000000-0000-0000-0000-000000000000,AV,-213.68295616097146,2454.7469066992226,MIA
315987424.24086666,00000000-0000-0000-0000-000000033253,OTHERS,-213.7685659853959,2435.393299804657,MIA
315987424.24086666,00000000-0000-0000-0000-000000033320,OTHERS,-206.82785412563643,2477.2985376333913,MIA
315987424.24086666,00000000-0000-0000-0000-000000033351,AGENT,-208.72707773423332,2433.8415463566503,MIA
315987424.24086666,00000000-0000-0000-0000-000000033558,OTHERS,-215.68442805319438,2504.321635576749,MIA
315987424.24086666,00000000-0000-0000-0000-000000033549,OTHERS,-253.4458177199067,2459.482401465756,MIA
315987424.24086666,00000000-0000-0000-0000-000000033559,OTHERS,-207.6387828410961,2374.743768583641,MIA
315987424.24086666,00000000-0000-0000-0000-000000033567,OTHERS,-257.69830539312585,2463.8861316093617,MIA
315987424.24086666,00000000-0000-0000-0000-000000033532,OTHERS,-163.12513862032353,2455.080261025741,MIA
315987424.24086666,00000000-0000-0000-0000-000000033366,OTHERS,-197.52361918441628,2462.828500164407,MIA
315987424.24086666,00000000-0000-0000-0000-000000033392,OTHERS,-227.0293416017635,2461.2923606301365,MIA
315987424.24086666,00000000-0000-0000-0000-000000033537,OTHERS,-206.80747754796784,2483.791519683578,MIA
315987424.24086666,00000000-0000-0000-0000-000000033375,OTHERS,-216.33537778197586,2498.596018397471,MIA
315987424.24086666,00000000-0000-0000-0000-000000033399,OTHERS,-224.16908793796745,2452.424306257424,MIA
315987424.24086666,00000000-0000-0000-0000-000000033544,OTHERS,-208.01909839471145,2541.383574321839,MIA
315987424.24086666,00000000-0000-0000-0000-000000033442,OTHERS,-211.8793959224715,2447.0387734031624,MIA
