TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970476.8121642,00000000-0000-0000-0000-000000000000,AV,1636.693477079986,298.6270402002889,PIT
315970476.8121642,00000000-0000-0000-0000-000000025184,AGENT,1636.5035479765525,291.30189169858795,PIT
315970476.8121642,00000000-0000-0000-0000-000000025473,OTHERS,1632.242326485135,310.89236735030863,PIT
315970476.8121642,00000000-0000-0000-0000-000000025708,OTHERS,1629.369272872992,344.8044290394015,PIT
315970476.8121642,00000000-0000-0000-0000-000000025799,OTHERS,1633.9890647330967,330.49129972109563,PIT
315970476.8121642,00000000-0000-0000-0000-000000025921,OTHERS,1659.4579053510029,294.9730801741308,PIT
315970476.8121642,00000000-0000-0000-0000-000000025922,OTHERS,1612.5146297719407,333.35185260421,PIT
315970476.8121642,00000000-0000-0000-0000-000000025358,OTHERS,1635.064111751005,304.1515336596218,PIT
315970476.8121642,00000000-0000-0000-0000-000000025907,OTHERS,1633.3111206865522,234.8228036820071,PIT
315970476.8121642,00000000-0000-0000-0000-000000025829,OTHERS,1594.6996089386773,246.44517513777552,PIT
315970476.8121642,00000000-0000-0000-0000-000000025303,OTHERS,1637.1233281422642,280.947370300133,PIT
315970476.8121642,00000000-0000-0000-0000-000000025830,OTHERS,1636.5774558186124,312.87573022581194,PIT
315970476.8121642,00000000-0000-0000-0000-000000025621,OTHERS,1623.2778775381234,350.07223210915015,PIT
315970476.8121642,00000000-0000-0000-0000-000000025917,OTHERS,1607.9854527112539,250.82194801438615,PIT
315970476.8121642,00000000-0000-0000-0000-000000025843,OTHERS,1644.9446856013144,302.06950249357965,PIT
315970476.8121642,00000000-0000-0000-0000-000000025901,OTHERS,1616.548418007052,265.1710730291275,PIT
315970476.8121642,00000000-0000-0000-0000-000000025879,OTHERS,1632.1515311188875,278.7277999073834,PIT
315970476.8121642,00000000-0000-0000-0000-000000025212,OTHERS,1624.046682882753,261.46809328944113,PIT
315970476.8121642,00000000-0000-0000-0000-000000025876,OTHERS,1644.43693079185,292.3173590044686,PIT
315970476.91038406,00000000-0000-0000-0000-000000000000,AV,1636.6934976891482,298.62708005539383,PIT
315970476.91038406,00000000-0000-0000-0000-000000025184,AGENT,1636.698493903839,290.672098838773,PIT
315970476.91038406,00000000-0000-0000-0000-000000025473,OTHERS,1632.213156868804,310.85746039670664,PIT
315970476.91038406,00000000-0000-0000-0000-000000025708,OTHERS,1629.342773910174,345.0796947434176,PIT
315970476.91038406,00000000-0000-0000-0000-000000025799,OTHERS,1633.6339018610904,331.4465303461606,PIT
315970476.91038406,00000000-0000-0000-0000-000000025921,OTHERS,1659.3720603864447,295.0743403034923,PIT
315970476.91038406,00000000-0000-0000-0000-000000025922,OTHERS,1612.5146297719407,333.35185260421,PIT
315970476.91038406,00000000-0000-0000-0000-000000025358,OTHERS,1635.0388376836322,304.085396525797,PIT
315970476.91038406,00000000-0000-0000-0000-000000025907,OTHERS,1633.509104467122,234.69593182513358,PIT
315970476.91038406,00000000-0000-0000-0000-000000025829,OTHERS,1594.818690998664,246.41634757337482,PIT
315970476.91038406,00000000-0000-0000-0000-000000025621,OTHERS,1623.2733742749792,350.1385460829517,PIT
315970476.91038406,00000000-0000-0000-0000-000000025917,OTHERS,1607.852316574088,250.6235788892589,PIT
315970476.91038406,00000000-0000-0000-0000-000000025830,OTHERS,1636.3461163843217,313.36899749851574,PIT
315970476.91038406,00000000-0000-0000-0000-000000025303,OTHERS,1637.0637698843807,280.5439784909761,PIT
315970476.91038406,00000000-0000-0000-0000-000000025843,OTHERS,1644.7511781960654,302.5778598891605,PIT
315970476.91038406,00000000-0000-0000-0000-000000025901,OTHERS,1616.548418007052,265.1710730291275,PIT
315970476.91038406,00000000-0000-0000-0000-000000025879,OTHERS,1631.9202799558202,278.0897257128253,PIT
315970476.91038406,00000000-0000-0000-0000-000000025212,OTHERS,1623.780795410632,261.0729469834033,PIT
315970476.91038406,00000000-0000-0000-0000-000000025876,OTHERS,1644.1691504739429,293.14659173644503,PIT
315970477.0106871,00000000-0000-0000-0000-000000000000,AV,1636.6934301450215,298.627037703242,PIT
315970477.0106871,00000000-0000-0000-0000-000000025184,AGENT,1636.8794024384079,290.0710714164046,PIT
315970477.0106871,00000000-0000-0000-0000-000000025473,OTHERS,1632.205906550216,310.755547986397,PIT
315970477.0106871,00000000-0000-0000-0000-000000025708,OTHERS,1629.312403225123,345.3102782184162,PIT
315970477.0106871,00000000-0000-0000-0000-000000025799,OTHERS,1633.4834660817307,331.99435845590745,PIT
315970477.0106871,00000000-0000-0000-0000-000000025921,OTHERS,1659.206754485237,295.2222300803369,PIT
315970477.0106871,00000000-0000-0000-0000-000000025922,OTHERS,1612.6949224310604,333.073619879115,PIT
315970477.0106871,00000000-0000-0000-0000-000000025358,OTHERS,1635.0813352964276,304.12580767841536,PIT
315970477.0106871,00000000-0000-0000-0000-000000025907,OTHERS,1633.5519779006586,234.73096964773785,PIT
315970477.0106871,00000000-0000-0000-0000-000000025829,OTHERS,1594.7266020492075,246.41431044948268,PIT
315970477.0106871,00000000-0000-0000-0000-000000025621,OTHERS,1623.1434933909088,350.24209530474053,PIT
315970477.0106871,00000000-0000-0000-0000-000000025917,OTHERS,1607.7660258813407,250.40226499549087,PIT
315970477.0106871,00000000-0000-0000-0000-000000025830,OTHERS,1636.1096866238515,313.90513010092036,PIT
315970477.0106871,00000000-0000-0000-0000-000000025303,OTHERS,1636.9701403099343,279.9655175830738,PIT
315970477.0106871,00000000-0000-0000-0000-000000025843,OTHERS,1644.6014375261047,303.10171347602324,PIT
315970477.0106871,00000000-0000-0000-0000-000000025901,OTHERS,1616.5521478625726,265.16082268636603,PIT
315970477.0106871,00000000-0000-0000-0000-000000025879,OTHERS,1631.608163095315,277.42163916550203,PIT
315970477.0106871,00000000-0000-0000-0000-000000025212,OTHERS,1623.2032095468896,260.139969806841,PIT
315970477.0106871,00000000-0000-0000-0000-000000025876,OTHERS,1643.970854318473,293.8409796091013,PIT
315970477.1129842,00000000-0000-0000-0000-000000000000,AV,1636.6937140227444,298.62719501348175,PIT
315970477.1129842,00000000-0000-0000-0000-000000025303,OTHERS,1636.8188352878885,279.4839704219921,PIT
315970477.1129842,00000000-0000-0000-0000-000000025184,AGENT,1637.0569430200446,289.4841013980028,PIT
315970477.1129842,00000000-0000-0000-0000-000000025473,OTHERS,1632.3256682236813,310.95261714963084,PIT
315970477.1129842,00000000-0000-0000-0000-000000025708,OTHERS,1629.1526888529363,345.67402312439026,PIT
315970477.1129842,00000000-0000-0000-0000-000000025799,OTHERS,1633.3730077847156,332.4461683662939,PIT
315970477.1129842,00000000-0000-0000-0000-000000025921,OTHERS,1659.1493729063693,295.40339011523116,PIT
315970477.1129842,00000000-0000-0000-0000-000000025922,OTHERS,1612.7527687611985,332.9887890983851,PIT
315970477.1129842,00000000-0000-0000-0000-000000025358,OTHERS,1635.0447612748403,304.1161394354196,PIT
315970477.1129842,00000000-0000-0000-0000-000000025907,OTHERS,1633.395454086404,234.7282568411766,PIT
315970477.1129842,00000000-0000-0000-0000-000000025829,OTHERS,1594.6452133552357,246.49275191421765,PIT
315970477.1129842,00000000-0000-0000-0000-000000025621,OTHERS,1623.3759174119175,350.25563214679846,PIT
315970477.1129842,00000000-0000-0000-0000-000000025917,OTHERS,1607.6012486904801,250.17128434062298,PIT
315970477.1129842,00000000-0000-0000-0000-000000025830,OTHERS,1635.8912534932945,314.4376783949853,PIT
315970477.1129842,00000000-0000-0000-0000-000000025843,OTHERS,1644.375476455574,303.60467540482074,PIT
