TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968624.76741874,00000000-0000-0000-0000-000000000000,AV,1486.5883513823776,246.5586795544874,PIT
315968624.76741874,00000000-0000-0000-0000-000000012503,OTHERS,1489.2549236606308,236.60849805755402,PIT
315968624.76741874,00000000-0000-0000-0000-000000013284,OTHERS,1473.2454750464444,274.77119959867605,PIT
315968624.76741874,00000000-0000-0000-0000-000000013320,OTHERS,1479.0954501587885,259.30427905373114,PIT
315968624.76741874,00000000-0000-0000-0000-000000013838,OTHERS,1490.9790416380524,226.79029988544383,PIT
315968624.76741874,00000000-0000-0000-0000-000000013654,OTHERS,1485.3985369240045,252.55365585213318,PIT
315968624.76741874,00000000-0000-0000-0000-000000013799,OTHERS,1478.614014548734,222.14141665031158,PIT
315968624.76741874,00000000-0000-0000-0000-000000013455,OTHERS,1483.4144373666531,247.0263803076621,PIT
315968624.76741874,00000000-0000-0000-0000-000000013941,OTHERS,1503.4641221176403,209.6398569105557,PIT
315968624.76741874,00000000-0000-0000-0000-000000013936,OTHERS,1526.3179129107418,232.30392327706176,PIT
315968624.76741874,00000000-0000-0000-0000-000000013937,OTHERS,1506.920169388006,210.69412179067245,PIT
315968624.76741874,00000000-0000-0000-0000-000000013924,OTHERS,1541.3710104138204,234.49045618383045,PIT
315968624.76741874,00000000-0000-0000-0000-000000013746,AGENT,1486.872001660394,221.63989204657054,PIT
315968624.76741874,00000000-0000-0000-0000-000000013380,OTHERS,1481.3844149633142,252.60796903774946,PIT
315968624.76741874,00000000-0000-0000-0000-000000013935,OTHERS,1495.4320547447344,221.29799185236203,PIT
315968624.76741874,00000000-0000-0000-0000-000000013903,OTHERS,1511.3773853562163,226.9859295511016,PIT
315968624.8881333,00000000-0000-0000-0000-000000000000,AV,1486.5882066264746,246.55858548878257,PIT
315968624.8881333,00000000-0000-0000-0000-000000012503,OTHERS,1489.2528554721255,236.61117962353455,PIT
315968624.8881333,00000000-0000-0000-0000-000000013284,OTHERS,1473.2203287627524,274.75672062975445,PIT
315968624.8881333,00000000-0000-0000-0000-000000013320,OTHERS,1479.0796097639109,259.2972433456755,PIT
