TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981708.37931985,00000000-0000-0000-0000-000000000000,AV,1467.6088814668212,211.53481413683983,PIT
315981708.37931985,00000000-0000-0000-0000-000000177562,OTHERS,1423.4942023801225,206.88440543164532,PIT
315981708.37931985,00000000-0000-0000-0000-000000177741,OTHERS,1467.0321858300135,222.01739305278332,PIT
315981708.37931985,00000000-0000-0000-0000-000000177916,OTHERS,1459.1168619507648,222.81016941554927,PIT
315981708.37931985,00000000-0000-0000-0000-000000177761,OTHERS,1456.937161355686,218.5038619900964,PIT
315981708.37931985,00000000-0000-0000-0000-000000177807,OTHERS,1461.7927371311966,220.30828181538453,PIT
315981708.37931985,00000000-0000-0000-0000-000000177839,OTHERS,1483.170810870742,214.2125884956364,PIT
315981708.37931985,00000000-0000-0000-0000-000000177395,OTHERS,1384.5904835477918,191.35089239103817,PIT
315981708.37931985,00000000-0000-0000-0000-000000177875,OTHERS,1496.443832773793,218.5184621641721,PIT
315981708.37931985,00000000-0000-0000-0000-000000177934,OTHERS,1480.8797102774906,229.2072311347049,PIT
315981708.37931985,00000000-0000-0000-0000-000000177868,AGENT,1492.9997657366823,228.3624210344693,PIT
315981708.37931985,00000000-0000-0000-0000-000000177883,OTHERS,1482.9897140638413,209.7544150056136,PIT
315981708.37931985,00000000-0000-0000-0000-000000177757,OTHERS,1449.8000110121616,215.46477073519242,PIT
315981708.37931985,00000000-0000-0000-0000-000000177802,OTHERS,1472.5645393530233,224.18061995939343,PIT
315981708.37931985,00000000-0000-0000-0000-000000177958,OTHERS,1483.619597150053,229.32855273516347,PIT
315981708.37931985,00000000-0000-0000-0000-000000177759,OTHERS,1459.0591648247503,215.3090182286933,PIT
315981708.37931985,00000000-0000-0000-0000-000000177905,OTHERS,1449.088398129685,220.08269982221256,PIT
315981708.37931985,00000000-0000-0000-0000-000000177760,OTHERS,1443.4079162780874,213.26954458644641,PIT
315981708.37931985,00000000-0000-0000-0000-000000177886,OTHERS,1448.0463020728039,219.34448250929745,PIT
315981708.37931985,00000000-0000-0000-0000-000000177697,OTHERS,1500.2583233093887,208.66045218685275,PIT
315981708.37931985,00000000-0000-0000-0000-000000177880,OTHERS,1504.792734152205,214.51607237355583,PIT
315981708.37931985,00000000-0000-0000-0000-000000177903,OTHERS,1456.4111461320724,222.0103324590059,PIT
315981708.37931985,00000000-0000-0000-0000-000000177957,OTHERS,1390.8538619722785,188.39974334031442,PIT
315981708.37931985,00000000-0000-0000-0000-000000177897,OTHERS,1485.4491336552344,234.9271046207927,PIT
315981708.37931985,00000000-0000-0000-0000-000000176588,OTHERS,1480.5295202438394,218.8128046946207,PIT
315981708.37931985,00000000-0000-0000-0000-000000177946,OTHERS,1485.9669845492285,225.7684741944775,PIT
315981708.37931985,00000000-0000-0000-0000-000000177938,OTHERS,1478.764788611988,228.70521777806925,PIT
315981708.37931985,00000000-0000-0000-0000-000000177896,OTHERS,1570.6272448930436,248.0513370331567,PIT
315981708.37931985,00000000-0000-0000-0000-000000177944,OTHERS,1483.4046421045066,232.1010164381265,PIT
315981708.37931985,00000000-0000-0000-0000-000000177919,OTHERS,1446.9019837959393,218.81390548889263,PIT
315981708.37931985,00000000-0000-0000-0000-000000177773,OTHERS,1437.8346377276275,211.4140764032224,PIT
315981708.37931985,00000000-0000-0000-0000-000000177931,OTHERS,1454.5216362395536,221.38323812507141,PIT
315981708.37931985,00000000-0000-0000-0000-000000177915,OTHERS,1457.8826617779143,223.08227177162013,PIT
315981708.37931985,00000000-0000-0000-0000-000000177918,OTHERS,1484.0621484264825,210.0517660734414,PIT
315981708.37931985,00000000-0000-0000-0000-000000177887,OTHERS,1588.443625037951,250.126732001352,PIT
315981708.4758064,00000000-0000-0000-0000-000000000000,AV,1467.908905300085,211.6394114965836,PIT
315981708.4758064,00000000-0000-0000-0000-000000177741,OTHERS,1467.0958528526885,222.05026052995083,PIT
315981708.4758064,00000000-0000-0000-0000-000000177916,OTHERS,1458.8181185449994,222.69294989218147,PIT
315981708.4758064,00000000-0000-0000-0000-000000177761,OTHERS,1456.9263180972953,218.51654340031288,PIT
315981708.4758064,00000000-0000-0000-0000-000000177807,OTHERS,1461.7477252063543,220.27246827342708,PIT
315981708.4758064,00000000-0000-0000-0000-000000177395,OTHERS,1384.213618821493,191.34374395144118,PIT
315981708.4758064,00000000-0000-0000-0000-000000177875,OTHERS,1496.4728901808621,218.2389513418428,PIT
315981708.4758064,00000000-0000-0000-0000-000000177934,OTHERS,1481.9966327327584,229.39956086300063,PIT
315981708.4758064,00000000-0000-0000-0000-000000177880,OTHERS,1504.859755467874,214.46628187494304,PIT
315981708.4758064,00000000-0000-0000-0000-000000177760,OTHERS,1443.364528544906,213.17129573560558,PIT
315981708.4758064,00000000-0000-0000-0000-000000177886,OTHERS,1448.0463020728039,219.34448250929745,PIT
315981708.4758064,00000000-0000-0000-0000-000000177948,OTHERS,1500.3370076683887,239.14711384263657,PIT
315981708.4758064,00000000-0000-0000-0000-000000177868,AGENT,1494.6586549646024,224.5531698259082,PIT
315981708.4758064,00000000-0000-0000-0000-000000177883,OTHERS,1482.9769644892033,209.7586116216143,PIT
315981708.4758064,00000000-0000-0000-0000-000000177757,OTHERS,1449.7771830792644,215.4616345032962,PIT
315981708.4758064,00000000-0000-0000-0000-000000177802,OTHERS,1472.3047740906036,224.0338699761649,PIT
315981708.4758064,00000000-0000-0000-0000-000000177958,OTHERS,1483.6721716787195,229.3259075655964,PIT
315981708.4758064,00000000-0000-0000-0000-000000177957,OTHERS,1390.9578360471646,188.2975412027013,PIT
315981708.4758064,00000000-0000-0000-0000-000000177839,OTHERS,1483.2150259347104,214.23077480204688,PIT
315981708.4758064,00000000-0000-0000-0000-000000177697,OTHERS,1500.4313586505511,208.3916282061697,PIT
315981708.4758064,00000000-0000-0000-0000-000000177759,OTHERS,1458.7059285953862,215.08788256472386,PIT
315981708.4758064,00000000-0000-0000-0000-000000177905,OTHERS,1448.8917988805026,219.9275113285264,PIT
315981708.4758064,00000000-0000-0000-0000-000000177903,OTHERS,1456.045012541958,221.84815813268082,PIT
315981708.4758064,00000000-0000-0000-0000-000000176588,OTHERS,1480.63072000496,218.8282718523884,PIT
315981708.4758064,00000000-0000-0000-0000-000000177946,OTHERS,1486.0467482003037,225.5975794040661,PIT
315981708.4758064,00000000-0000-0000-0000-000000177938,OTHERS,1478.7546970943963,228.70107715292198,PIT
315981708.4758064,00000000-0000-0000-0000-000000177896,OTHERS,1570.5734772916305,248.05747444567444,PIT
315981708.4758064,00000000-0000-0000-0000-000000177944,OTHERS,1483.547345008239,232.337691594692,PIT
315981708.4758064,00000000-0000-0000-0000-000000177947,OTHERS,1502.4433001813559,238.75095256588767,PIT
315981708.4758064,00000000-0000-0000-0000-000000177919,OTHERS,1446.7475871606325,218.7681421299611,PIT
315981708.4758064,00000000-0000-0000-0000-000000177773,OTHERS,1437.80621622073,211.40214862653926,PIT
315981708.4758064,00000000-0000-0000-0000-000000177931,OTHERS,1454.2646084388648,221.7052215248639,PIT
315981708.4758064,00000000-0000-0000-0000-000000177915,OTHERS,1457.5687029352905,223.03457760365777,PIT
315981708.4758064,00000000-0000-0000-0000-000000177918,OTHERS,1484.0621484264825,210.0517660734414,PIT
315981708.4758064,00000000-0000-0000-0000-000000177897,OTHERS,1485.3778658477518,234.9910197547118,PIT
315981708.4758064,00000000-0000-0000-0000-000000177887,OTHERS,1588.4830353073044,249.8624982074601,PIT
315981708.585894,00000000-0000-0000-0000-000000000000,AV,1468.3979451354166,211.8093055126028,PIT
315981708.585894,00000000-0000-0000-0000-000000177697,OTHERS,1500.5604138384265,208.10145903252888,PIT
315981708.585894,00000000-0000-0000-0000-000000177741,OTHERS,1467.230572804004,222.11779302216968,PIT
315981708.585894,00000000-0000-0000-0000-000000177916,OTHERS,1458.6604004601377,222.63702976000422,PIT
315981708.585894,00000000-0000-0000-0000-000000177761,OTHERS,1456.7628826041407,218.46202804283345,PIT
315981708.585894,00000000-0000-0000-0000-000000177807,OTHERS,1461.7664402515475,220.29666826472229,PIT
315981708.585894,00000000-0000-0000-0000-000000177395,OTHERS,1383.8503754165488,191.20877694184884,PIT
315981708.585894,00000000-0000-0000-0000-000000177875,OTHERS,1496.6250730279874,218.23365970189965,PIT
315981708.585894,00000000-0000-0000-0000-000000177934,OTHERS,1481.9966327327584,229.39956086300063,PIT
315981708.585894,00000000-0000-0000-0000-000000177880,OTHERS,1504.7651398067544,214.46964654545,PIT
315981708.585894,00000000-0000-0000-0000-000000177948,OTHERS,1500.3257210890458,239.09955047686526,PIT
315981708.585894,00000000-0000-0000-0000-000000177868,AGENT,1494.719090649167,224.56047303835763,PIT
315981708.585894,00000000-0000-0000-0000-000000177953,OTHERS,1469.495425913816,226.8888435389744,PIT
315981708.585894,00000000-0000-0000-0000-000000177757,OTHERS,1449.7078702884796,215.3810797444387,PIT
315981708.585894,00000000-0000-0000-0000-000000177802,OTHERS,1472.294176139652,224.02450761076958,PIT
315981708.585894,00000000-0000-0000-0000-000000177958,OTHERS,1483.3066234869714,229.29688405923318,PIT
315981708.585894,00000000-0000-0000-0000-000000177957,OTHERS,1390.7585307717318,188.84112846118262,PIT
315981708.585894,00000000-0000-0000-0000-000000177839,OTHERS,1483.1262049960671,214.22576744175444,PIT
315981708.585894,00000000-0000-0000-0000-000000177951,OTHERS,1494.9739157125439,208.65944736283345,PIT
315981708.585894,00000000-0000-0000-0000-000000177883,OTHERS,1482.9792389715685,209.76227997483014,PIT
315981708.585894,00000000-0000-0000-0000-000000177759,OTHERS,1458.0041433001306,214.76750947201734,PIT
315981708.585894,00000000-0000-0000-0000-000000177905,OTHERS,1448.8917988805026,219.9275113285264,PIT
315981708.585894,00000000-0000-0000-0000-000000177760,OTHERS,1443.322606143011,213.13967978882252,PIT
315981708.585894,00000000-0000-0000-0000-000000177886,OTHERS,1448.0463020728039,219.34448250929745,PIT
315981708.585894,00000000-0000-0000-0000-000000177903,OTHERS,1455.9412840292753,221.81333710225368,PIT
315981708.585894,00000000-0000-0000-0000-000000177939,OTHERS,1491.2640546841392,235.17276467407416,PIT
315981708.585894,00000000-0000-0000-0000-000000176588,OTHERS,1480.7553282672006,218.94999079297745,PIT
315981708.585894,00000000-0000-0000-0000-000000177946,OTHERS,1486.0974530834146,225.43891116950832,PIT
315981708.585894,00000000-0000-0000-0000-000000177938,OTHERS,1478.7771126714829,228.6878375583781,PIT
315981708.585894,00000000-0000-0000-0000-000000177896,OTHERS,1570.5418798670007,248.14510045810056,PIT
315981708.585894,00000000-0000-0000-0000-000000177944,OTHERS,1483.630582439767,232.42138137060948,PIT
315981708.585894,00000000-0000-0000-0000-000000177947,OTHERS,1502.4553394827453,238.83117191972968,PIT
315981708.585894,00000000-0000-0000-0000-000000177919,OTHERS,1446.623922305393,218.75975377834226,PIT
315981708.585894,00000000-0000-0000-0000-000000177773,OTHERS,1438.028249838182,211.50292640335982,PIT
315981708.585894,00000000-0000-0000-0000-000000177931,OTHERS,1454.1542622095817,221.6306877161557,PIT
315981708.585894,00000000-0000-0000-0000-000000177915,OTHERS,1457.398216390263,222.95600846140786,PIT
315981708.585894,00000000-0000-0000-0000-000000177897,OTHERS,1485.4234817441288,235.06072153513145,PIT
315981708.585894,00000000-0000-0000-0000-000000177887,OTHERS,1588.3869693933,250.0180747242753,PIT
315981708.6807349,00000000-0000-0000-0000-000000000000,AV,1468.7537059579786,211.93347956859088,PIT
315981708.6807349,00000000-0000-0000-0000-000000177697,OTHERS,1500.7118278757046,207.95114088272842,PIT
315981708.6807349,00000000-0000-0000-0000-000000177741,OTHERS,1467.0973564947415,222.0554954728624,PIT
315981708.6807349,00000000-0000-0000-0000-000000177916,OTHERS,1458.6604004601377,222.63702976000422,PIT
315981708.6807349,00000000-0000-0000-0000-000000177761,OTHERS,1456.671770954557,218.41418105126132,PIT
315981708.6807349,00000000-0000-0000-0000-000000177760,OTHERS,1443.3077960204141,213.16705704751945,PIT
315981708.6807349,00000000-0000-0000-0000-000000177807,OTHERS,1461.7706575237376,220.27957899223046,PIT
315981708.6807349,00000000-0000-0000-0000-000000177948,OTHERS,1500.3257210890458,239.09955047686526,PIT
315981708.6807349,00000000-0000-0000-0000-000000177757,OTHERS,1449.0374177464025,214.98791925039453,PIT
315981708.6807349,00000000-0000-0000-0000-000000177802,OTHERS,1472.3003504070043,224.0290748102388,PIT
315981708.6807349,00000000-0000-0000-0000-000000177958,OTHERS,1483.3209755307246,229.29999224272566,PIT
315981708.6807349,00000000-0000-0000-0000-000000176588,OTHERS,1480.7869288138595,218.8959761840925,PIT
315981708.6807349,00000000-0000-0000-0000-000000177946,OTHERS,1486.1477339100381,225.30526061392933,PIT
315981708.6807349,00000000-0000-0000-0000-000000177938,OTHERS,1478.7771126714829,228.6878375583781,PIT
315981708.6807349,00000000-0000-0000-0000-000000177896,OTHERS,1570.5398863550413,248.1864701886741,PIT
315981708.6807349,00000000-0000-0000-0000-000000177957,OTHERS,1390.74985827164,188.9227363556815,PIT
315981708.6807349,00000000-0000-0000-0000-000000177951,OTHERS,1494.9739157125439,208.65944736283345,PIT
315981708.6807349,00000000-0000-0000-0000-000000177883,OTHERS,1482.9792389715685,209.76227997483014,PIT
315981708.6807349,00000000-0000-0000-0000-000000177953,OTHERS,1469.495425913816,226.8888435389744,PIT
315981708.6807349,00000000-0000-0000-0000-000000177868,AGENT,1494.6981993091254,224.45451444618058,PIT
315981708.6807349,00000000-0000-0000-0000-000000177759,OTHERS,1457.3123954991204,214.58976949475638,PIT
315981708.6807349,00000000-0000-0000-0000-000000177905,OTHERS,1448.8917988805026,219.9275113285264,PIT
315981708.6807349,00000000-0000-0000-0000-000000177947,OTHERS,1502.4553394827453,238.83117191972968,PIT
315981708.6807349,00000000-0000-0000-0000-000000177939,OTHERS,1491.3512850080047,234.93980395073032,PIT
315981708.6807349,00000000-0000-0000-0000-000000177944,OTHERS,1483.630582439767,232.42138137060948,PIT
315981708.6807349,00000000-0000-0000-0000-000000177903,OTHERS,1455.9412840292753,221.81333710225368,PIT
315981708.6807349,00000000-0000-0000-0000-000000177773,OTHERS,1437.88705727696,211.3867905403564,PIT
315981708.6807349,00000000-0000-0000-0000-000000177931,OTHERS,1454.1542622095817,221.6306877161557,PIT
315981708.6807349,00000000-0000-0000-0000-000000177919,OTHERS,1446.623922305393,218.75975377834226,PIT
315981708.6807349,00000000-0000-0000-0000-000000177395,OTHERS,1383.4826615969366,191.24277607966408,PIT
315981708.6807349,00000000-0000-0000-0000-000000177875,OTHERS,1496.5422979402986,218.11551953162083,PIT
315981708.6807349,00000000-0000-0000-0000-000000177915,OTHERS,1457.398216390263,222.95600846140786,PIT
315981708.6807349,00000000-0000-0000-0000-000000177897,OTHERS,1485.4234817441288,235.06072153513145,PIT
315981708.6807349,00000000-0000-0000-0000-000000177934,OTHERS,1481.9966327327584,229.39956086300063,PIT
315981708.6807349,00000000-0000-0000-0000-000000177887,OTHERS,1588.2811279680955,250.1743764519015,PIT
315981708.6807349,00000000-0000-0000-0000-000000177880,OTHERS,1505.0027883726302,214.44257795534983,PIT
315981708.6807349,00000000-0000-0000-0000-000000177839,OTHERS,1483.190123363071,214.22410742931214,PIT
315981708.7663274,00000000-0000-0000-0000-000000000000,AV,1469.0999612265089,212.05400817449382,PIT
315981708.7663274,00000000-0000-0000-0000-000000177697,OTHERS,1500.8773969761562,207.63489375955638,PIT
315981708.7663274,00000000-0000-0000-0000-000000177741,OTHERS,1466.9695733669973,221.76178216962703,PIT
315981708.7663274,00000000-0000-0000-0000-000000177916,OTHERS,1458.6604004601377,222.63702976000422,PIT
315981708.7663274,00000000-0000-0000-0000-000000177761,OTHERS,1456.5614130813958,218.34439268175896,PIT
315981708.7663274,00000000-0000-0000-0000-000000177760,OTHERS,1443.3437002995754,213.17122571956205,PIT
315981708.7663274,00000000-0000-0000-0000-000000177807,OTHERS,1461.7832776045043,220.30547790889995,PIT
315981708.7663274,00000000-0000-0000-0000-000000177395,OTHERS,1383.2039507144486,190.8274422264204,PIT
315981708.7663274,00000000-0000-0000-0000-000000177875,OTHERS,1496.7243736722094,217.953441290222,PIT
315981708.7663274,00000000-0000-0000-0000-000000177934,OTHERS,1482.5478321785424,229.50264845577442,PIT
315981708.7663274,00000000-0000-0000-0000-000000177868,AGENT,1494.7293257150927,224.3064956467244,PIT
315981708.7663274,00000000-0000-0000-0000-000000177953,OTHERS,1469.372334928034,226.85603616061297,PIT
315981708.7663274,00000000-0000-0000-0000-000000177757,OTHERS,1449.5800770206256,215.5233502674617,PIT
315981708.7663274,00000000-0000-0000-0000-000000177802,OTHERS,1472.2617902301745,224.0760317870884,PIT
