TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982341.33548033,00000000-0000-0000-0000-000000000000,AV,1565.3460306186496,504.4355265940963,PIT
315982341.33548033,00000000-0000-0000-0000-000000075370,OTHERS,1569.3482157835526,504.64780211295965,PIT
315982341.33548033,00000000-0000-0000-0000-000000077085,OTHERS,1566.8852170546095,511.7642737182586,PIT
315982341.33548033,00000000-0000-0000-0000-000000077101,OTHERS,1564.4517041578888,518.5195984583357,PIT
315982341.33548033,00000000-0000-0000-0000-000000077244,OTHERS,1597.6110444285348,441.5362186234451,PIT
315982341.33548033,00000000-0000-0000-0000-000000077250,OTHERS,1595.3204023804833,437.090644441172,PIT
315982341.33548033,00000000-0000-0000-0000-000000077151,OTHERS,1557.52522599478,533.3785955111191,PIT
315982341.33548033,00000000-0000-0000-0000-000000077240,AGENT,1596.4835337013085,464.5455801529843,PIT
315982341.33548033,00000000-0000-0000-0000-000000077132,OTHERS,1561.3208609419626,526.4032073386355,PIT
315982341.33548033,00000000-0000-0000-0000-000000077233,OTHERS,1587.869299425841,541.9210673485078,PIT
315982341.33548033,00000000-0000-0000-0000-000000077254,OTHERS,1589.4681869121835,427.995231068202,PIT
315982341.33548033,00000000-0000-0000-0000-000000077223,OTHERS,1588.3353855113571,472.7795282396261,PIT
315982341.33548033,00000000-0000-0000-0000-000000077243,OTHERS,1603.6109991370581,440.00725369161535,PIT
315982341.33548033,00000000-0000-0000-0000-000000077225,OTHERS,1563.6133308546914,497.0911727966837,PIT
315982341.33548033,00000000-0000-0000-0000-000000077218,OTHERS,1589.819504766218,433.34939795994035,PIT
315982341.33548033,00000000-0000-0000-0000-000000077209,OTHERS,1579.768422931487,536.0390445761468,PIT
315982341.33548033,00000000-0000-0000-0000-000000077193,OTHERS,1570.1208936921994,533.8229666059851,PIT
315982341.33548033,00000000-0000-0000-0000-000000077149,OTHERS,1551.0126702281061,551.7301446358088,PIT
315982341.45396274,00000000-0000-0000-0000-000000000000,AV,1565.3459663197477,504.43553033719564,PIT
315982341.45396274,00000000-0000-0000-0000-000000075370,OTHERS,1569.3306212327884,504.67513836068565,PIT
315982341.45396274,00000000-0000-0000-0000-000000077085,OTHERS,1566.8902177534162,511.77104892655,PIT
315982341.45396274,00000000-0000-0000-0000-000000077101,OTHERS,1564.4547036207184,518.5034083749025,PIT
